-3162,0,9
-9085,4,10
-1028,1,9
-1605,3,8
-10607,1,11
4593,2,8
-7811,0,12
2375,2,7
-12015,2,10
-352,0,10
-4416,3,7
-6639,0,11
2786,0,9
-5596,3,7
-10595,1,13
1545,2,7
-2592,1,9
-4670,2,10
-1988,0,9
-6807,5,8
-7795,0,12
3803,3,7
-9487,1,10
317,2,8
-9095,3,8
-2468,0,8
-1427,1,8
-11022,0,11
3033,3,9
-9279,1,7
2435,0,10
-8439,3,7
1827,0,11
-11032,4,8
-3111,0,11
-2074,2,7
-5892,0,11
1552,1,8
-11478,2,10
2054,1,9
-7993,2,8
-443,0,10
-8832,2,9
1798,0,9
-9908,2,9
-778,1,7
-3186,1,9
-5430,1,9
220,2,8
-6669,2,9
-3122,0,10
-3211,2,7
-4847,0,10
1116,2,8
-5211,0,8
-5546,4,9
-6232,1,9
4183,1,8
-9774,1,10
2163,1,9
-9704,3,8
-131,0,9
-250,2,7
-6776,1,11
-3803,2,8
-3483,3,9
-7209,0,10
4212,0,8
-6688,3,8
-4319,0,12
-2775,3,10
-1003,1,9
-5023,2,10
3282,1,8
-16724,4,9
6716,0,10
-5160,4,6
-7177,0,12
555,2,8
-10092,2,9
-329,0,11
1496,1,7
-8092,2,10
-3564,1,10
2372,1,6
-6656,1,10
-1925,1,10
-3106,1,8
-8152,1,10
-119,0,6
1120,1,11
-11219,1,8
-16460,3,9
5356,-1,11
-4543,3,6
-2476,1,12
-7558,3,8
-4600,5,9
-3162,0,9
498,2,9
-8684,2,10
-2685,0,11
-7692,4,7
-3571,0,11
-2564,1,8
-698,0,9
-6965,2,9
-5844,1,10
137,2,7
-11371,2,11
5036,4,8
-12667,0,10
-9378,4,7
-901,0,11
-5624,3,8
-8129,2,11
1156,0,8
-8385,3,9
-1127,0,10
-2811,2,8
-7688,2,10
841,0,10
-3978,2,7
-8988,0,11
-299,3,9
-10556,1,9
4168,0,9
-10155,3,7
392,0,10
-7074,2,8
-3164,0,10
-335,0,9
-4927,3,8
-2606,1,8
-2368,1,8
-3312,1,9
-188,0,9
-6978,1,11
-10034,4,10
5213,0,8
-8375,3,9
59,1,10
-3613,1,7
-13464,3,11
8108,-1,8
-6542,3,7
-3101,0,12
-4802,3,7
-6918,1,9
-177,0,9
3212,0,8
-6759,2,9
-10221,0,11
2179,2,8
-5745,1,11
602,2,6
526,1,10
-1194,2,10
3124,0,7
-11442,3,11
935,0,10
-7207,5,6
-5396,0,12
149,2,6
-3960,0,10
-7717,1,9
-6465,1,10
2707,1,7
-12529,1,11
7550,0,8
-12436,2,9
3294,1,11
-10003,3,8
38,0,8
-8376,1,8
2092,1,9
-9657,0,10
2992,3,7
-376,0,11
-4286,3,7
-199,-1,10
-2610,3,8
-10063,2,10
1808,1,8
-9685,2,9
2069,0,10
-5081,2,8
-5174,0,10
-2849,1,8
-5307,1,8
-1636,1,10
-2056,2,8
-3929,2,8
-8870,3,10
1594,2,7
-5707,1,9
262,1,8
-9239,2,9
-1375,0,9
-11048,0,8
-11058,2,9
2757,0,10
-11469,5,6
-1235,-1,11
-2366,3,6
-2995,0,10
-2483,2,9
-11911,2,11
3409,0,7
-8728,1,9
1513,2,9
-7505,0,9
-3873,2,9
-2647,1,9
-2843,1,8
-3755,3,10
-4335,1,9
-5005,1,9
-4311,1,9
1971,0,9
-12770,4,10
-2543,0,11
4203,1,6
-11803,1,11
4296,0,8
-6149,2,7
-3511,-1,11
1239,0,7
-4469,2,9
-7585,1,10
1038,2,8
-5097,1,8
492,0,11
-1656,3,7
-8235,1,11
-2283,2,9
-5968,1,9
4054,1,10
5033,1,9
-12159,2,8
3418,0,10
-9195,1,7
4561,0,10
-11820,2,8
239,0,10
-7451,1,8
2219,0,9
-7642,2,8
-2615,0,10
-6998,4,8
587,0,10
-6268,3,8
-5506,0,11
745,3,7
-9598,1,11
4753,0,8
-9694,2,9
710,0,10
-9786,3,9
451,0,10
-6460,3,8
-1359,1,8
-1458,2,9
-2918,0,9
-3240,2,8
-4400,1,10
-3447,1,9
-5224,3,9
-6121,0,9
1829,2,7
-6616,1,9
-981,1,10
-7556,3,8
-1779,0,10
-6464,3,7
2522,-1,9
-5757,4,9
-7386,1,10
3099,2,8
-10762,2,9
2421,3,11
-9983,3,8
-8032,3,8
1977,1,8
-6265,1,11
-4487,1,8
-8136,3,9
-2119,1,11
-5058,1,8
-720,2,9
-10044,5,9
-1471,0,10
3191,2,7
-13475,3,11
3447,0,9
-5157,3,7
-7164,0,11
6030,2,8
-8996,2,8
-4501,0,11
1130,1,7
-6831,0,9
-2185,0,11
5182,1,12
-17501,2,11
758,1,5
-4302,2,11
-3341,1,9
-1903,4,7
-15003,0,10
8686,0,9
-7952,2,6
305,0,12
-6388,4,6
-8348,1,11
546,0,8
-681,2,9
-5925,2,10
-3978,1,11
-7416,6,7
-2533,0,11
-675,3,8
-5319,1,10
-2432,1,9
-6727,2,9
-7281,0,10
550,1,7
-12310,1,11
2543,0,10
-8745,4,7
-1664,0,11
-4191,5,7
-6112,1,10
333,2,9
-7295,3,9
-3002,2,10
-3615,2,8
-8491,2,10
417,0,9
-6852,2,8
-3899,1,10
-2011,1,8
-9534,3,9
968,0,10
-6621,4,6
-2903,-1,10
-7021,0,10
-102,1,7
-7132,0,11
-1546,2,8
-9200,1,10
963,0,8
-5071,2,9
-414,0,10
-8275,3,9
-1405,2,9
-6246,1,8
2818,1,9
-4754,0,8
-1299,0,11
-10869,3,8
6190,0,9
-8203,3,8
829,0,11
-6106,2,8
-11620,2,11
7185,0,8
-4720,2,7
-774,0,11
-7627,3,9
-2740,0,9
2497,-1,9
-2690,2,8
-12955,1,11
3065,0,8
-3059,1,7
-2981,0,11
-487,2,8
-7124,3,9
-9300,1,12
7877,0,6
-12927,3,9
3077,0,11
-10005,5,7
-1350,0,11
-8191,2,9
4501,0,9
-12859,3,9
-1381,1,5
-2408,2,12
1145,1,7
-6944,1,9
-3663,1,9
-2924,2,10
-4714,1,9
-3626,1,10
-66,2,8
-8277,0,11
5501,1,8
-13423,3,9
4618,0,11
-10412,4,7
732,0,12
-2317,3,6
-6258,1,11
-262,1,8
-6633,3,8
-1795,1,9
-3345,2,9
-3155,2,9
-7576,2,9
-916,1,9
-4019,0,9
555,2,8
-3617,3,11
-4775,1,9
729,0,8
-3944,0,9
-2445,0,10
-4160,2,8
-8544,0,10
4213,1,8
-10963,0,9
4317,0,10
-10356,3,7
-2630,0,10
-4802,2,7
581,2,8
-5895,0,9
-4313,3,9
-6152,1,9
-2315,0,9
-816,0,9
-10129,2,10
-1247,2,10
-1098,0,9
-3405,0,10
-5295,3,8
-5961,1,10
-160,1,9
-4701,1,9
2826,0,9
-11611,4,10
-6566,1,10
5972,1,6
-11131,1,10
606,0,11
-6998,2,7
-8564,1,10
2220,0,8
-848,2,7
-10791,2,11
4120,0,8
-13137,4,8
-1127,0,5
2176,2,11
-5657,2,10
-2503,2,8
-3926,2,8
-4842,0,12
1790,3,7
-10480,1,10
4696,0,9
-9948,2,7
2412,0,11
-8562,2,8
124,1,11
-7520,0,9
1496,2,9
-11187,2,9
473,1,10
-7334,4,7
4077,-1,10
-7109,4,7
-3533,0,11
-4170,3,11
-7585,1,8
-8636,1,9
565,2,9
-12116,3,10
955,0,10
-6969,2,9
576,0,10
-5818,2,8
-4279,2,10
-4782,1,8
-2947,3,9
-4809,2,9
-644,1,9
-6338,3,8
-9233,0,11
3216,1,7
-7751,0,9
111,1,10
-6708,1,8
-2691,2,10
-7846,2,9
4743,0,9
-7318,2,9
-4624,1,10
617,1,10
-8948,2,10
-6920,1,8
-8028,3,11
2377,0,8
-7752,3,8
-2790,0,12
-5443,3,7
-4072,1,10
989,1,8
-6073,1,9
2433,0,8
-12651,6,9
1500,-2,10
151,3,6
-9899,1,11
2627,2,8
-6123,2,8
-6066,0,10
2895,2,8
-6589,1,9
-6050,2,11
2483,1,9
-10276,0,11
1673,3,6
-12891,2,12
-4662,3,10
4125,0,7
-12182,4,10
-129,0,11
-4260,5,6
-11539,0,12
4733,2,8
-6710,1,8
-650,0,10
-6922,2,9
-3392,1,9
-3964,0,10
3591,2,7
-11386,2,11
1738,4,7
-9424,0,11
-7456,1,8
165,2,10
-10733,1,8
2479,1,10
-10184,1,7
3072,0,11
-5990,4,6
-7675,0,12
1278,3,8
-9424,1,9
4030,0,9
-9637,3,8
-1517,1,10
-5142,2,7
-2082,1,9
-2710,1,9
-1700,1,9
-8498,1,9
88,0,8
-6618,2,8
34,0,8
-5122,3,8
-4060,0,10
-3428,2,9
-380,1,9
-11082,2,10
5394,0,8
-11917,2,9
2451,1,10
-11459,2,7
261,1,11
-4466,1,8
-1494,2,10
-6215,2,9
-4393,1,10
-5907,3,8
436,0,10
-1772,1,7
-3470,1,10
-8984,5,9
-1166,0,8
2244,1,7
-5962,1,10
734,3,9
-11306,2,10
-1781,2,8
-3350,0,10
-6719,3,9
-2318,2,9
-6378,2,8
-1757,0,10
5048,1,7
-13357,2,11
-4035,1,11
229,1,5
-5569,0,11
-1694,0,10
471,1,8
-13076,2,10
2039,0,10
-2203,2,6
-3115,0,12
-3606,3,9
-5989,3,9
1306,0,9
-3684,3,9
-9742,0,12
995,3,7
-8272,0,10
1403,1,10
-6348,2,8
-3496,2,9
-3277,2,10
-1118,2,8
-7207,1,11
2296,2,8
-13564,2,10
3600,0,10
-8581,3,6
27,0,11
-7577,2,7
-2439,1,11
-4175,2,7
-3775,2,8
-5124,2,9
-2031,2,8
-3145,1,9
-3237,2,7
-6102,1,10
-1931,0,9
-7179,1,9
-1558,2,9
-7390,2,9
2576,0,9
-13580,3,10
8468,0,9
-11741,4,8
-527,0,12
-7790,5,7
-6886,1,11
2513,0,8
-5780,2,9
-4292,1,10
-6265,3,9
-6981,3,11
-3751,1,6
-9603,1,9
-1327,3,9
-8542,1,7
5881,0,9
-6078,1,9
338,3,10
-10998,2,9
1247,0,9
-5647,3,7
2020,-1,11
-5102,4,7
-7333,0,11
-2559,1,8
-4073,1,9
6409,-1,8
-9828,3,10
-7176,3,11
5696,0,6
-12212,2,9
1026,0,7
-2253,2,11
3398,0,9
-3017,3,5
-8065,0,11
4000,1,7
-11211,3,9
778,0,11
-72,1,7
-7211,1,10
-7235,-1,11
7105,2,6
-12886,1,10
4068,-1,12
-6846,4,6
-3663,0,11
-841,2,9
-2630,1,8
-7843,1,10
3397,0,8
-11582,2,12
-4575,3,5
-4908,0,12
-8644,2,8
28,2,9
-6094,1,8
-2033,3,11
-2843,3,8
-11119,2,12
1703,2,8
-8676,2,9
858,1,10
-10057,1,8
2693,0,10
-9709,1,8
629,0,11
-2386,1,7
-9370,2,11
-3091,2,9
-1553,1,8
-5242,2,10
-1670,1,7
-4947,0,11
5377,0,8
-8897,1,8
1196,1,11
-8934,2,8
-2033,2,9
-8143,2,10
3973,1,9
-10034,1,9
-3537,3,11
-7448,3,8
942,1,9
-4953,2,9
-2104,1,10
-5686,2,9
-427,0,10
-2983,3,8
-5480,-1,12
-1964,3,7
-8066,2,8
-1211,1,9
-4031,0,8
-9232,2,9
-3120,1,9
2402,0,7
-8278,1,9
-1782,0,10
-1473,1,8
-10092,2,9
1107,0,10
-1155,2,7
-10380,1,11
1957,1,8
-9366,2,8
-111,0,11
-1189,1,7
-6011,2,10
-10697,1,11
5704,2,8
-7165,2,12
-1786,4,6
-9969,0,11
-196,1,10
512,0,8
-6195,2,10
-1198,1,10
-6452,3,7
-3059,-1,11
4508,2,7
-10324,1,11
-1180,1,10
-8121,4,8
1229,0,9
-6418,0,9
2409,0,9
-12915,2,10
2830,0,10
-11511,3,11
-4174,3,5
-3031,0,11
-6190,2,8
-2137,2,9
-6608,2,9
-3963,1,10
-2276,1,8
-2779,0,9
-4411,1,9
-3693,1,10
-364,1,8
-10094,2,10
1012,0,10
-6664,3,8
-1234,0,10
-5493,2,8
-4275,2,10
-3791,2,10
-4523,1,9
-8382,2,11
-337,2,7
-8608,1,10
3345,2,9
-9980,3,8
159,1,10
-7775,0,8
2803,2,9
-8924,0,10
334,1,9
-6987,2,8
-1163,0,10
-1082,2,7
-32,0,9
-9267,2,10
1220,0,9
-2400,1,7
-4332,-2,11
2264,2,7
-8682,0,10
-6097,2,9
2084,0,8
-2900,0,11
-8504,1,8
-8254,4,8
-3149,0,11
5447,1,7
-10439,2,9
-5196,1,11
699,2,7
-8707,3,10
-2110,0,12
1795,2,6
-12830,1,11
2208,0,10
-178,1,6
-8856,1,12
-4665,0,9
-1675,2,7
-10452,0,10
8903,0,7
-7827,3,12
-1472,4,6
-4900,1,10
-5837,2,10
3253,2,8
-12211,2,9
500,0,11
-5952,4,5
-1820,-1,12
-1974,3,7
-6539,2,11
-6467,2,9
-666,1,9
-3612,2,8
-6719,1,11
464,1,8
-9486,1,10
2212,0,9
-10271,2,8
2633,0,8
-9464,2,11
-941,2,6
-5921,1,11
-209,1,8
-6451,1,10
-5713,2,10
-3262,2,9
-1649,1,8
-11692,1,10
7201,0,9
-10124,1,8
-666,1,12
-10304,4,7
-570,1,11
-5438,0,8
3832,2,9
-9092,2,9
-1167,1,10
-7501,4,7
-2373,-1,12
54,1,10
-7016,3,10
-6432,0,8
5155,1,8
-5406,0,9
837,3,9
-10247,1,10
-2343,1,8
-4515,2,8
2115,0,9
-6773,3,9
-2076,0,10
-9159,3,8
1332,0,10
-530,1,8
-7479,2,11
-10583,4,10
6853,0,7
-9707,3,7
-2719,0,13
2825,1,6
-17887,3,11
-3713,3,5
-4800,0,12
-2686,2,8
-6190,4,8
-5762,0,11
5981,1,8
-9232,3,8
-6572,0,13
2641,4,5
-8189,0,10
1315,0,11
-3744,2,7
-5790,1,10
-3136,1,11
-496,2,7
-10782,1,11
4497,1,8
-10993,3,11
-3100,2,6
-4429,0,10
-10650,0,10
5442,1,7
-11715,0,9
1876,0,11
-6619,2,6
-4081,0,11
-4013,2,7
-1518,0,10
-4178,1,9
-7228,2,10
-2031,1,9
-5111,0,9
362,0,8
-3807,1,9
-9116,3,10
-5451,1,8
1260,1,10
-9577,1,9
-8811,3,8
-4791,0,11
-2119,2,7
-1770,0,9
-6187,2,9
-469,0,9
-6569,3,8
-3837,0,10
3150,3,6
-7301,0,10
-4939,2,9
-5200,1,9
-3725,2,8
-587,0,10
-5987,3,8
-9524,2,11
7328,1,7
-11051,4,9
1530,0,12
-8539,4,11
501,2,8
-9696,0,9
-7744,2,7
-6601,3,12
-625,1,6
-1284,1,10
-4985,0,10
-5124,2,8
-1660,1,9
-8176,0,10
7581,0,7
-10416,3,9
-3107,0,12
-1775,3,6
-6373,0,11
-1439,0,9
5282,0,7
-18131,4,11
-442,0,3
2240,3,11
-9574,1,9
3474,2,8
-3676,0,10
535,1,8
-1639,1,8
-7563,0,11
5259,3,7
-16015,1,10
6192,0,10
-3277,2,6
-3068,0,12
-2714,1,9
-1965,3,7
-7837,0,11
5861,1,8
-11230,2,8
27,0,11
-7292,3,7
-3348,0,11
-4554,2,8
-1491,1,9
-7849,2,10
-4727,2,8
-3980,1,10
-5700,3,8
-3256,0,10
-193,1,8
-10688,2,11
2629,1,9
-10548,3,8
-171,0,11
-4065,3,8
-2843,0,11
-6858,2,9
-792,1,9
-6825,1,9
607,0,9
-3959,3,7
-5627,0,11
-2106,2,8
-1506,0,9
-2302,-1,9
-3378,2,8
-2732,0,10
6478,0,8
-10700,1,8
1773,1,11
-6341,2,7
-4819,1,10
-2508,1,9
1241,1,8
-8008,0,11
-4578,3,9
-1990,2,7
-10139,2,10
3064,1,10
-8518,2,8
-7740,3,12
1687,1,8
-3617,3,8
-7286,1,11
-2247,2,9
-6740,0,10
540,1,7
-5287,1,9
-12287,2,11
4866,1,7
-5196,2,8
-6091,0,13
2223,4,6
-10000,2,10
-4035,0,11
4196,0,7
-9324,4,10
-3172,0,12
-1997,4,6
-12251,1,12
5308,0,9
-6136,2,8
-7718,0,8
-1182,0,7
-2546,0,11
6796,0,8
-12419,3,9
-579,0,12
-6688,4,5
533,0,11
-6001,1,8
683,2,10
-11891,1,9
2296,1,10
-6176,2,7
-4243,-1,12
-1089,2,7
-5423,0,9
-1970,2,9
-8142,2,9
1243,1,9
-9558,2,9
-1646,1,11
-3690,3,10
-7424,1,9
-2227,2,8
-8845,2,10
1660,0,9
-4787,3,7
-6890,1,11
496,3,7
-4178,1,8
-2122,2,10
-4941,1,8
-795,2,9
-9506,0,10
5189,1,8
-9928,1,9
1276,0,10
-7426,3,6
-852,0,11
-693,2,6
-1315,0,9
-7545,1,9
-4859,0,10
895,1,6
-3968,0,10
-2770,4,8
-7778,0,9
-7383,1,9
-3464,2,9
-3991,1,11
-4675,3,8
-9712,1,9
3650,0,9
-3609,0,8
-2282,1,10
-13475,3,10
2875,0,9
-5921,3,7
-2459,0,13
202,4,7
-10089,2,10
-2852,1,10
1793,0,7
-9718,3,10
-798,0,10
-2883,4,11
-11364,0,8
-7142,4,7
-5263,0,13
-2765,4,7
-2059,0,9
-7956,0,11
5192,0,8
-10000,2,8
-566,0,13
-3102,4,5
-7987,1,12
-377,0,8
-5529,4,9
-6965,0,11
4718,1,8
-10120,2,8
-7907,0,12
5103,3,6
-9208,0,9
-180,1,8
-4738,1,9
-4695,0,10
3149,2,8
-5973,1,9
-4669,1,10
-1729,2,8
-7460,0,10
-2444,2,9
211,0,8
-5689,3,10
-8176,0,10
3534,2,7
-8971,1,10
1086,0,10
-5529,2,8
-7561,3,9
-2296,0,9
399,2,6
-9131,1,11
3350,0,9
-11047,4,8
-2962,0,12
704,3,10
-3174,3,9
887,2,9
998,2,7
-5564,0,12
-743,3,6
-12141,1,11
5017,0,8
-6004,2,8
-3924,0,11
-5488,2,7
-513,2,8
-8306,0,10
5479,1,8
-7607,2,7
-5357,2,11
-5462,1,7
4918,0,8
-10695,2,9
-440,0,11
-4686,3,8
-13361,1,11
8726,2,8
-6296,2,11
-3647,2,8
-5942,2,8
-6772,1,11
11993,0,7
-16548,3,10
-2022,0,12
354,3,3
-7362,1,11
202,1,9
-2276,2,8
-8529,1,9
-742,0,10
1451,3,5
-10192,0,11
5290,1,7
-13103,2,8
3972,0,10
-4688,2,7
-5314,3,11
-6882,4,7
1543,1,10
2646,2,10
-8179,3,8
-2551,0,11
-7104,3,9
-764,0,9
-6527,1,9
747,1,8
-8559,1,9
-838,0,10
-3421,2,7
-3912,0,11
-6002,4,9
-6004,1,10
1035,1,8
-7939,2,10
1340,1,9
-8612,2,8
-4608,1,11
-107,1,8
-5430,0,9
-3731,2,10
-1320,4,9
-8224,0,10
-3409,4,7
-6037,0,10
-5228,3,8
-4155,1,9
-613,0,7
-7779,2,10
-2719,2,7
-8137,2,9
2336,0,8
-6566,2,9
-2100,0,11
-7743,2,8
97,2,9
-8588,0,9
5416,1,9
-9359,2,8
-2448,2,12
-5909,1,7
2222,0,9
-5583,1,9
766,1,9
-7467,1,9
-4404,0,10
3620,2,10
-9348,1,10
-5312,2,8
-3866,1,10
-4108,1,10
7323,-1,8
-13630,3,10
-3261,1,11
3246,1,6
-10588,1,11
-999,1,10
-24,1,7
-12987,1,10
2472,0,10
418,3,5
-13959,0,13
8917,0,7
-15087,3,12
-1472,2,6
-4923,1,11
-5565,0,9
3991,3,6
-13863,0,11
5658,0,10
-7694,3,6
-4353,0,12
-1928,2,8
-1833,2,8
-11267,1,11
6567,1,8
-14859,4,9
1560,-1,12
-4805,4,5
-2706,0,12
-6611,3,9
-1683,0,8
-4525,2,11
1540,1,7
-9501,3,10
-3617,1,10
-1442,0,7
-5264,1,10
-4375,0,10
2597,1,7
-12996,2,10
2759,0,10
-2950,2,6
-9984,1,12
1321,1,8
-3222,2,7
-8042,2,12
-1341,2,9
-4327,0,11
4061,3,8
-9674,1,9
-1265,1,10
-6093,4,7
-4451,0,10
-1272,1,8
-3065,2,7
-9851,0,11
802,1,7
-2235,0,7
-3739,-1,11
-2896,4,8
-6230,0,9
-10483,3,10
7604,0,8
-8815,1,9
-1137,2,12
-6149,3,11
-9931,1,9
1953,0,8
-4132,1,10
-14656,2,11
8008,0,7
-12968,5,8
-990,0,14
2970,3,4
-12493,2,11
-817,1,10
-835,2,6
-9671,2,11
-1429,0,11
-3976,4,7
-8340,0,12
7411,1,7
-9983,4,7
-4114,2,12
-411,4,9
-3186,1,11
4529,2,7
-12570,2,9
1234,0,11
-6710,3,7
414,0,10
-9614,2,9
1042,3,9
-11363,1,9
5768,2,10
-10655,4,7
-3058,0,12
-2130,4,5
-4306,0,10
-1637,1,9
-4990,1,9
-5468,2,8
-6051,0,10
8,1,10
-5304,1,10
-684,2,10
-7800,1,10
-8092,4,9
2630,0,10
-6186,2,8
-3712,1,10
-4453,1,8
-3678,1,9
-4943,1,9
-1475,1,9
-6236,1,9
-6547,0,10
1656,2,7
-7255,1,9
-247,1,10
-5083,2,7
-3861,0,11
-4139,1,8
289,0,9
-6887,2,10
-6008,1,10
4106,0,9
-7338,4,10
-6149,0,8
-10359,4,10
3201,0,9
-5239,2,7
-4711,0,11
-1021,1,7
-11288,3,10
2312,0,10
-5811,3,8
-3029,1,10
-13400,4,11
1654,0,9
-2263,2,6
-6341,0,13
2277,1,7
-10417,3,11
1039,1,8
-7123,2,10
-5053,1,11
3728,3,7
-15428,3,10
4918,0,10
-3228,4,5
-13466,0,14
-49,3,8
574,0,7
-6949,0,10
-719,1,9
-4131,3,7
-13644,1,12
7701,1,7
-10111,3,8
165,0,11
-7111,4,7
-4788,0,10
493,0,8
1724,2,12
-14672,1,9
-9463,2,6
722,0,12
-3715,2,7
-2767,2,9
-8536,1,10
1265,2,8
-9317,1,9
1050,0,10
-5912,2,8
-5761,1,11
-1133,2,8
-2383,1,9
-2847,2,9
-7026,2,11
-388,3,9
-8791,1,10
-845,1,10
-4867,2,8
-2568,2,9
-7684,1,9
1534,2,9
-8736,1,10
-4055,3,7
-3354,0,10
655,2,7
-5075,2,9
-4157,1,9
-5510,0,10
2740,0,7
-10454,0,10
1011,1,9
-7184,1,9
-4811,2,8
1331,2,8
-3196,1,8
-8462,1,11
1432,2,7
-13971,1,10
7117,0,9
-6556,2,7
-3279,0,12
-10291,0,8
-9734,1,9
2290,0,12
-6779,2,8
-9328,2,11
6142,0,7
-4998,0,9
-1742,2,10
-6806,2,8
-1290,2,9
-11087,2,10
6913,0,9
-7604,4,7
-7771,0,13
3614,3,6
-6539,2,9
-3170,1,11
712,1,7
-8056,2,9
-6871,0,12
10025,0,9
-15947,-1,11
-9027,4,6
-2927,0,12
-560,0,8
-1723,2,8
-15244,2,11
7184,3,8
-9631,2,7
480,0,12
-4468,3,7
-4834,2,10
-9639,2,10
6492,1,7
-11180,1,10
2546,0,10
-5555,4,7
-7352,0,12
-1978,2,9
-2265,1,10
-420,1,9
-1980,1,7
-7065,2,10
-1963,2,8
-918,1,9
-7887,2,9
-3563,1,10
4078,2,6
-16187,3,10
5663,0,10
-8008,3,6
-2146,0,12
-2981,3,7
-2036,1,10
-7745,1,9
2978,1,8
-5360,1,8
-5594,0,7
-3135,3,10
2060,0,9
-5070,2,7
-4120,1,12
-6445,3,8
-1563,3,8
-6758,0,9
4852,0,8
-9397,1,8
-2648,1,11
-7745,1,7
5372,0,9
-10012,2,9
2554,1,10
-8492,2,8
-5348,1,11
3604,3,7
-7392,1,11
-310,2,9
-6950,2,9
-3088,1,10
-3749,1,9
5742,3,10
-4756,1,11
5505,2,5
-13331,0,11
2510,1,10
-5204,1,7
-10419,2,11
1419,0,8
1193,2,6
-13951,0,12
7031,0,8
-12492,4,7
1075,-2,12
-413,3,5
-4569,0,11
-6565,0,10
4772,2,9
-11811,-1,12
-5929,3,5
-3823,0,12
-2574,2,8
-11,0,9
-10071,3,10
3542,1,10
-11145,4,8
-1750,0,13
-1427,3,5
-9766,0,12
-2535,1,8
-4737,2,9
-866,0,8
-5795,0,11
947,2,7
-10598,1,10
2080,1,9
-7227,2,10
3026,3,8
2041,0,10
-8524,2,8
-1965,0,11
-589,2,7
-8795,0,11
-1807,2,9
-1815,1,8
-5538,2,9
-3473,0,10
-2270,4,7
-10993,2,10
2896,1,9
-7887,2,8
-1479,0,11
-6678,2,7
-1469,1,9
-6669,0,8
1974,0,9
-7382,3,8
-3490,1,8
-5478,2,9
1210,2,7
-2718,0,11
502,2,7
-13773,1,11
7897,0,8
-12375,2,8
1080,1,10
-3976,1,7
-4899,2,9
-658,1,9
1749,0,8
-8092,2,10
-9564,1,11
6309,0,7
-10413,2,9
820,0,12
-3169,2,6
-8382,2,11
-1723,0,10
4946,1,7
-13096,2,10
-6676,4,6
-3642,-1,12
4304,2,7
-7307,2,9
-8396,2,11
-2178,2,7
-311,1,8
-9253,1,11
4878,0,7
-10377,2,8
-4524,0,11
1576,2,7
-6681,1,9
-5164,0,12
-2260,4,7
-10612,0,11
6430,1,9
-7584,3,8
-4820,1,8
-3393,0,8
-7260,1,11
3509,1,8
-8596,2,9
-3043,1,10
-4504,3,7
-2154,0,10
-2077,2,7
-3650,0,10
-5248,1,9
-4868,2,9
-859,1,8
-2796,2,9
-2837,1,9
-2270,3,8
-2338,0,9
-8783,2,10
1701,0,8
-9268,3,8
-2887,0,11
1603,1,10
-8911,1,10
-7139,4,8
-3646,0,10
-3444,1,8
-615,1,8
-9668,1,9
370,0,9
-4129,1,7
-1262,0,11
-8298,2,8
304,0,10
-11033,3,7
3852,0,11
-7347,1,7
-4101,0,12
-1442,4,6
-12668,1,11
5283,0,9
-6921,2,8
118,0,11
-12156,3,9
3484,2,8
-7019,1,12
-8094,2,8
-5353,2,11
-347,0,8
-701,0,9
-5328,3,10
-8883,1,10
4260,2,7
-11411,2,9
5668,0,10
-3050,4,6
-14933,3,13
877,2,8
-337,2,7
-6631,0,11
-243,2,9
-4472,3,9
-14103,2,11
7784,0,8
-7189,2,11
-1062,3,7
-8910,1,10
-762,0,9
2954,1,7
-10077,0,11
796,0,9
-8551,3,7
-175,0,11
-7149,2,9
2927,0,8
-10884,3,9
956,1,10
-5830,2,7
-737,0,11
-4049,1,8
-4911,1,11
-3238,1,9
-2093,1,9
-7717,0,10
-2891,2,10
-5632,2,9
141,0,8
-6077,4,11
-7354,1,7
-13468,3,9
5801,0,10
-7603,4,6
-5094,0,11
-1668,2,7
-8980,1,9
-258,1,10
-5968,3,8
-1754,0,10
-9614,3,9
1541,0,9
-3515,1,8
-4651,0,11
-4864,3,8
-5858,3,10
-3185,0,8
2837,2,8
-11227,2,10
1732,1,7
-10752,-1,12
-1039,2,6
-3808,0,10
-4967,4,9
-6365,-1,10
6156,1,7
-11006,2,9
4911,1,10
-8380,2,9
-4522,2,10
2026,2,8
-3330,0,9
-4256,3,10
-1003,0,8
-7230,3,9
-690,0,10
2322,1,7
-7931,1,10
-7366,1,6
-9619,2,9
-3565,1,12
2876,1,5
-17245,4,11
3012,-2,11
1739,4,4
-13664,1,12
3192,0,8
-9231,4,6
-925,-1,11
2177,2,7
-7531,1,9
-6588,0,12
3109,4,5
-9732,1,11
-597,2,11
-1624,3,11
-8968,0,11
1736,3,6
-13553,0,12
8023,0,9
-12862,3,8
1396,0,12
-3084,3,6
-4258,1,11
-8667,1,10
2496,4,8
-9975,1,9
2333,1,10
-6500,4,6
-3345,0,11
-7411,4,8
-501,0,10
-2221,1,8
-9176,2,11
3649,2,9
-10279,0,10
-4613,3,7
-3050,1,10
-8484,2,9
2475,0,8
-9140,0,9
330,0,10
-2799,3,5
-9563,1,11
1447,0,8
-5662,2,8
-4343,1,11
-3099,1,8
-3235,3,9
-7934,0,11
3137,2,7
-8893,2,9
3043,0,10
-14844,4,9
9231,0,7
-12268,4,12
-4257,2,6
-9624,2,11
4885,1,8
-9541,2,9
-1905,1,10
-4389,1,8
-4978,1,9
-1766,0,10
1535,1,7
-7691,3,10
-10136,4,11
5449,0,7
