-7513,1,11
5089,1,6
-11655,2,10
3296,-1,11
-706,2,6
-8704,1,12
1829,0,7
-5760,1,9
-2760,0,10
1282,0,9
272,0,10
-10300,2,8
-2200,1,6
-9979,0,12
8072,0,6
-9061,2,9
-5692,1,10
-1627,2,6
-4945,0,10
38,0,9
-1652,1,8
-2637,1,8
-6988,2,10
3712,0,8
-10228,2,10
3547,0,10
-693,1,8
-8645,2,12
1966,1,8
-9284,3,10
2341,-1,10
372,2,11
-6033,1,9
-1887,3,8
-3315,0,11
2165,1,8
-5824,2,9
-3056,2,9
1112,0,8
-7071,3,10
-4103,1,11
12816,0,6
-18652,4,12
6977,0,10
-1334,2,5
-15328,2,14
16768,-2,7
-8233,2,9
-5802,1,13
3067,1,9
-7637,2,11
3897,0,8
-6503,1,10
-3480,2,10
4149,1,8
-13623,3,12
4415,-1,10
7683,0,5
-17770,2,14
7537,0,8
-6826,2,7
-8118,-1,14
10616,0,7
-7798,2,10
-5799,1,11
-88,3,7
-4817,0,10
-2132,0,8
3910,2,10
3513,0,10
-6458,1,8
-4951,-1,12
9581,0,7
-10311,2,10
-1407,0,11
2648,2,6
-16155,3,11
11313,-2,9
-1815,3,5
-10195,0,13
6373,0,6
-10059,3,9
256,-1,11
1593,0,8
-7636,2,10
-6429,1,7
-15366,3,11
5434,0,10
429,1,6
-10842,1,12
167,1,8
-1551,1,6
-10451,0,12
5861,0,8
-5601,1,8
-9799,2,11
1663,0,7
-4748,2,8
-6571,0,11
3070,1,8
-5278,2,8
-9296,1,11
6194,1,6
-12136,2,11
1453,1,7
-508,2,11
-3183,1,9
-353,0,7
-8512,1,11
3888,0,9
-1151,2,8
-12085,2,12
5049,0,8
-7831,2,9
916,-1,12
-1667,2,8
-6329,1,10
49,1,9
-3862,1,8
-2369,1,11
-815,0,9
2525,1,8
-9070,1,11
4275,1,8
-4897,2,8
-8171,1,12
11149,0,8
-10735,2,9
-1986,2,6
1942,2,11
8968,-1,8
-4565,2,8
-2578,0,11
-3216,3,8
-1764,1,10
-9347,2,11
4333,0,10
5713,0,7
-16523,2,14
10760,0,7
-8624,2,8
-5783,0,13
11917,0,5
-8808,1,11
-2397,0,11
-1120,1,10
-1820,1,10
3587,0,8
-5495,1,10
-2937,1,10
3749,0,7
-12988,1,12
10728,-2,9
-3907,2,7
-11192,0,14
9252,0,5
-12863,2,9
2232,-2,12
4046,3,5
-14703,2,12
6964,4,7
-10056,0,12
5040,0,7
-8727,3,10
-4290,0,10
2303,2,7
-14486,3,11
6500,-1,10
3951,1,6
-18624,4,12
6961,0,8
-5896,3,6
-9119,0,14
9805,0,7
-10164,2,9
-7499,1,12
3772,1,10
-8160,0,10
-207,1,8
-6473,1,10
-7081,2,10
5128,0,7
-12509,2,10
1518,0,10
-754,1,7
-11095,2,11
4159,0,8
-6187,2,8
-1886,0,10
-1449,1,8
-533,2,8
-7680,0,10
2577,1,8
-6517,1,10
-3530,0,11
-312,0,10
-6627,2,8
-5999,3,8
-1603,0,10
1262,1,8
-8744,1,10
2942,0,9
-4799,1,8
-9255,2,11
8826,0,7
-9536,2,9
-642,1,11
-1075,0,8
-6220,3,10
-1950,0,10
2889,0,8
-6887,2,10
630,0,10
-261,1,8
-9283,3,12
4081,0,8
4932,0,8
-10245,2,9
2461,1,8
334,2,12
13589,-1,8
-4011,2,8
-12312,2,14
7380,1,7
-8563,3,9
-937,0,12
4302,2,7
-10735,2,11
5421,0,9
-5058,1,8
-9507,0,13
9060,-1,6
-5743,2,9
-8037,0,12
4883,0,6
-7494,3,9
-4968,0,12
13186,1,4
-18539,4,12
-1157,4,4
-11132,0,14
11153,-1,8
-11045,4,8
-694,0,12
-901,3,6
-12624,2,12
7516,0,9
-237,1,7
-10087,2,12
1117,0,8
-2629,2,8
-12776,0,13
12366,-1,8
-10021,3,8
-8804,1,5
-13855,2,10
3539,0,11
-1505,1,7
-7745,1,11
505,0,8
-6188,2,9
-2711,1,10
-5020,1,10
4685,0,8
-13493,3,9
-1010,0,10
890,1,5
-11985,1,12
6733,0,7
-8703,2,8
-4396,1,11
-1225,2,7
-2413,1,11
-8914,0,9
-7124,2,8
-4436,1,11
2577,1,7
-11212,3,11
3459,0,10
-4413,2,8
-7007,0,13
1081,2,7
-8710,3,11
267,0,10
-942,2,8
-6713,2,11
36,1,9
-5768,4,9
-1859,0,11
-1802,1,8
-1679,1,10
-3569,0,9
4368,0,8
-9098,3,10
-3709,1,6
12789,3,12
9152,0,10
-9861,3,7
-7020,2,14
6368,0,7
-2545,0,9
-6857,2,12
1827,1,8
-5536,2,8
-2772,0,12
5882,0,8
-5565,2,10
-3397,1,10
-795,2,8
-6701,1,11
1572,0,10
7730,-1,7
-13918,3,12
1980,1,7
-11365,0,12
12072,-2,8
-4465,2,7
-11247,0,13
5733,2,6
-12941,2,10
4458,-1,11
918,2,6
-9086,1,12
3686,2,7
-13645,4,10
4669,-1,10
3513,1,7
-10949,3,12
732,3,7
-2556,3,13
11193,-2,8
-5789,1,7
-8647,1,14
5928,0,5
-11047,4,9
1407,-1,11
5276,1,7
-16416,3,12
6156,0,9
-6240,2,7
-8149,0,12
4929,0,7
-4094,0,9
-7673,1,11
-33,1,7
-960,1,8
-10764,1,11
6596,0,7
-7908,2,11
-7680,1,7
-4703,0,9
-6066,0,11
5772,0,7
-9607,2,9
-4653,1,10
1145,1,7
-9941,1,10
3414,0,9
-4061,3,7
-6140,0,11
1613,1,7
-10508,3,10
5415,-1,10
-3348,2,7
-6476,1,11
1927,1,7
-10594,4,9
2510,0,9
-2005,1,10
2005,1,8
-4252,1,8
-5522,2,10
-320,0,9
5213,0,8
-10779,2,12
4319,1,9
-11812,4,9
-6175,0,12
9708,0,7
-9805,1,11
2129,0,10
-6929,3,8
-3411,0,11
-1089,1,9
1494,0,10
-2967,1,10
-6667,2,9
1675,1,11
-12363,0,10
4729,1,6
-15232,2,14
7205,0,7
-7890,4,8
-1478,0,12
7240,0,6
-6475,1,12
-4643,0,11
-4066,2,8
-996,0,10
-3779,0,11
7660,0,8
-10971,2,10
910,2,9
-4043,3,6
-7766,0,12
14296,-1,10
-824,0,12
-1597,2,6
-11851,1,11
8922,-1,9
-2832,2,7
-8177,1,13
3159,2,7
-10084,2,10
1076,0,10
1421,1,8
-5589,1,10
-3164,0,10
-232,3,8
-13428,1,11
8768,0,9
-6055,2,8
-8027,1,7
460,1,10
-6537,0,11
2707,0,8
-7204,1,10
-3991,2,10
-4043,2,7
-2068,1,10
-5182,0,10
-127,1,9
-4492,1,9
-6444,2,10
1676,1,7
-10874,2,10
2085,0,9
-2569,1,7
-6221,2,10
-1251,1,8
-2865,2,8
-4748,0,8
910,1,9
-5092,0,9
-3603,1,7
-4268,0,10
-950,0,9
-2245,1,8
-2942,1,10
-3888,2,9
-2604,1,10
-4551,0,10
4044,0,8
-7531,1,10
-7,1,10
-5344,1,8
-9336,2,11
5770,0,9
-3209,2,8
-4478,1,12
2777,2,8
-10972,3,10
3033,0,11
-571,0,11
-4311,0,9
-942,1,9
-4082,1,11
-1227,0,9
11234,0,7
-15921,2,12
7635,1,9
-2700,2,7
-13240,2,13
17536,-1,7
-9580,2,9
-5153,2,13
2919,2,5
-11192,2,11
1705,0,10
583,1,8
-4926,2,11
-5096,3,9
1871,0,11
-10608,-2,10
-547,2,7
-13643,0,14
9148,0,6
-12139,4,8
106,-1,12
9082,3,4
-17603,2,12
8438,0,9
-12011,5,7
1009,-1,12
2039,1,7
-8118,2,10
2090,0,10
-5860,3,8
-9420,1,12
5010,0,8
522,3,12
-14420,-1,7
-6555,2,7
-8932,0,13
14453,-1,5
-15943,4,10
-776,0,12
715,3,4
-8789,0,11
1585,0,9
-1348,1,9
-4945,1,9
-6255,2,10
2310,0,8
-9068,2,10
-2095,0,9
2999,0,6
-16456,3,11
5070,0,7
-5639,0,12
3801,0,7
-8076,2,9
-7718,1,10
1258,2,7
-5628,1,9
-4221,0,11
2420,2,7
-8760,1,10
1321,1,9
-5679,2,9
-3961,0,10
1607,0,9
-6603,2,10
2534,1,10
-7834,2,9
-3512,2,10
1949,0,9
-2803,1,9
-3369,2,11
1590,1,9
-7930,0,10
-1286,1,8
-5823,1,11
950,0,9
-5958,2,9
-7369,1,12
4066,0,8
1145,0,8
-6141,1,12
-1831,3,8
-1791,1,9
-9928,1,10
8761,0,9
-4512,1,9
-7501,2,12
4347,1,7
-9182,1,10
3480,0,11
-501,0,8
-3635,2,11
-1410,2,8
-2506,0,10
-4601,0,9
-954,2,9
-7991,1,11
1261,1,8
-5387,1,9
-3605,0,12
12561,0,6
-15727,3,11
2681,0,10
-5866,3,6
-2377,0,11
4662,0,8
-5278,1,9
-82,1,9
-5650,2,8
-4802,0,10
1904,0,9
2353,0,9
-9052,2,11
-1803,1,9
-1527,2,8
-8376,0,6
14040,4,10
900,-1,10
-705,3,5
-8063,0,11
3679,0,9
-5523,1,8
-4882,0,11
-635,2,7
-8520,1,10
2344,0,9
-3055,1,7
-3576,0,10
-6510,2,9
1543,0,8
-9202,2,9
-835,0,10
272,1,6
-10639,3,11
-1391,1,8
-3148,1,8
-5487,1,10
-468,0,9
-1955,2,10
-7709,1,9
-8892,2,9
929,-1,10
-1846,2,7
-8508,1,11
1425,1,7
-10396,3,10
5827,0,9
-4005,2,8
-930,0,10
-2689,2,8
-4528,2,9
-888,0,9
-2771,2,9
-2889,1,9
-1210,2,8
-2503,1,9
-6425,3,10
-3118,1,10
7819,0,7
-14048,2,12
9229,3,7
-9435,0,13
10688,0,6
-10797,1,11
2887,0,10
-4622,3,8
-3567,1,10
-660,1,9
842,0,10
-2094,1,9
-4583,2,10
3543,0,8
-13180,4,11
6664,-1,10
4786,0,6
-13796,1,14
7635,0,7
-6928,2,13
-4587,0,7
-5489,1,11
-7884,1,11
6360,1,7
-10701,2,10
2761,-1,11
6284,2,6
-13546,1,12
6966,0,8
-8853,2,8
-3619,0,12
10594,0,5
-14100,3,10
3440,0,10
-3565,2,6
-10535,1,9
7908,1,6
-8453,1,13
4953,1,7
-11070,3,9
-831,-1,12
3361,0,7
-13804,2,12
4160,-1,9
-6962,4,8
-10494,0,12
8320,0,7
-5275,2,9
-5844,1,11
-379,2,7
-2622,0,9
-7311,1,12
5504,0,8
-7766,2,10
-6972,1,6
-8601,2,10
-2115,0,11
1394,1,7
-6584,1,10
-4606,2,8
-1238,1,8
-6641,2,9
-4059,0,11
3584,0,7
-12612,3,9
1244,0,9
-4816,3,6
-7289,0,12
7485,0,7
-9459,2,9
-1016,0,10
-4510,2,7
-5066,1,10
-3046,0,9
-2419,0,9
-488,3,10
1478,0,8
-7956,2,10
49,0,10
1356,2,8
-8077,2,12
596,2,8
-4628,2,9
-3160,0,10
3631,1,8
-7358,1,11
-2627,2,9
-2873,2,8
-3100,1,10
980,0,9
-1681,2,9
-6241,2,10
4041,0,8
-5445,0,9
-10808,1,12
17192,-2,6
-16348,4,12
473,3,4
-12333,2,13
7918,0,8
-772,2,7
-5690,0,13
-1806,2,7
-1101,1,8
-2770,1,10
3931,-1,9
-1152,2,8
-9367,1,11
2724,1,8
-7838,1,10
-1530,0,12
9312,0,6
-15073,2,12
1621,1,10
-2848,2,12
-9841,-1,8
-7200,2,8
-3685,0,12
-3373,3,8
-2333,0,9
-3041,0,11
2238,0,9
-6456,2,10
-366,1,10
-5405,2,9
-1401,0,10
5927,0,7
-8082,2,10
-1187,0,10
755,2,6
-11555,1,11
5595,-1,9
-3681,2,7
-9229,1,6
4190,2,8
-6172,0,11
4817,0,7
-6325,1,9
-6567,1,11
2675,0,7
-10524,2,9
-909,0,10
4795,0,6
-12909,3,10
-2108,0,9
1087,0,6
-9468,0,11
1437,0,9
-51,2,7
-11668,2,10
1098,1,9
-3226,1,7
-6946,0,12
3631,1,8
-6861,1,9
269,0,10
-4200,1,8
-2458,1,8
-213,1,11
2789,1,9
-8104,1,9
-2114,2,10
-1027,0,9
-1565,1,9
-4115,2,11
-1707,1,9
-5072,3,9
-5341,0,11
4915,0,8
-9222,3,10
3128,0,9
-5300,3,8
-2709,0,11
-3535,3,8
5376,0,8
-7683,1,10
-206,3,10
-3398,0,8
-9276,4,10
4225,0,7
3219,3,12
3951,0,9
-6040,3,8
-2842,0,12
4516,1,7
-6128,0,11
2565,1,8
-7276,3,10
-1806,1,10
-6992,0,11
12497,-1,7
-13407,4,10
-423,0,11
3731,2,5
-15190,2,13
13125,-2,9
-3180,0,13
947,3,6
-6731,1,9
1400,0,10
-374,1,8
-1812,0,10
-4862,2,9
-751,0,9
-5352,0,9
1169,0,9
1667,0,8
-9104,2,10
-1324,1,9
-3760,2,8
-5478,0,12
5537,1,7
-11282,2,10
-451,0,9
-3532,2,7
-1028,0,10
-3553,0,9
544,2,9
-10789,2,10
-984,0,8
-3424,0,11
-6059,0,7
-10047,2,10
-3833,1,11
3359,1,6
-11819,3,11
4321,0,10
-4034,3,6
-6330,1,12
-3686,2,8
-1005,1,9
-3279,0,9
-4036,1,10
1665,1,7
-11224,3,10
1523,1,10
-3430,1,12
-5036,1,7
-6224,1,9
-954,1,9
-6191,1,9
-2783,1,9
-1720,1,9
-2226,0,9
-3422,2,8
-8248,1,10
3219,1,7
-7549,2,11
1188,0,10
-3064,2,8
-4689,1,10
-635,1,8
-6303,2,10
-367,0,10
961,1,8
-8503,1,12
171,3,9
-4571,1,10
-6564,0,11
6908,0,10
-7128,2,10
3806,0,8
-11278,2,11
4520,0,10
-591,2,8
-6002,1,12
3399,0,8
-5399,1,10
-10018,1,12
12089,-1,7
-7382,1,10
-2088,0,12
1945,2,5
-7799,3,10
1073,-1,11
8778,1,13
-890,1,11
-788,3,5
-8220,0,13
5511,0,8
-4864,1,9
768,0,10
-7067,2,8
-2778,1,9
-2331,1,9
3469,0,8
-8570,2,10
-1737,1,9
-1559,2,8
-12300,1,12
10772,0,9
-10756,3,9
-2016,0,12
823,3,7
-10750,1,10
5370,0,8
-3915,1,11
-5714,1,8
-6106,2,10
-4419,1,11
4370,0,7
-5222,2,10
-7744,1,11
6265,1,6
-10248,2,10
-1770,-1,12
8194,1,5
-16208,3,11
2008,0,9
-4631,2,6
-4119,0,11
-2041,1,8
-2328,1,8
-4788,2,10
4832,0,6
-11793,2,10
4188,0,9
-4479,3,6
-8320,0,12
1704,2,7
-10040,2,10
2917,0,10
-5180,2,8
-391,0,10
-7761,3,9
1391,0,9
-4005,1,10
-2722,0,11
1499,1,8
-6351,3,10
-1546,0,9
-705,1,11
-11147,-1,8
-9367,3,9
-1351,0,12
-4117,2,8
-6834,2,11
4417,0,10
-2560,1,8
-4931,2,10
-2281,1,9
728,1,8
-7194,0,11
7238,0,8
-8184,3,10
-2129,0,11
3647,2,6
-9925,1,12
2790,1,9
1108,2,7
-10117,1,12
6382,2,8
-7923,2,11
7093,0,8
-1388,0,10
-6033,1,12
-3476,2,9
-1214,0,9
-5595,0,12
8143,-1,8
-7828,2,10
-606,1,11
-2121,2,7
-7819,1,12
3580,0,8
2928,0,8
-8199,1,11
-5740,2,9
4047,1,7
-14657,2,11
7957,2,6
182,1,13
6949,1,7
-7165,2,8
-621,-1,12
4649,1,7
-8374,2,11
-1676,0,10
-4139,3,8
-4506,0,11
3005,0,8
-2484,2,8
-6607,1,10
3669,0,7
-13306,2,10
3419,-2,10
3745,1,4
-14895,1,12
2961,0,7
-5316,3,12
-7628,0,7
-9251,1,9
-1458,0,10
-3894,2,7
-6968,1,9
1385,0,9
-830,0,8
-4559,2,8
-9265,2,10
6981,0,6
-14836,2,10
4393,0,10
-4629,1,7
-5462,0,11
-4077,2,9
-719,0,9
-6096,2,10
-3117,0,10
2131,0,8
-10891,3,10
4065,4,7
-7187,-1,11
4010,1,7
-8721,1,10
53,0,9
-4341,3,8
-4903,0,11
6212,1,7
-10103,3,10
1927,0,10
-2018,3,6
-5910,0,12
4288,0,8
-9019,3,10
-1144,0,10
-2263,1,9
-3647,1,10
-8681,2,10
12766,-1,10
3264,1,11
-2965,2,5
-11891,3,13
10146,-2,8
-3443,2,7
-5890,1,13
493,2,8
-6669,3,10
1677,0,10
-981,1,9
3329,0,9
-7659,3,9
1563,1,10
-6597,2,9
-4550,1,12
16012,-2,6
-17288,3,11
3381,3,6
-11230,2,13
10564,-1,8
-2135,1,8
-9895,3,11
1932,2,7
-3732,2,8
-8052,0,13
9269,0,7
-7780,3,8
-5790,0,12
3645,1,6
-13179,2,12
9633,-2,8
-4858,2,8
-8968,0,12
4348,2,10
-11373,-2,11
3253,1,6
-13560,2,12
2062,0,9
-5193,2,7
-4596,0,13
5401,0,8
-5666,2,9
-5657,0,11
2125,1,7
-9987,2,10
3203,-1,10
1933,1,7
-12130,2,11
755,1,8
-3488,1,7
-5465,0,10
661,0,9
-4761,0,9
-6584,3,9
-5127,0,7
-9687,2,11
1555,0,9
895,2,6
-11376,2,10
1801,0,9
-4416,2,8
-7782,0,11
6885,0,7
-10247,2,8
-3207,0,11
1070,1,7
-9094,1,11
2381,0,10
-1610,2,7
-9791,2,11
2399,1,8
-5572,1,7
-2836,0,12
-1244,1,10
-5975,2,10
-2512,1,9
-6991,3,10
2163,0,10
-168,1,8
-7843,1,12
2612,1,8
-7716,2,11
-1016,0,10
2521,1,8
-5215,0,11
-1783,1,9
372,1,8
-6755,0,11
3847,1,8
-1142,0,9
-442,1,9
-1473,0,8
-906,1,10
-10637,3,11
12880,3,9
-3483,1,13
1527,2,5
-12197,3,12
8092,-1,9
-1186,1,7
-4495,0,12
-6222,2,9
3472,1,8
-9563,1,11
2483,0,11
2069,2,6
-15092,2,12
7089,0,8
-8968,3,7
-266,-1,12
8073,0,6
-17842,4,11
6604,4,7
-7804,-2,13
10122,0,6
-15283,3,12
3764,0,10
-7188,3,8
-1781,0,11
1582,0,9
-1921,1,10
-6972,0,11
2135,1,8
-10190,2,9
821,0,11
5321,0,6
-12964,3,11
1617,0,9
-4147,2,6
-11171,0,7
11780,3,9
-3922,1,12
-5266,4,6
-1215,0,10
-3479,1,8
-4172,0,10
3845,1,6
-15280,4,10
4767,-1,9
-5439,2,7
-5227,0,11
372,1,8
-6740,3,9
-4824,0,10
65,1,8
-5956,1,9
448,0,10
-3587,2,7
-7959,1,11
3283,0,7
-7508,2,10
1973,2,8
-2921,1,11
4937,0,7
-11955,4,10
212,0,11
6569,0,6
-11692,2,11
4052,1,9
-4194,2,7
-10388,2,12
9805,0,8
-7070,2,8
-5581,1,12
4740,1,6
-11332,3,10
4142,0,9
-2338,2,8
-3694,0,11
3808,1,10
-7751,1,12
10788,0,6
-6513,0,10
1828,0,11
-5846,3,7
-2317,1,11
-5464,0,9
8076,0,8
-4635,1,10
-6287,1,11
2591,2,7
-8603,1,11
4545,0,10
-1839,1,9
-3029,1,10
-6331,3,9
750,0,9
-8240,3,11
8604,0,8
-3669,2,13
5641,0,7
-10138,3,9
309,-2,12
7250,0,5
-16250,3,12
3859,0,10
-6039,3,7
-3581,-1,12
3902,0,9
-4907,2,9
-4430,1,10
-4346,2,9
-3441,1,9
-288,0,10
3713,0,8
-9755,2,9
-2406,2,10
-2511,3,7
-10096,0,7
12362,3,9
-1731,1,11
-3371,3,6
-7043,1,11
2265,0,9
-3671,2,9
-1781,0,10
-7307,2,8
-2007,0,9
-3120,0,9
-7405,0,10
5516,-1,7
-11945,2,9
-493,0,10
-1721,1,6
-6284,0,11
2500,0,8
-3079,1,8
-7279,1,10
1706,0,9
-5504,2,11
5338,0,7
-8698,2,9
-733,0,11
-1479,2,7
-7885,1,11
5118,0,8
-5954,2,9
-1510,0,10
-1958,2,7
-9164,2,11
2762,0,9
376,2,8
-8723,1,11
2504,1,8
-7192,3,8
-1044,0,11
134,1,7
-4175,1,10
-2476,1,9
-4886,1,8
-7851,2,11
1963,0,7
4453,1,12
-10563,2,9
-8462,2,10
-5714,0,11
8965,0,8
-4892,1,9
-6987,2,12
2670,2,7
-7825,2,10
3702,0,11
2918,0,8
-5096,2,10
-2722,3,10
-1111,0,10
-5824,2,11
4097,-1,10
2949,0,9
-13253,3,8
2197,2,8
-7116,-1,12
14797,-1,6
-14072,4,9
-3563,0,12
1909,4,5
-11646,0,12
8127,0,9
-4837,3,7
-6777,0,12
1562,2,7
-12595,2,10
7541,-1,9
1068,0,7
-11707,2,12
2824,0,8
-5324,2,13
-8756,-1,7
-13114,4,9
-4108,0,12
4267,2,4
-11132,1,11
5125,-1,9
-2622,2,8
-9493,2,11
2216,1,8
-8935,1,9
2323,0,11
-3229,1,7
-4635,0,11
-4243,2,8
-6770,1,9
3071,0,8
-7290,1,9
2923,0,9
-8157,2,10
-4737,0,7
-8328,2,10
-2211,0,11
3497,1,6
-12493,3,11
3167,0,8
-5767,4,7
-5865,0,12
7829,0,7
-12456,3,10
2000,-1,10
-5137,2,7
-4590,0,11
5641,0,8
-6045,2,9
-4849,1,11
-1043,2,8
-5838,1,10
-2971,0,10
-2890,2,9
-595,1,9
-3607,2,9
-6931,2,11
4912,0,9
-4393,2,9
-2511,1,12
-1434,3,7
-7794,1,12
3481,0,8
-1918,1,9
-1228,0,11
-4307,2,8
-1937,1,9
-1702,1,9
-2087,0,10
3775,0,8
-5113,3,9
-2362,0,11
-1967,2,12
13780,-1,7
-13664,4,10
1373,1,12
-3267,2,6
-4989,1,12
3286,-1,9
2521,0,8
-8847,2,11
-4864,1,10
5164,0,7
-12033,0,11
8944,-1,10
-4528,2,6
-7879,0,12
5735,1,9
-10977,0,10
3110,0,6
-12572,3,12
3424,0,8
-8771,2,9
-1292,0,11
3406,0,8
-7170,2,10
-1790,0,10
-2947,3,7
-2458,0,10
-1174,0,10
2114,1,8
-9819,2,11
1718,1,9
-9097,3,8
-757,0,11
3557,1,6
-8596,0,9
-1944,1,7
-1973,0,10
174,1,9
-2825,1,8
-4926,3,9
-7163,2,10
3160,0,7
-10691,2,10
-942,0,11
1628,1,6
-12723,2,10
2550,0,8
-4714,2,7
-8208,0,12
7505,0,8
-12423,3,9
-1623,0,11
-2946,2,7
-4693,0,11
3351,0,9
-5261,2,10
-900,2,8
-7970,2,10
1736,0,10
-1282,1,8
-5440,1,10
1452,0,7
-5427,2,9
-4141,0,10
7380,0,7
-8178,2,9
-1213,1,11
-1740,2,6
-12923,3,12
7021,-1,9
-2321,2,7
-6648,0,13
3629,1,7
-9608,3,10
1038,0,8
-1245,2,11
651,2,8
633,1,10
-5509,3,10
-2428,1,10
6501,0,8
-11655,2,11
4003,1,9
-1602,2,8
-13468,2,12
13769,-1,9
-6178,1,9
-6995,1,14
3807,1,7
-7541,2,10
-1519,1,11
3612,0,9
-4227,2,9
-4812,2,8
6754,3,11
6713,-2,10
2218,2,6
-16076,1,14
9961,0,6
-12003,4,8
-2571,-2,13
12105,1,4
-16699,3,12
3769,0,10
-7839,5,6
360,0,11
172,0,9
-1608,2,8
-5309,1,11
-1330,2,8
-9559,2,10
1763,0,7
3140,0,11
-11547,0,8
-5227,3,7
-11343,0,12
13388,0,7
-14765,3,9
928,0,11
-5025,3,5
-2139,0,11
-6154,2,8
2170,0,10
-3178,1,8
-9651,1,10
3366,0,8
-9688,2,9
-3314,0,11
7637,0,6
-14500,3,10
1309,0,6
-2488,1,12
6052,0,8
-7624,3,8
-4539,0,11
-2282,3,7
-5974,2,9
-2230,0,11
-419,1,7
-5613,1,10
231,0,8
-3371,1,9
-5391,1,10
4594,0,8
-7550,3,10
854,0,10
-7562,2,8
-3399,2,10
1960,0,9
-1467,2,9
-5361,0,11
304,1,7
-8355,2,9
2430,0,10
-4937,1,10
-2825,2,9
-6210,1,10
-3707,3,9
56,0,10
5414,0,8
-11468,4,11
-707,3,9
14,0,9
-8318,0,10
12371,0,9
-9217,2,9
-4930,2,12
637,2,7
-5375,0,11
2743,0,10
770,0,10
-1927,3,10
-10375,2,11
7842,-1,9
-13532,3,11
8085,-2,7
-2447,1,13
5964,0,7
-12927,3,9
4901,-2,12
4365,1,5
-14279,1,13
5082,0,8
-11782,3,7
2707,-1,11
1055,0,7
-3708,1,10
-2524,1,9
-5882,3,9
-3428,1,10
1724,0,9
3500,1,9
-17135,3,12
7013,0,8
-8810,0,14
13107,0,4
-19912,3,12
4565,0,10
-5993,3,6
-1460,-1,12
2861,0,8
-7367,2,10
-2896,1,10
-4884,2,8
-2032,0,10
-1891,1,8
-1309,0,9
-1291,2,8
-9795,1,9
6436,0,7
-12151,2,9
2713,-1,6
-2199,2,11
-1411,1,8
-1807,2,8
-9160,0,11
3993,0,9
-6937,3,8
-5498,1,10
414,2,7
-9880,0,10
6445,0,9
-8112,2,8
-2514,1,11
-5683,2,7
-4373,1,11
451,0,9
-1755,0,8
-3778,2,10
-2315,0,8
-2628,3,8
-2713,0,10
77,0,10
-4036,2,9
-3029,0,8
1541,1,11
-7894,0,10
6112,1,6
-11105,0,12
7072,1,8
-8114,2,9
-4910,1,11
6285,1,8
-4934,0,9
-4314,3,10
-1329,0,9
-3037,2,8
-5075,0,11
5529,0,8
-8222,4,9
-1264,1,10
1958,1,7
-15460,3,12
10739,-1,8
-356,0,13
-2343,3,7
-479,1,10
-7710,0,11
10233,0,8
-4482,1,9
-8342,2,12
4186,2,7
-9130,2,10
1271,0,12
4552,2,6
-8310,1,11
-362,0,9
-7374,3,9
-2483,0,11
7034,0,7
-9949,1,11
137,1,10
-4068,2,8
-7045,0,10
6524,-1,7
-1699,0,12
1065,2,8
-6879,1,9
-874,0,10
1340,0,9
-6413,1,10
-2286,2,9
-4683,1,9
-3712,0,9
-60,0,9
-1223,1,9
-5613,1,9
-5843,2,8
1101,1,8
-7291,0,11
2294,0,9
-5009,1,9
-9283,1,10
1144,0,8
-4040,0,8
-6954,0,11
2578,0,7
-5504,1,9
-8540,2,10
2238,2,10
-915,0,11
-1020,2,7
-9924,2,11
-1570,2,9
-5771,3,9
-700,0,10
-1275,2,8
-5091,1,10
-4125,2,8
-1438,1,8
-3880,0,9
208,0,10
-4764,1,9
-210,0,9
-5900,2,9
-156,0,10
-8250,2,10
8769,0,8
-9001,3,9
-351,1,11
-4721,3,7
-6782,3,11
2231,2,8
-1720,1,12
-383,1,8
-4074,3,8
-2395,0,11
-484,1,9
-1800,2,9
-5266,1,10
313,1,8
-6820,2,9
-1508,0,11
10174,0,6
-15599,2,12
7941,0,10
-6642,2,8
-7685,1,13
9626,0,8
-6680,1,10
-2623,1,12
-3314,1,8
562,2,11
-7390,0,9
-7346,3,8
-6022,2,12
6626,1,6
-14580,3,11
8780,-1,10
830,2,6
-12048,0,14
4471,3,7
-7234,1,9
-2162,-1,11
8436,0,5
-9229,1,11
-1144,0,10
-3013,3,7
-3865,1,11
335,0,10
-924,3,8
-9250,1,11
3388,1,9
-10091,-1,10
5404,0,7
-13388,3,11
2363,0,9
-4939,3,7
-8788,0,12
7419,0,8
-7183,2,8
-4308,2,12
-4297,1,8
1560,1,9
-11964,1,11
9165,-1,9
-5665,2,7
-9045,0,12
6209,0,6
-11514,2,10
-179,1,6
-12912,3,11
405,0,9
1443,1,6
-11104,1,11
6928,-1,8
-3909,2,7
-10157,1,11
84,1,7
100,0,7
-8349,0,12
2942,1,7
-6327,2,9
-3185,1,10
-3938,1,8
-2187,1,10
-3676,0,9
186,0,9
-2325,0,9
-5899,1,10
520,0,9
-7413,0,10
3479,0,9
-4954,2,9
-2528,1,9
-3604,1,10
-1481,0,9
1160,0,9
-4364,3,9
-4457,2,9
-1262,2,9
-10134,3,11
8574,0,9
-2252,2,8
-9570,2,13
3301,2,7
-8875,3,10
-2576,-1,13
12360,0,5
-14676,2,13
873,0,10
-4415,3,7
2176,0,11
-3866,1,9
5121,3,9
-7168,1,11
2566,2,7
-15317,1,13
15720,-2,8
-8027,3,8
-6990,0,14
3015,2,6
-10022,1,10
3989,-1,11
2388,1,6
-5391,0,11
-2358,1,8
