-6740,-1,11
-2870,-2,9
3148,0,7
-3265,-1,11
-780,0,9
-3652,0,10
1683,-3,10
-3889,0,8
-1466,-1,9
289,0,10
-3818,0,12
-20,-2,8
605,-1,8
-6481,0,11
-5005,-1,11
-329,0,8
-2800,-1,10
-3019,-2,11
-965,1,8
-851,-1,10
-250,0,11
-636,0,7
745,-1,11
-2062,0,10
312,-2,10
-1980,0,7
-2867,-1,11
-3110,0,9
-3422,0,10
-2007,-1,10
-1179,0,10
-2094,-1,8
-1035,-1,10
-7648,0,11
803,0,8
-88,-2,11
-4539,0,8
1525,-2,12
-5090,0,8
-1621,0,9
497,-1,8
-3942,0,11
-2604,-1,7
-5376,0,11
1875,-2,8
1067,1,9
2580,0,8
-1446,0,11
-1334,0,10
3836,0,6
625,-2,10
-2748,0,8
-3749,-3,12
-2621,2,7
-44,-4,12
-2927,0,7
-1242,-1,13
764,0,7
-3531,1,11
2928,-3,9
-2721,1,9
1597,-1,10
-1761,-1,11
301,0,5
-1060,-1,10
-3124,0,9
317,-1,8
-3979,0,8
-5139,0,9
-1364,-1,9
1482,0,6
-3182,0,13
2226,1,8
2262,-3,10
-1520,1,5
-1395,-2,14
-41,0,8
-3216,0,10
3697,-2,7
-1949,-2,9
-7011,0,7
-355,-2,10
-4780,0,7
-5667,1,7
8017,3,7
236,0,11
2321,0,10
-2238,0,8
1333,-1,8
40,-2,9
-8979,0,10
751,0,9
-4368,-2,13
-8192,0,7
-1131,-2,11
-4582,0,9
-6747,0,10
6288,-2,9
-4942,0,8
-4670,0,10
5461,-1,8
-5228,2,10
3407,-2,7
3851,1,9
-2553,0,9
1686,-1,10
-1728,-1,7
2372,-3,12
-3066,1,8
-1742,0,11
6607,0,10
-6621,0,12
3371,-3,8
-718,1,9
-8813,-1,13
1042,-3,8
-1438,0,9
-5617,0,8
-1374,-4,13
-4988,2,6
-3315,-2,10
2234,-2,9
-3095,2,10
1345,1,9
-2803,-2,11
103,-1,7
1201,0,9
2226,1,8
1508,0,12
93,1,9
14,-3,11
-1261,0,6
2195,-2,10
-4001,-1,10
-4768,0,10
1119,-3,10
-3581,0,8
-3097,-1,10
380,-1,10
-7371,1,10
307,-1,11
-442,0,8
-4468,0,9
2274,-1,10
-3475,1,8
-39,-2,9
-94,0,8
-3937,0,9
2707,2,9
2531,-2,10
-2944,0,7
-94,0,14
1817,0,8
931,0,11
211,-1,9
-4980,0,10
1566,0,8
845,0,10
-6365,-1,10
817,-2,8
-1071,1,6
-2984,0,10
-1968,0,11
-2384,0,7
243,-1,8
-3730,-2,11
-6095,0,7
2223,-1,9
556,1,7
-4859,-3,14
2694,2,2
-593,1,11
-4133,-2,9
3579,-3,8
-3702,0,10
-4717,0,12
2943,-1,7
-1777,0,11
-3205,0,8
-782,-3,10
-3023,1,7
-3006,0,12
-2030,-2,12
-2561,2,7
3639,-3,9
-2558,0,10
-5405,0,10
3052,0,6
-6481,-2,15
-354,0,11
-5602,0,11
-6463,1,10
4758,-5,9
-5989,2,7
747,-2,13
219,1,10
-5487,-1,9
4003,-2,7
-409,0,7
-5001,0,11
1340,-1,10
-1886,1,9
-1893,-1,9
3251,-2,8
-4373,1,10
-1153,-1,8
-127,-1,11
-7851,0,9
5276,1,10
-7199,0,11
4685,-4,10
-3272,3,7
-2990,-1,11
5497,-2,10
-3312,3,7
-3832,-3,11
-1627,-4,10
-7512,1,5
-1108,-2,11
-4148,-1,12
-6743,2,9
3769,-3,9
211,0,11
-7802,0,8
365,0,9
506,0,8
-4566,-1,10
367,0,6
-6757,0,12
288,-1,8
547,0,7
-2297,1,7
833,0,10
-580,-1,10
-5267,2,6
2813,-4,10
-4695,0,8
-5697,0,9
764,-1,11
-5932,1,11
-1192,0,9
4854,0,7
-5172,0,10
-7210,0,11
756,-1,8
-7759,0,10
2,-1,7
-688,0,9
-5647,0,9
949,0,9
2704,-1,9
-6855,0,8
4399,-1,10
204,-1,9
148,0,10
410,0,9
-2364,-1,10
-1864,-1,9
-6749,0,10
-269,-3,11
477,1,10
-4614,-1,11
-2471,-1,12
2466,1,7
-4158,-2,11
479,-1,9
-5288,1,10
-1651,-2,10
513,0,9
-3884,-1,10
391,-2,6
1615,1,10
-5096,0,12
2207,0,5
-2206,-1,9
-1556,-1,13
-3234,0,9
-1631,0,11
-1659,-2,10
-4474,-1,10
-4010,-1,8
-4387,0,12
669,0,10
193,-1,8
1692,-1,9
-1707,0,9
-2616,0,13
-2273,2,6
4209,-3,11
-3137,0,11
3530,-1,11
-6838,2,10
6848,-4,10
-1769,1,7
-370,-1,13
6,0,10
-2955,0,11
-834,-2,9
393,-1,9
-4740,0,10
-2073,0,10
5249,0,10
-295,0,7
2303,-1,10
2911,0,9
-2185,0,11
3056,-1,9
178,-1,9
-5735,0,7
603,-2,11
-3815,0,11
-3393,-2,10
-2451,0,6
-4040,-1,13
-2405,-1,10
-4515,0,12
-2575,-2,9
-2590,-1,10
-7029,0,10
-2137,0,9
2160,0,10
-3805,0,9
-1399,-1,10
-2769,0,7
-3988,0,11
572,0,9
1677,0,10
-769,1,9
-1914,-3,11
-623,0,7
-1520,-2,11
748,-1,8
-6413,0,12
-472,0,8
-1726,-1,12
-5200,0,9
431,0,11
335,-1,10
-6343,2,11
3321,-3,8
-2133,1,9
-153,-1,9
998,0,10
-543,-1,10
188,0,6
87,-2,11
-2759,0,7
-876,-1,11
-2095,0,10
-4098,0,10
-956,0,8
-159,-2,12
-3269,1,9
-2164,0,12
-1128,0,9
952,0,10
591,0,9
-2974,1,11
2507,0,7
-4728,-1,11
69,0,7
2957,-1,10
-4835,-1,11
-1147,0,8
1963,-2,10
-4045,2,7
3932,-2,14
-4702,0,10
-525,0,9
4441,-1,9
-4783,0,11
1979,-2,9
1926,0,11
-33,-4,10
1507,0,8
-4958,0,9
-1965,-1,13
-468,0,6
-5132,-2,11
4491,-1,7
283,0,10
-3460,-1,11
669,2,7
3321,-2,10
-2780,0,8
-1069,1,12
6265,-1,9
-4996,3,11
4729,-3,9
-709,-1,8
-6442,0,12
1830,-2,12
-3299,0,8
5878,-3,11
-5796,0,9
-1750,0,11
4340,-2,9
-3812,0,9
2779,-1,9
2788,0,9
-6926,0,11
3550,0,9
2521,-1,10
-5256,0,8
112,-1,13
-1979,1,9
-4645,0,11
5815,-4,8
-6098,1,8
-1781,-2,11
-2340,0,10
-5128,0,7
774,-1,10
-4231,0,8
4372,-2,9
1563,1,8
-2960,-3,10
1835,-1,10
-5728,2,7
-966,-3,15
1699,0,7
-152,0,10
1153,-2,9
-5811,0,14
-3276,-1,9
-322,-1,9
-4597,0,10
-11,-1,8
839,0,11
-2822,1,10
-2480,-2,11
422,-1,8
-1489,0,12
1926,1,9
210,0,10
103,-1,10
-356,0,10
1991,0,11
-2604,0,11
-897,0,11
1108,-1,9
2456,0,8
973,0,10
-1026,-1,9
-2406,0,10
-279,-2,8
-917,-1,8
-4487,-1,9
-3364,0,10
-4188,0,10
-956,0,7
-3231,0,9
-2532,0,8
-4315,-1,9
-4928,0,10
-367,0,9
-4831,0,9
-1139,0,9
-7243,0,11
4852,-2,7
-1019,0,10
-1190,0,8
110,-1,13
-5385,1,9
975,-2,9
-1355,-2,10
-5265,0,8
2298,-2,10
-4956,1,10
-4971,-1,11
1000,0,6
-3118,0,8
-7428,0,11
-3893,0,11
2594,0,11
-3703,0,9
-3133,0,8
-4461,-1,9
747,-1,9
-3579,-2,8
-3076,1,7
-2786,0,11
-3504,-1,12
-4034,1,8
7499,-1,7
-4632,0,11
-4886,0,9
1661,-1,9
-3146,0,9
-5386,0,9
642,-4,9
-12523,2,7
-4007,-2,11
3541,-2,7
-6328,1,10
783,0,10
-5806,1,9
7778,-2,7
-1156,-1,10
-7693,1,9
5236,-2,10
-5698,1,10
-1796,-1,8
3761,-3,9
-7576,0,9
-1770,-2,10
1152,0,10
-8734,1,9
2139,-4,11
-147,1,7
-6393,0,10
2033,-2,9
-3794,0,7
2502,-1,11
-5382,0,9
663,-1,7
4191,0,9
-3778,1,9
3425,-3,9
2076,1,7
-3738,0,9
1395,-4,12
-3587,2,7
-165,-1,10
-869,-1,12
-8260,0,12
405,-2,6
2197,-2,11
-7086,0,10
-2702,-1,12
2187,0,8
-3409,0,11
-515,0,8
1059,0,11
-273,0,11
-974,0,11
-1055,-1,7
-1178,0,10
-3380,-2,11
-4206,0,10
1480,-2,10
-1208,-1,9
-4445,-1,11
3909,0,7
-1869,0,12
-1686,0,10
3401,-1,10
2165,0,11
-809,0,9
6325,0,10
-2111,-2,9
668,0,11
-883,-1,8
-3327,1,11
3748,-2,12
-3895,1,8
1126,-2,11
403,0,8
-1619,0,10
32,-1,9
-3240,0,10
-2616,-1,8
-235,0,9
-4620,-1,11
-3268,-2,8
-328,-1,9
-1980,0,7
3,-2,12
-2319,3,8
3632,-4,9
-3652,0,8
-4221,-1,13
-5954,0,11
563,0,7
-2087,-3,11
-148,0,8
150,1,9
1474,-1,12
-1029,1,7
2220,-1,7
-244,-2,9
-5046,0,9
-1756,-2,9
-1341,-1,9
-2906,0,8
3684,-2,9
-5038,1,9
-6266,0,10
3788,-2,9
-2854,0,9
1664,0,9
1171,0,10
-5337,0,10
513,-1,6
4461,-3,9
-7353,2,10
-1401,0,10
-5925,1,7
2985,-3,10
-2968,0,7
-3007,0,12
583,0,10
-2700,0,10
-458,-2,8
-1505,0,10
-6052,0,11
-2873,0,10
2884,-1,9
-1821,0,7
-308,-1,9
3550,0,9
-7353,0,11
4427,-2,8
353,0,8
-2637,0,8
3353,-1,11
-4630,-2,11
4237,-3,8
-5456,1,7
-611,-3,12
-3315,0,10
-9023,0,11
-1037,-4,8
-1720,-1,9
-5332,1,9
3508,-3,12
-471,3,8
-6412,-2,11
195,-2,8
-4529,1,9
-2437,-2,10
-3430,0,12
-2329,0,9
-576,0,11
-1992,-1,9
-4348,-1,9
-1037,0,9
-2004,0,10
-3691,0,10
912,1,9
296,-1,11
-2893,0,9
1213,-1,9
1778,0,8
-3618,0,10
1870,-1,10
-1865,0,9
-4038,-1,9
-387,-1,9
-2566,0,10
-3409,0,11
2424,-2,9
-4701,0,9
-3403,-2,11
-3764,0,9
1857,-1,10
1360,0,9
-2538,0,9
1432,-1,10
-3642,0,9
-817,-1,9
-826,-2,9
-676,0,9
-2643,-1,9
-2305,0,11
-173,0,6
356,-2,11
-218,1,6
-235,0,11
-2013,-1,9
-294,0,8
1858,-1,9
466,0,9
-979,1,12
628,0,10
2444,-1,11
-1853,0,8
-1119,-4,13
-4590,-1,13
-1935,-1,9
-1420,-1,11
-1875,0,8
-2129,-2,10
-5689,0,10
-695,1,5
-717,-5,14
-1727,2,4
-1422,-1,13
-443,-2,10
-7775,3,9
5172,-5,9
-1545,0,8
-5865,1,11
1691,-2,10
-6444,-1,7
21,-2,9
123,0,9
-6503,-1,10
-2118,0,11
-2509,0,8
737,-1,8
256,0,9
-2968,0,10
3316,1,8
-847,-3,10
-6406,0,8
-1365,-2,10
-4957,0,12
-5593,0,9
6591,-3,9
-6577,1,8
-2869,-1,13
-581,-1,10
-7664,0,10
3836,-3,8
640,1,12
-5543,0,9
1503,0,11
-1180,-1,8
3991,-3,10
-748,2,8
717,0,10
5624,0,12
-3937,1,7
3716,-2,10
-2902,0,10
-5186,0,11
4766,-2,8
-3155,0,10
-4586,-1,11
417,0,9
-295,0,10
-1087,-1,10
-946,0,9
2271,-1,8
-3367,1,10
-3171,-1,8
-2229,0,9
32,-2,8
-3296,-1,11
-1806,1,8
6727,0,9
-1305,-2,11
-1277,2,6
3501,-1,11
-2220,0,11
-793,0,9
7121,-2,8
-4195,0,9
-2254,0,11
2946,-1,10
-3472,1,9
-976,-2,11
411,0,8
-4807,0,9
-1334,-2,10
-4468,0,8
-2499,0,10
-3547,0,9
95,0,10
829,1,8
2263,-2,12
-5519,1,6
2445,-1,12
-3641,0,8
-4643,0,10
2916,-2,9
-4872,0,10
1540,-1,11
1330,0,9
-5421,0,11
3033,-3,9
-2829,0,8
-5767,-1,10
616,-2,11
-5667,1,10
84,-2,11
1115,2,8
-8655,-2,11
-67,1,6
-4461,-2,11
483,-2,6
36,0,11
-4603,0,9
1226,-1,12
75,0,6
-772,-2,8
-2682,0,11
-5487,0,10
-1661,0,10
390,0,7
-634,-1,9
-2805,0,8
179,0,9
-1358,0,11
-2348,0,7
2425,-1,7
-1017,0,9
-3868,0,12
6373,1,7
1260,-1,11
-4113,0,8
255,0,11
-4124,0,9
-4901,0,9
3369,0,6
-3403,0,11
2428,-1,9
-7780,1,10
54,-2,7
-634,0,8
-3222,0,8
3164,0,7
-744,0,12
-3510,0,6
4818,-2,8
-3463,0,7
-3931,-1,11
2190,0,8
-4740,0,11
-4501,-2,9
-395,0,9
-4624,0,9
-1628,-1,11
-2326,-1,10
-2442,0,6
-2651,-2,11
-4101,-2,10
-1908,0,7
-2820,0,9
-1727,-1,9
-3205,1,8
2536,0,8
1351,0,8
886,0,9
684,0,7
-686,-2,11
-2734,1,8
1,-3,11
-3529,0,8
-4594,0,10
-7,-2,10
-4246,1,7
1270,-1,8
-1044,-1,9
-5688,0,9
-3539,0,9
-899,-1,10
-4352,0,9
-46,-2,9
-1262,1,10
-1870,0,10
-621,0,9
-226,-1,8
1544,-1,10
-1632,-1,10
-3134,0,9
330,-2,11
-2284,0,8
-788,-2,12
-1644,0,8
-6757,0,12
-1367,-1,9
-2081,-1,9
-4689,-1,10
-1666,-1,8
-1792,0,11
-7271,0,8
1927,-1,9
-3800,0,7
254,0,9
138,-1,9
-1327,0,6
-226,-1,9
649,0,9
-5660,0,8
-1638,0,9
362,1,7
-6030,-3,12
-5939,0,8
-5392,1,11
8029,-3,5
-5947,1,9
-2076,-1,11
3690,0,8
-2354,1,12
2407,0,8
4405,-2,10
7,2,5
2742,0,13
-775,-1,11
-2256,1,8
1152,-2,9
-2662,-1,10
-12045,-1,10
-5398,0,10
173,0,7
-6022,-1,9
1539,-1,8
-7953,2,10
5896,-1,7
2567,-2,9
-7774,2,8
7514,-2,10
-4341,0,10
-4785,0,9
5255,-4,9
-5375,1,8
-1033,-1,10
1831,-2,10
-6907,1,9
-612,-2,7
-834,-1,10
-9409,1,9
-297,-2,11
-2281,0,7
-3848,-2,10
-576,3,7
-2228,-1,11
2439,-1,8
-1332,0,7
-199,-1,9
2638,0,11
-3536,1,10
1130,-3,10
-1306,0,9
-2696,0,9
1986,-1,11
-2722,2,11
-2609,0,8
5820,-3,10
-5978,3,6
-1954,-4,11
-2890,1,5
3600,-3,10
-366,1,9
-3668,1,10
2243,-2,10
-1828,1,9
-1813,-2,9
2998,-2,8
-5583,2,10
-1045,-2,10
368,0,8
-1255,0,7
-1914,-1,10
-2822,0,9
-3124,0,9
-2991,-1,10
-3341,0,8
-63,-1,8
-330,0,8
1724,0,10
3673,1,9
-611,0,8
1054,-1,11
99,0,9
156,0,11
1110,-1,9
-3979,0,10
398,-1,11
-3648,0,11
-1949,-1,10
-1891,0,10
-739,-2,8
-4439,0,8
-2659,-2,10
-5150,0,10
-2692,-2,9
-1711,0,8
1431,-1,9
-2497,0,9
608,0,10
1003,-2,8
-3881,1,7
1092,-2,8
-2162,0,9
-6819,-3,10
-5292,0,8
1508,0,8
-370,-1,11
-4902,0,11
587,0,7
2446,-1,7
-7585,0,11
-465,-2,10
1160,0,8
-2031,0,11
-335,0,8
538,-1,8
-1914,1,9
-2231,0,11
653,-2,11
-4804,1,5
5047,-1,11
-3079,0,9
-4908,1,11
7652,-1,10
-6058,2,11
8805,-2,8
-4024,1,13
-3088,0,10
4321,-3,9
-3484,0,8
-4987,-1,10
-790,-3,11
-6861,1,8
-988,-2,10
-442,0,9
-9958,1,9
1943,-1,8
-3323,-1,11
-5296,0,8
-502,-1,9
-5416,0,11
-6938,0,10
-4887,1,7
-5776,-2,12
932,0,10
-5454,1,9
4948,-3,8
1825,0,7
-3726,0,12
2982,-2,10
-3308,2,11
390,-1,6
1035,-3,10
-6704,0,9
-7589,-2,10
-2408,-2,11
-9987,0,9
-1348,-3,10
-1273,1,13
2262,-3,9
-291,1,9
-1707,-1,8
3397,-1,12
-5932,1,9
1963,-1,9
4821,-1,10
-3436,0,7
-1472,-1,11
-1867,0,9
-4422,0,11
1112,-2,9
1117,0,8
-2304,0,10
-1843,0,10
348,-1,9
-4429,-1,9
981,0,10
3664,-1,11
-2812,-1,9
1944,0,10
-4183,0,10
2379,0,10
314,0,10
-4434,0,11
499,-2,10
-3519,0,8
-2515,0,10
301,-2,11
-4515,1,9
492,-3,10
621,1,9
-1951,0,9
1598,-1,11
346,1,6
-2570,-3,11
1506,1,7
1112,0,11
-2225,-1,10
-225,0,12
-1839,0,7
-534,0,11
-4885,0,10
-4065,-1,10
1514,0,10
-2058,0,7
-2541,0,12
-1482,-1,10
-2080,0,9
3998,-4,9
-11,2,8
-1513,-3,11
-1758,1,8
-2208,0,8
-3883,-3,11
224,-1,8
-2127,0,9
-2566,-2,12
-4287,1,10
-334,-2,9
-4623,2,10
3940,-4,10
-3430,2,9
-219,-1,10
3454,-2,10
-2935,1,11
244,-2,9
-1148,-1,12
-5291,0,8
2107,-2,11
-4198,-1,11
-7406,0,10
305,-4,10
-5150,0,10
-390,0,9
2251,0,12
-1575,1,6
4269,-3,10
-2563,1,8
5478,0,11
88,0,10
-5541,1,8
2636,-4,10
-5849,0,7
-4433,-2,12
134,0,10
-6312,0,11
-1867,-2,8
310,0,8
-6263,1,10
551,-1,10
-2826,0,12
-5973,1,6
4181,-4,10
-2554,0,10
-7295,-3,10
-8278,2,8
-520,-1,9
2999,0,8
-7747,1,10
-697,-3,10
1647,-1,8
-6237,1,8
1764,-2,11
1014,0,9
-3117,0,8
2160,-2,11
-1744,0,9
-2828,0,9
1263,-1,10
750,-1,11
-5574,0,9
4756,-1,10
-5356,-1,9
-5400,-1,9
-3065,-2,10
-5590,1,10
2969,-2,10
-3782,0,10
-3222,0,9
6092,-3,8
-4202,0,8
-3960,0,11
1185,-2,10
-5917,1,8
697,-2,9
-214,0,9
-10991,0,10
-3755,0,10
368,-1,10
-5888,0,12
-703,1,7
-5383,0,11
2524,-2,9
-2797,0,9
1353,-1,8
-228,0,10
-6018,0,10
-2939,-3,9
-154,0,7
-5968,0,9
-683,-2,11
-2259,3,8
-715,0,10
636,0,10
127,2,8
-2137,0,8
-5114,0,13
-2428,-1,9
-334,0,7
3970,-1,12
-9946,2,9
-2480,-4,11
3281,-1,10
-22,-2,11
865,2,7
-152,1,11
2500,-1,11
-162,0,7
1242,-1,7
1845,-1,13
-4459,0,11
3447,0,8
1801,0,8
-4083,-2,11
-7401,0,10
-4509,-1,9
-5386,-3,11
-5426,-1,9
267,0,8
-4196,-1,10
-9225,0,11
2887,-2,7
583,0,11
5342,-1,9
-4105,1,9
-256,-1,9
968,-1,11
-2589,0,7
1673,0,10
1390,0,10
-930,1,8
1847,-2,8
-900,0,10
-9238,0,9
2450,-1,8
-2067,-2,10
-2107,0,7
1651,-2,11
-6582,0,9
-6186,0,10
4848,-3,9
-6861,2,8
46,-2,12
6,1,9
-4701,0,9
3460,-2,8
-3242,-1,10
-5336,-2,10
-2198,0,10
-4683,-1,9
421,-2,9
-5392,0,9
-2619,0,11
-47,0,11
150,-1,10
2427,1,7
501,-2,11
-6631,0,11
-899,-2,7
-2700,0,9
-5287,-2,12
-3652,2,10
726,-2,9
-3184,-1,10
-5256,0,10
3971,-3,10
-3320,-2,11
-1470,-1,10
-7099,0,6
-2084,-1,9
-5905,-3,13
-9567,2,8
497,-3,9
-4979,0,9
-4962,0,8
2929,-2,9
-4565,1,10
-1562,-1,7
2093,0,9
-3517,0,8
1936,0,9
1779,0,10
-1684,1,8
1244,-3,10
-1073,1,11
-1163,-1,8
-1964,0,10
-720,-2,10
2106,0,8
-2995,-1,10
-5038,1,11
3952,-2,9
-7288,0,11
1028,-2,9
-1336,-1,10
-7356,1,10
4553,-2,9
-841,0,9
-8060,0,9
4110,-3,11
-5915,0,10
-4997,-4,10
-6979,2,8
2204,-1,9
2457,-2,11
-6870,2,8
865,-4,8
-917,-1,7
-9386,0,11
-2805,-1,9
-1816,-1,10
-9308,0,8
3236,-2,10
-4302,1,8
-5750,0,12
1545,-1,8
917,-1,9
-1826,0,9
1260,1,9
-2117,-1,12
-6692,-4,11
-1807,0,6
-3548,0,12
2799,0,11
-1069,1,10
88,0,9
2292,-1,9
-7585,0,10
-4539,0,8
-760,-2,13
-6801,1,5
587,-3,12
-4161,0,6
-9005,0,11
3463,-2,6
-1007,1,8
-2078,0,9
3604,1,9
-2074,1,10
2691,0,6
4624,-3,6
-2327,-3,12
-3658,0,12
-4923,0,8
1850,-3,9
-4700,0,10
-3658,-1,12
272,0,10
-5454,0,10
-1664,-1,9
899,-1,9
-3407,2,9
-238,-4,12
-3007,1,8
-3596,-2,9
-1012,-1,8
-4275,1,10
-1625,0,8
-1097,-2,6
-2695,-2,9
-2942,0,9
-5647,0,11
254,-3,9
-891,0,7
-2028,-2,10
-1904,0,12
-2365,1,9
1460,-3,11
-4966,0,9
-2269,-1,9
-2953,-1,10
-4116,-1,10
-2286,0,10
-2152,-1,9
-3262,0,9
178,-1,10
-586,-1,8
1718,0,8
-1448,-1,9
506,0,8
-2603,-1,10
-1342,-1,10
-3186,-1,10
-5167,0,9
-4873,-2,10
-8267,1,11
-3845,-1,9
-5795,-2,11
-5385,1,9
1748,-2,9
-4387,1,10
3569,0,12
-2403,1,9
-6575,0,9
-899,0,9
-3207,0,10
3350,-3,9
-2913,2,8
-2280,0,12
-471,-1,10
-1558,0,8
1763,0,8
-1964,-2,12
-4648,0,8
-5671,1,12
2500,-3,8
-5424,0,10
2288,0,6
-1426,0,12
-4146,0,12
710,1,6
2371,-5,12
-4979,1,11
2451,-2,10
-8761,2,11
4212,-3,9
88,-1,8
-4426,0,11
845,-2,9
-4923,-1,12
-4985,1,6
5321,-3,10
-2591,0,7
-4996,0,11
8044,-1,7
-4031,0,10
-3463,0,8
2268,0,10
-7754,0,13
-4424,1,8
3916,-5,10
-5926,-1,12
-745,0,11
-10437,1,10
5281,-5,8
-2466,1,7
-3330,-1,11
365,0,9
-5561,1,11
-1850,0,7
6364,-3,10
-4224,4,7
5042,-4,12
-276,3,10
-5197,-2,11
1688,-2,8
-3160,2,10
-6235,-3,11
-2430,2,7
-2546,-2,9
-14,-3,13
-4424,3,6
703,-3,11
-1636,-1,9
-4543,1,9
7532,-3,7
-3009,1,12
-6586,0,11
5452,-4,8
-2978,1,7
-6619,-1,11
2329,-3,9
-3876,3,8
-1614,-3,12
-3798,0,7
-4526,0,12
-1501,-1,11
-2871,0,9
-1466,-2,10
-1918,0,10
-2615,-2,11
-1173,0,9
-425,-1,11
-1744,0,9
-3305,0,10
-448,-2,10
-4196,0,11
-979,-1,9
-1321,-1,9
-6707,-2,9
-5792,-1,12
-893,0,9
-528,-1,10
-2202,0,9
-4046,-2,10
-5578,0,10
632,-1,8
-2873,-1,9
-2250,2,9
1786,-2,9
-3862,0,10
-1752,-1,10
792,0,7
-2529,0,9
-4687,0,9
-3545,-2,10
-3000,0,7
-351,0,8
-2683,-1,9
-7653,0,9
-3110,1,8
2297,0,9
-3435,0,9
-2275,0,9
-6768,0,11
-2459,-1,8
1348,-2,7
-1897,0,9
-2406,0,10
-522,-2,13
-5510,2,6
909,-2,8
-48,-1,10
-4723,2,9
3331,-1,10
-1581,0,10
-1848,0,7
3732,-3,8
-6001,0,9
-5173,0,10
2156,-2,9
-4200,0,7
2366,0,11
-390,0,11
2204,0,6
-94,-1,8
-8463,1,10
-2395,-1,9
-60,0,10
-4006,1,8
3569,-3,10
-1824,1,7
-1379,0,9
-206,-1,11
-2661,1,7
-443,-2,9
118,0,8
-6586,0,10
-291,-2,9
-1262,0,11
-2982,0,7
1105,-1,10
-5120,0,11
-6674,0,9
4573,-4,8
-9847,2,11
2648,0,7
-6856,2,10
4137,-4,9
-692,0,7
-3164,0,8
3420,-2,10
-1340,0,10
-3807,0,6
5948,-4,10
-4089,1,7
-4503,-1,11
3380,-2,8
-3579,0,9
-2228,0,9
3374,-2,10
-7789,1,7
-1708,-2,10
-1806,-1,8
-628,0,9
-5972,0,11
-4031,0,8
2621,0,7
1588,-1,9
-6566,1,11
-1528,-1,8
1220,0,9
-4372,-1,9
2718,-1,8
2129,-1,9
-4083,1,10
2726,0,11
163,-1,8
-3271,0,8
-901,-2,12
-5259,0,11
-3835,-1,9
-137,0,9
-3496,-1,10
-1447,-2,10
-5644,3,10
871,-2,10
2452,1,7
-2256,0,9
2524,-1,9
-3269,2,10
-978,-2,9
1417,0,8
-2232,-1,7
-2984,-1,11
3256,0,9
729,0,10
-2830,-1,8
12,-1,13
-1916,0,8
-1539,0,10
1545,-3,12
-6125,0,7
2465,-3,10
-4997,0,10
2558,-4,7
-8088,1,6
-5500,-4,10
-1890,1,9
-4438,0,11
930,-1,8
1644,-1,9
-2205,1,7
-274,-2,15
5364,3,6
1682,-2,12
-676,-1,8
-4504,0,13
-1607,-2,10
-5087,1,11
1201,-4,7
-2555,0,10
-1136,-1,10
-7331,1,12
1595,0,6
3370,-2,8
-5383,0,9
-1407,0,9
1565,0,11
-5206,0,8
1947,-4,9
-2078,0,6
-7039,-1,10
-1287,0,9
-2100,-3,9
-5883,0,7
-1901,-1,10
-4528,0,11
-3505,0,10
5897,0,6
-5132,-1,13
526,0,9
-4797,1,10
2488,-2,8
717,0,9
-3340,0,10
754,0,9
-6771,0,13
-5261,0,7
7763,-2,9
-4636,1,8
-4961,-2,12
3909,0,8
-2621,0,10
-747,0,11
220,0,10
-6662,1,9
2129,-3,10
-2059,-1,8
-921,0,7
-1509,0,11
-4023,0,8
-458,0,7
1869,-1,10
-2693,0,10
948,0,8
-336,-1,10
-1012,-1,8
-1686,-1,8
1645,-1,8
-5403,0,11
-504,0,10
-672,-2,10
-2356,1,7
1467,-1,12
-5059,0,11
-5184,0,10
-221,-2,9
-2665,0,9
-1846,0,9
5888,-1,10
-2996,1,9
-951,-1,8
-3519,0,8
-1003,-2,11
-3227,0,10
-2940,-2,9
-1913,-1,9
-1234,0,10
875,0,9
-749,0,12
985,-1,8
-2756,-1,10
-1235,-2,11
-5370,0,10
-3514,-1,10
923,0,9
-840,0,8
1642,-1,9
-1066,0,8
-2510,0,10
-930,0,7
-530,0,8
-5202,-2,11
-3111,0,9
772,-1,8
-307,-1,10
-4867,0,10
936,0,8
3090,0,10
-5439,-1,10
-4312,-3,9
-1390,-1,9
-4819,0,9
-3549,-1,11
383,-1,8
2373,0,6
-2331,0,11
-2031,-1,11
-3764,0,8
1741,0,7
-302,-2,9
-2412,0,8
2009,0,11
-1394,0,9
5976,-1,5
1613,0,10
-5955,0,11
6680,-1,9
-3984,-1,11
-7681,0,8
-2372,-3,13
-3097,0,8
-5772,0,9
2048,-6,12
-7624,1,6
-1550,-3,11
-2022,0,11
-9763,0,9
2490,-2,7
-3021,-2,10
2638,-2,9
-4394,1,11
-318,0,8
6637,-3,7
-6829,1,10
-2949,-3,10
97,0,9
-10197,-1,11
-2474,-1,9
-922,0,10
-5847,1,10
2137,-3,13
-1301,0,7
-3442,-1,8
-1044,0,10
-3454,0,10
1127,0,8
589,-2,9
-2254,0,8
389,0,9
448,-1,10
1175,-2,10
-1165,2,5
-1362,-3,13
-6697,1,9
-1914,0,8
-4388,-2,11
-7296,1,10
1008,-2,9
382,0,8
-2895,0,9
3600,-2,8
-1114,0,7
-2422,0,9
-204,-1,10
-1489,0,8
3785,-2,7
-2113,0,10
-5951,0,9
2162,-1,10
-3285,-2,10
-4425,0,9
-2046,0,8
-6270,0,12
-4067,0,8
-4867,-1,10
-501,-1,7
-2990,0,9
-3337,-1,9
-998,1,8
372,-1,9
-2253,0,8
-2585,-1,9
