-6756,0,12
9583,0,5
-18163,4,11
6083,-2,9
-10347,3,7
2953,-1,10
-7861,1,9
573,0,11
-7059,2,8
-6716,1,12
1849,1,7
-7860,1,10
-1244,1,9
-8040,2,9
4643,0,8
-13635,3,9
2354,0,7
-3479,0,11
3304,2,7
-11880,4,9
6729,0,8
-7594,3,7
350,0,11
-2141,1,7
-8839,2,10
3215,0,9
-4762,1,9
-5461,3,10
-1917,1,10
-2172,3,7
-6697,1,11
5154,0,8
-4879,3,9
-6030,1,11
533,3,9
-5911,1,9
4787,0,9
-3306,1,8
-7146,3,11
7094,5,11
10216,0,11
-221,1,6
-11987,3,13
7968,0,8
-12476,3,9
4962,0,11
1014,0,7
-247,2,11
-1625,0,9
-6998,1,10
4356,1,8
-562,0,10
993,2,10
-7064,1,9
5271,0,9
-13719,2,10
12850,-2,9
-1555,3,7
-15355,0,6
14812,4,9
7856,-3,13
114,3,5
-11059,1,14
3855,1,8
-9932,2,9
7205,-1,9
-1782,0,9
-6849,3,10
409,0,9
-8927,2,9
246,0,11
2400,0,7
-7380,2,11
-5805,1,10
2332,1,8
-8325,2,10
22,0,10
2921,1,7
-17274,3,12
6026,0,8
-9151,4,7
3649,0,7
-6074,2,10
188,1,7
-10591,1,11
7112,0,7
-7607,1,8
-3887,1,11
-3737,1,7
-1154,1,9
-5215,0,9
2407,0,8
-7639,3,8
-6396,1,11
4723,2,6
-14141,1,10
5021,0,10
-8847,4,7
-7526,1,12
3464,1,6
-12678,3,10
6053,3,7
-5015,2,11
2367,1,7
-7338,2,9
-4006,1,10
2168,1,9
-8091,4,9
-1578,0,11
-5719,4,9
-2872,0,11
6637,0,7
-11247,2,12
1094,1,9
-835,2,8
-10199,0,12
11425,0,8
-9673,3,9
-6888,1,13
9938,0,5
-15755,2,12
8329,3,7
-2807,1,13
-2230,2,8
-7711,2,10
9931,0,8
-7873,1,10
2989,2,11
-6911,3,7
-1918,1,11
-1217,1,9
6416,0,8
-4651,2,10
-9192,1,11
9308,0,7
-15924,3,11
8834,-3,12
2403,3,4
-15070,0,8
8700,4,10
10954,-3,10
-5704,2,8
-6211,0,12
4049,1,7
-14531,3,10
8412,-2,9
953,0,7
-8494,1,12
-560,1,10
-2729,2,7
-7062,1,12
6134,-1,8
-3575,1,9
-9296,1,11
247,2,8
-6985,3,9
-523,-1,10
-624,3,11
-11832,2,7
-13196,3,9
6404,-1,9
-2997,1,7
-9307,0,11
3050,1,6
-8899,1,9
1195,0,9
-6325,0,8
-3317,2,9
-4525,1,8
650,0,8
-6976,2,8
2638,0,8
-10580,4,9
-2192,1,8
-2140,2,8
-9024,1,10
3636,0,8
-7188,3,8
-6734,0,11
3154,2,6
-9812,1,10
1232,1,8
-369,1,10
-1275,1,10
-8638,4,8
-784,0,11
1644,1,8
-7203,3,11
-773,2,8
-7020,5,8
-1941,1,11
4110,1,6
-6697,2,11
-456,0,10
-3614,4,7
-7640,2,11
6891,0,8
-4117,3,8
-1216,0,11
-1499,3,8
-9315,0,12
13280,-1,10
3168,1,12
-1029,2,6
-10471,2,11
9331,1,8
-2017,0,9
-8682,4,12
752,0,8
-2479,3,8
-9617,1,12
12121,-1,8
-10582,5,9
-4985,-1,13
3586,3,6
-7710,0,10
10465,-2,10
-10062,5,12
-574,4,6
-9753,0,12
16172,-1,7
-13948,5,10
-2135,1,12
1197,3,7
-9163,1,10
3579,0,11
-659,2,7
-10412,2,12
1107,1,8
-8727,2,9
2788,0,10
658,0,8
-8855,2,11
2108,0,8
-8739,2,8
-2614,0,11
8357,-1,10
-2857,0,10
5108,2,4
-16273,2,11
10421,-1,8
-9784,3,7
-3493,0,12
-7028,4,8
-1372,0,10
-5538,0,9
-4227,1,11
-1337,2,8
-7274,2,10
-1511,1,9
-6182,2,9
2772,0,9
-12343,3,10
5992,3,7
-11503,0,11
-774,2,6
-10876,2,11
6323,0,8
-13238,5,8
1575,0,10
-2202,2,6
-3747,1,11
-3250,2,8
-1743,2,10
-6653,1,9
2851,1,9
-1084,3,8
-9212,0,12
6361,2,6
-13875,3,10
4726,0,10
-1307,0,12
2602,1,8
-13196,5,9
7414,0,9
1249,1,7
-11406,3,13
6060,0,7
-13631,4,10
1583,-1,12
8343,1,5
-12480,2,13
2788,0,9
-5956,4,8
2458,0,11
-2431,0,10
6602,0,9
-12604,4,10
-2663,1,8
-790,-1,10
3939,0,9
-14327,5,11
5807,0,9
-13522,5,9
4798,-2,12
10157,0,5
-19896,4,13
8508,0,9
-8968,5,7
-3674,-1,13
8466,0,6
-9458,3,10
-427,0,10
-7756,5,8
-1565,0,9
2341,0,10
-3285,1,8
-7894,1,6
4811,2,10
5501,-1,10
645,0,7
-13549,3,12
4700,0,8
-6188,3,7
-9086,0,12
8217,0,7
-14505,3,10
1288,0,10
-6955,3,6
-1237,0,10
-1213,1,7
-9171,1,11
3225,1,8
-11093,3,10
-1002,0,9
-2906,1,10
-4643,2,10
3612,1,7
-10148,2,10
-1323,0,11
1984,2,6
-13274,3,11
5601,-1,9
-10383,4,7
-322,0,10
-2080,2,7
-6485,1,11
-1351,1,8
-7732,4,9
-1907,1,9
-1522,2,8
-4277,2,10
-5203,2,8
-714,3,10
2297,0,9
-2178,3,7
-7174,0,12
5483,1,7
-18411,6,11
10184,0,9
-4747,3,7
-5397,0,14
5548,1,6
-15319,5,10
3700,-1,11
4602,2,5
-14541,1,13
7365,0,10
-9192,4,8
-1826,0,13
4038,1,11
539,1,9
673,2,9
-7155,2,10
4420,0,9
-3129,1,10
-7664,4,11
1108,0,9
-8260,4,10
1528,-1,11
9087,0,7
-16245,5,12
3639,0,10
-2930,4,6
-9982,0,14
15241,0,7
-16179,6,10
5367,-1,12
-10334,6,12
6243,0,7
-9374,2,11
-3491,1,11
979,3,7
-16264,2,12
10693,-1,9
-3163,1,7
-9931,1,13
4465,0,6
-7117,2,8
-5045,0,12
9815,0,5
-15307,4,11
2017,0,11
-3632,3,6
-10296,1,12
11374,5,10
2040,0,11
-2095,3,5
-8294,0,13
5968,0,7
-8899,2,10
-4751,0,10
-1654,2,8
-4747,1,9
-1203,0,9
-2221,1,8
-6217,3,9
65,0,8
-6395,2,8
-641,0,9
-707,1,7
-11776,3,10
2620,0,7
-8450,3,8
-4038,0,10
4457,1,7
-10372,3,10
-1944,4,6
-2290,0,11
105,0,9
253,1,8
-7427,1,10
1152,0,9
-11171,4,8
2286,0,11
0,2,7
-9759,2,13
2118,1,7
-9491,5,9
-774,0,11
4198,2,7
-10564,3,12
1258,1,9
-6801,4,8
-3536,0,12
4713,0,8
-6042,2,10
888,0,11
-6188,3,9
-7140,2,11
10125,0,7
-7077,1,11
-62,2,7
-2325,2,12
-8797,0,10
6036,0,8
-14067,4,13
-338,1,10
4373,2,6
-14750,2,13
14332,-2,9
-9865,6,7
-5583,0,14
1898,5,6
-9459,1,10
10329,-2,9
-9484,3,8
-5088,2,12
3087,2,7
-11860,1,11
8475,2,9
-10674,3,12
5276,1,8
-7943,2,9
-2076,0,13
7319,1,5
-15371,4,12
5129,-1,9
-6599,3,7
-1839,0,11
3939,0,8
-11030,3,10
-2808,0,11
1058,2,7
-12662,0,12
11462,0,7
-12482,0,12
2619,3,6
-13372,1,11
4649,0,10
-4672,2,7
-7233,1,11
-2877,1,8
-3765,0,9
-1454,0,9
-627,0,8
-4327,1,9
798,0,8
-10844,3,9
-1684,0,9
3535,0,7
-13789,3,10
5444,0,9
-5252,3,5
-10547,0,12
5283,0,8
-8482,2,11
-2474,3,7
-10950,2,10
6050,0,9
-4462,2,8
-5066,0,12
5437,0,7
-13643,4,10
4878,0,11
-1003,2,6
-13743,3,14
8508,0,7
-9871,4,9
992,0,12
1754,2,7
-10911,4,11
3115,0,9
-8363,5,9
933,-1,11
6408,1,11
-12180,1,9
-647,3,8
-8726,0,12
12220,0,7
-7236,1,9
-2612,1,11
410,1,7
-3932,1,10
987,0,11
4477,0,8
-8316,4,10
1136,0,10
-5172,2,9
3239,-1,10
2359,0,9
-13263,4,12
6897,0,8
-11525,5,8
-2829,0,13
16016,4,12
3145,0,11
-2161,4,5
-9242,0,13
10088,-1,8
-4662,1,8
-8600,0,13
2219,2,7
-9666,3,9
6939,-2,10
1312,1,6
-10495,1,13
7337,0,7
-12233,4,9
2919,-1,11
4752,0,6
-13461,3,12
283,3,7
-2081,0,11
9260,-1,8
-11555,3,9
-80,1,10
-6842,3,6
-3941,0,11
-1575,1,7
-7372,1,10
-2218,2,8
-8527,2,9
-1347,1,9
-100,0,8
-2400,2,9
-9605,2,11
3625,0,7
-11044,2,8
-280,0,11
7,2,6
-10646,2,11
2366,0,8
-8019,2,8
-528,0,10
-4572,2,8
-2872,1,8
-7313,1,9
-6243,2,9
1609,0,9
-3726,3,8
-7734,1,11
4286,1,7
-9318,2,11
1976,0,10
-3979,3,8
-3745,0,11
1319,1,8
-14690,4,10
10488,0,8
-8418,4,8
-4682,2,13
1513,2,6
-12263,4,11
4529,0,10
2366,2,13
-11411,1,9
-7637,3,8
-768,0,12
1035,1,8
-876,2,10
-9057,2,11
-2105,2,10
-3098,2,9
4097,0,10
-1291,1,10
-9088,5,11
5839,1,8
-15012,5,10
7933,-1,12
3889,0,7
-14491,2,14
7853,0,8
-10204,3,13
7823,0,5
-10746,3,12
1946,0,10
-7043,3,9
-296,-1,9
4832,-1,9
-8186,3,10
-3625,0,11
3271,4,5
-13579,1,11
13881,-1,7
-6471,3,8
-8951,1,13
5743,0,5
-13320,2,10
3334,1,5
4207,3,13
5327,0,8
-10285,4,7
-150,0,11
4244,2,6
-14026,3,12
2852,0,9
-11229,3,9
2967,0,10
-2604,2,7
-5888,2,11
-5256,2,9
-491,2,8
-9271,1,10
5493,0,9
-10521,2,8
-3385,0,11
-3506,2,6
-9549,0,11
9272,4,9
-15731,0,10
-6083,3,6
-6043,0,11
2856,1,7
-4573,2,9
-8668,1,11
2364,0,7
-5790,1,8
-4017,0,11
7664,0,7
-15274,3,11
2698,0,10
-6803,5,7
-3029,0,12
4772,1,7
-11843,4,11
505,1,9
-4394,4,8
-5793,0,7
8651,4,10
-939,1,10
800,3,6
-9696,1,12
8905,0,7
-8060,3,9
2821,0,11
-6166,2,8
-7573,1,12
10078,0,7
-8687,1,11
-207,1,12
-2978,1,8
-5405,3,10
-1398,0,11
12312,-1,7
-16856,5,12
3841,0,5
-497,4,14
-9783,-1,8
-10188,4,9
840,0,12
-9025,5,8
2902,0,9
-245,1,8
-1039,0,11
-6542,3,9
189,1,9
-9485,2,11
6178,0,10
-2068,1,8
-12330,2,12
7898,0,7
-10179,2,9
1204,-1,12
4865,1,5
-14244,3,12
4459,0,9
-8660,3,10
-912,0,7
6376,4,11
328,0,9
-6206,5,7
-9055,0,13
8516,0,7
-10758,3,10
-4291,0,11
-1201,3,7
-7221,1,10
28,1,10
261,1,8
-9988,3,11
-97,1,8
-7889,2,8
25,0,11
-1541,2,7
-9955,2,11
3397,0,7
-12059,3,9
2516,0,10
-2891,2,6
-8927,1,12
2415,0,7
-9839,3,8
-125,0,8
-4139,1,9
-2535,1,9
551,1,8
522,0,10
6321,-1,8
-9398,3,9
-2846,1,11
3776,1,7
-15812,3,11
11145,0,9
-5958,3,7
-8055,2,13
6334,1,6
-12391,3,11
2602,0,11
206,2,7
-11253,2,12
4097,0,8
-11254,5,9
2146,0,11
5001,2,12
-11360,1,8
-5382,4,9
-1829,0,11
2016,2,8
-2480,2,10
-7999,3,10
6579,2,7
-11283,3,10
7963,-1,11
-499,2,7
-8606,1,13
3926,1,8
-13199,4,11
13100,-1,9
-8879,3,9
-2991,2,13
1742,1,11
-13979,-1,10
3099,0,7
-11495,3,12
2151,1,9
-2747,4,6
-12435,0,14
18512,-1,6
-15786,5,9
-1667,0,13
-1926,5,5
-7208,0,11
8429,-1,9
-8209,3,9
-4501,0,12
568,2,11
-11623,-1,9
-3771,1,9
-11587,3,12
4760,0,8
-8618,2,9
-78,0,11
-1313,1,7
-7580,2,11
-1289,1,8
-3258,1,8
192,0,8
-3172,0,9
-3476,2,9
-3431,0,8
-7716,1,9
-3605,0,9
5485,0,6
-15731,2,10
1933,0,10
-3697,3,5
-9846,0,13
5007,1,9
-10840,2,10
-5438,2,7
-2307,0,10
-3097,1,8
-4496,1,9
-5555,2,8
-1733,0,10
-7241,3,8
-1027,0,11
1072,1,7
-15220,4,12
10032,0,7
-14404,4,9
2914,0,11
-1302,2,7
-8973,2,11
6374,0,10
-11253,5,11
5008,2,5
-11720,1,12
4509,0,8
-2311,3,7
-7287,-1,11
11754,0,7
-12504,2,10
2328,0,11
-1709,2,6
-6668,1,12
2634,0,9
3654,0,8
-9836,3,11
4106,0,9
-7944,4,9
-1245,0,11
8084,0,13
-14272,0,9
-7585,5,7
-3712,0,13
10888,1,6
-9719,2,11
-2750,2,11
-679,3,8
-8094,1,11
4226,0,10
1153,2,8
-10575,2,13
5100,0,8
-11607,4,9
6789,-2,11
1023,1,7
-12311,1,13
8747,0,10
-19280,-2,11
3284,0,5
-12867,2,13
3199,0,8
-5511,3,6
-6403,0,12
11512,0,6
-11260,2,10
-2663,0,11
-6137,4,6
-5989,0,11
2534,0,9
-5087,1,9
-5198,1,10
-1981,2,8
-6432,1,9
1906,1,8
-3368,2,11
3029,0,8
-8965,2,8
-692,0,10
0,2,6
-11512,1,11
5855,0,7
-13852,3,8
2594,0,10
-2594,2,6
-9989,2,12
1444,1,7
-5383,3,8
-6799,1,10
4678,0,8
-4117,2,8
-12958,0,12
11345,0,6
-14970,3,9
3437,-1,12
593,2,13
-12333,-1,8
-12202,5,9
3176,-1,11
123,2,7
-9949,2,12
3023,0,8
-8515,4,9
-2858,0,11
4109,1,7
-9894,3,11
1975,1,9
-5461,4,7
-3066,1,11
1765,1,7
-4294,1,9
-1850,1,9
-2598,1,9
-8454,2,10
7876,0,8
-4248,2,9
-6726,2,7
6104,4,11
8196,-2,12
2747,1,6
-12444,1,15
7693,1,7
-10871,4,9
3887,-1,12
1454,1,7
-3260,2,11
-6429,2,10
-4594,3,10
-1980,1,9
3989,-1,10
-144,2,8
-13537,3,12
11317,0,11
-20495,-4,10
-4175,2,6
-11885,1,15
9556,1,6
-16188,3,11
7693,-2,10
66,1,6
-8195,1,12
2666,0,8
-9875,4,8
1701,-1,10
777,0,8
-8973,2,11
329,0,9
-9234,3,9
-1307,0,11
-115,1,7
-3945,1,11
-11234,2,10
-13573,2,10
1939,0,12
800,2,6
-16739,2,14
6840,0,7
-10892,2,9
6199,-1,10
-10272,2,7
85,0,11
-4751,1,7
-7230,0,11
2737,1,7
-7816,1,10
-1467,1,9
-5788,1,8
-1511,1,8
-6958,1,9
1389,1,9
-7084,2,11
-4624,3,7
-10153,0,11
9840,-1,7
-12387,3,8
2687,0,10
-835,2,6
-13437,2,12
11786,0,8
-8520,3,8
-3621,1,12
-246,3,7
-8383,1,10
1106,0,10
141,2,8
-9016,2,11
2107,1,9
-10532,5,9
9,0,7
5308,0,7
-8174,2,11
-4754,3,8
4510,0,11
-10704,-1,9
-6180,3,8
-6643,1,12
7401,1,6
-13470,2,12
10397,-2,10
-5143,3,8
1850,0,12
-4155,2,8
-4654,0,12
7249,0,8
-2808,0,10
-1195,2,11
-4507,1,9
-2009,2,11
-6536,-2,6
-14012,5,10
-2421,0,13
4533,4,4
-19589,1,14
18245,-2,8
-10787,4,7
-4664,0,14
-2042,4,6
-9205,1,11
5827,-1,9
-1566,1,8
-7460,1,11
3746,0,8
-9127,3,8
3708,0,7
665,0,11
-9002,0,9
98,2,7
-1756,2,11
4111,0,8
-6039,3,8
-8452,1,12
4222,2,7
-14080,3,10
5160,0,9
-10503,3,8
-2153,0,11
-2853,2,6
-8455,0,12
7013,1,7
-13822,2,10
446,0,11
-2824,2,7
-6998,0,11
1338,1,8
-4651,1,8
-7200,3,10
3648,4,8
-9617,0,10
-1457,2,6
-11046,2,11
1638,0,7
-7155,4,8
-4420,0,10
5160,1,6
-12268,3,10
1169,0,10
-2057,4,7
-8611,1,12
4549,1,8
-6543,3,8
-1282,0,11
786,2,7
-14787,3,11
10989,0,8
-10787,3,13
2555,0,6
-13995,4,11
4564,0,11
4872,1,5
-13797,1,14
7264,0,8
-6055,4,7
-4717,0,13
9541,0,7
-8362,2,10
-849,1,12
-4481,4,7
-4601,0,12
12596,0,7
-10223,2,10
-556,3,7
-2277,2,11
-6671,0,9
-863,0,9
-8447,3,11
550,1,9
-5551,2,9
-1512,-1,12
9657,0,7
-16413,4,12
10421,-1,9
-15371,5,8
4457,-2,12
3471,1,7
-13323,3,14
6324,0,8
-10695,5,8
-2140,0,12
5409,2,6
-8308,2,11
-5605,2,7
-11029,1,10
4029,0,10
-813,2,5
-13486,1,13
6118,0,7
-6607,2,8
-1441,0,11
1762,1,8
-11903,2,11
3149,-1,9
-5346,1,7
-1806,-1,11
2238,1,6
-14375,3,11
6198,0,6
-8308,3,12
-2874,2,6
-11891,1,11
79,0,9
-8388,3,8
-2383,1,10
1356,0,8
-5763,0,9
-5124,1,9
960,1,7
-11556,3,10
4533,0,9
-1257,2,6
-15015,3,13
9575,1,6
-15971,4,8
4404,0,11
265,2,6
-6035,1,11
-735,1,9
-7508,4,9
-2230,0,10
6471,0,10
-9283,1,10
928,2,8
-12384,1,11
9977,0,9
-7438,2,8
-5234,2,12
2917,2,6
-10869,2,11
4029,0,9
55,1,8
-8774,3,11
4468,0,8
-12141,4,10
2635,0,11
5322,2,6
-13108,2,14
7988,0,8
-10198,4,9
129,-1,12
9429,0,6
-10413,2,10
44,2,8
183,1,11
-6421,0,10
2591,2,8
-13405,3,12
3852,0,8
-9013,3,8
2118,0,11
5110,1,7
-15108,3,12
8944,0,8
-14614,5,9
5230,-2,12
3850,1,6
-11824,2,13
4544,0,8
-6717,2,8
-1693,-1,12
5067,0,8
-5972,1,11
-3866,3,7
-7964,2,10
9115,-1,8
-6584,2,8
-5216,1,11
375,2,6
-9200,2,11
367,0,9
635,1,8
-14716,3,12
6806,0,7
-9224,3,6
-2817,0,12
6071,2,4
-15211,3,11
5752,0,8
-12608,5,7
2871,0,10
-5638,2,8
-4204,0,12
-3982,2,11
-5802,1,8
-1098,0,9
-6026,2,9
-4028,1,10
1278,2,7
-12047,1,11
5800,0,8
-8652,3,8
-2519,0,11
1285,1,6
-14893,2,11
10326,0,7
-9759,3,8
-2432,1,12
-755,2,7
-9027,2,11
2614,0,9
2757,2,6
-12011,2,12
3620,3,7
-7069,0,13
10595,0,7
-12171,4,9
-1827,0,11
422,3,6
-9044,1,11
13156,-1,7
-9399,4,9
-4087,2,12
3395,1,6
-17523,4,11
11939,-2,10
-1962,3,6
-8447,2,14
1975,2,10
-9362,0,11
-1501,0,9
-2101,2,11
-5248,2,9
-3995,2,11
1527,0,8
3732,-1,11
-2329,3,10
-9472,2,12
6896,2,8
-18512,2,12
16496,-3,9
-5816,3,8
-9522,0,15
7744,3,5
-18172,3,11
9664,2,5
-3245,0,13
-792,1,8
-4642,2,9
-3464,1,9
5436,0,9
-10170,4,9
1022,-1,10
-1947,2,6
-6964,0,11
7106,0,7
-7023,2,10
-8409,0,11
5871,1,6
-12595,2,11
1632,0,10
797,2,7
-14419,2,12
3996,1,8
-11037,-1,10
-9756,2,7
372,1,11
-4004,2,6
-10146,0,12
7894,1,6
-10227,2,9
-1778,1,11
-2323,1,7
-6560,2,10
-5391,0,10
4677,1,7
-11032,2,10
344,0,10
-3130,4,5
-9235,0,12
5573,0,9
-7070,2,10
-1817,2,9
-5934,3,8
-744,0,10
-1464,1,8
-9400,2,11
3647,0,8
-8292,2,9
-382,0,10
401,1,7
-9265,4,11
3473,0,8
-12592,4,10
2617,0,10
-144,1,7
-8405,1,12
-822,2,7
-4202,2,9
-2610,0,10
7968,1,7
-13348,2,11
2387,2,7
-3595,0,13
8225,0,7
-4898,1,9
114,0,11
-6218,2,8
-2471,0,11
4297,0,7
-3005,0,11
-2286,3,10
-5455,2,9
-3344,3,9
1288,0,10
4088,0,8
-9952,3,10
2009,1,10
-3580,3,8
-5997,0,13
10920,0,7
-14735,4,10
5329,5,8
-10452,0,11
4063,1,7
-9475,1,11
957,1,9
-3097,1,8
-8107,0,11
7029,-1,8
-6374,0,9
-8382,1,11
6119,0,7
-9460,1,9
136,0,11
6100,1,5
-14847,2,12
4130,0,9
-3851,2,6
-5308,0,11
6593,0,7
-14988,4,10
3336,0,7
-5893,3,12
4109,1,6
-11888,2,11
-452,1,10
-7262,3,8
-1792,0,10
-1986,2,8
-5083,1,10
-4431,2,9
-4544,1,9
-7574,2,9
2483,0,8
-7792,2,9
-3455,1,10
-243,2,6
-11703,3,10
4140,0,8
-2114,3,6
-10420,1,12
2798,3,9
-12332,0,10
-1870,2,8
-4156,0,10
-5084,2,9
-1414,2,9
-6704,1,9
5523,0,9
-4484,2,9
-7798,3,12
4768,0,7
-17008,5,12
8694,-1,11
-5018,3,6
-6507,1,14
3994,1,7
-10374,4,10
1857,0,8
1723,1,11
3797,1,9
-7961,3,10
-358,0,11
9972,0,7
-12568,1,12
5001,3,10
-5148,2,8
-5868,1,12
6946,1,8
-1979,0,10
-7440,4,11
2230,1,7
-4630,2,9
-3341,0,11
7962,0,7
-11663,3,11
-338,1,11
-3411,4,12
-4764,-1,8
-11666,3,10
664,0,11
-4841,3,7
-5335,-1,12
9529,0,8
-9765,2,11
-3033,2,11
-3834,3,8
-5470,2,11
138,0,10
2559,1,8
-11798,2,12
2765,1,8
-7897,2,8
160,0,11
4046,0,7
-10726,3,11
-509,3,7
-4747,0,12
13009,-1,6
-13121,3,9
-2718,1,11
485,4,4
-12688,1,12
8268,0,8
-8587,2,8
-931,0,11
-6818,2,7
-1216,0,9
-587,1,7
-3226,0,10
-1315,1,9
-7420,2,8
-7425,1,10
436,0,8
-2736,0,8
-9404,2,11
3226,0,7
-10128,3,11
3028,1,6
-8351,2,10
-1478,0,10
-890,2,7
-13508,2,11
8810,0,8
-9839,3,8
-2543,1,12
-542,2,6
-7541,3,10
1065,0,11
5690,2,6
-17028,3,13
6726,0,9
-6343,4,7
-6397,0,14
9833,0,6
-12764,4,10
833,3,6
341,2,12
-13917,-1,7
-9611,4,8
-7559,2,14
7098,0,5
-16060,4,11
9337,-1,11
-1234,3,5
-6238,0,14
-1348,2,8
-2147,2,9
-3239,1,10
2771,0,9
-1893,2,8
-6853,1,10
780,1,9
-2960,1,10
4394,0,10
-6932,3,12
2410,2,7
-14616,2,12
14689,-2,10
-6330,2,8
-10012,2,14
7466,3,6
-16341,4,10
6849,-1,11
1797,1,6
-9134,1,13
-472,2,9
-5815,3,8
-4958,0,11
8673,-1,8
-7822,3,9
-5003,0,5
3884,3,12
-14658,-2,9
-3218,1,8
-11860,1,12
6743,0,7
-11443,3,8
-1281,0,12
5494,1,5
-16272,3,12
7716,-1,8
-13157,4,7
4435,0,10
-8100,3,7
-1814,1,11
-2159,2,6
-8978,1,11
1616,0,8
-5072,1,10
-7961,2,10
485,1,8
-11213,2,11
3857,0,9
-5012,2,7
-7653,1,11
2352,0,7
-8228,0,9
3368,0,8
-8051,2,9
-2345,3,10
-7309,1,8
-1276,3,9
-3785,1,10
2299,2,9
-10019,4,10
-2298,1,10
-1066,3,11
3646,0,9
-7684,3,9
-3720,2,10
-2108,3,8
-8559,1,11
12589,0,6
-12812,3,10
485,1,11
-1098,1,6
-14499,3,12
9542,-1,10
-3241,2,7
-10712,2,14
4241,2,7
-11083,4,10
3194,2,8
48,1,11
-2986,2,10
-1155,2,10
-3997,0,10
6953,0,9
-2071,1,9
-8769,5,11
8459,0,8
-15471,4,10
9084,-1,11
-266,2,7
-9859,2,13
5325,1,7
-10359,3,9
3580,-1,11
2384,1,7
-5637,1,12
464,1,9
-6590,2,9
3736,0,9
2069,3,10
-5692,1,10
618,3,7
-10879,0,11
10809,-1,7
-8752,3,9
-7443,1,12
4504,2,5
-12732,1,11
5302,0,10
823,1,6
-16051,2,13
9326,-1,7
-12780,2,8
4286,0,11
-874,2,6
-8692,2,12
2707,2,10
-13344,0,9
-8092,2,8
-1348,0,11
-9620,2,8
41,0,9
-6477,1,9
37,0,10
-4961,2,9
-9470,2,11
-1948,2,8
-7978,2,10
4605,0,8
-10055,2,9
205,0,9
-3485,1,7
-9366,1,11
4221,0,8
-6489,2,9
-7206,2,11
1975,2,7
-6823,2,9
-4263,0,11
4133,1,8
-8598,2,10
-1751,3,7
-10128,0,11
12821,-2,7
-12765,3,9
-441,1,12
1207,2,6
-16856,3,12
13312,0,8
-7547,2,7
-6247,2,13
6241,1,6
-14176,4,11
4940,0,10
-2149,2,7
-4231,1,12
3024,3,11
4069,0,9
-409,0,8
-2486,0,13
-4440,2,9
2014,1,10
-9397,1,11
10164,0,8
-4805,2,9
-7164,3,12
7131,1,7
-13208,4,11
5859,0,10
-140,2,7
-6205,1,12
-1629,2,9
-5633,2,9
2811,0,8
-930,1,8
-2941,2,10
-4422,1,10
-1006,2,11
7983,-1,8
-10272,4,9
-3151,0,12
393,3,6
-11919,0,13
10973,-2,8
-10243,3,9
-3218,0,12
-4469,3,7
-5298,2,10
3622,0,8
-2936,1,9
-9380,2,11
3377,1,7
-13671,3,10
6949,0,7
-2366,1,12
-379,1,7
-6502,0,9
967,0,9
-3063,0,8
-620,2,9
-7363,1,9
257,0,8
-6374,1,9
1203,0,10
-8080,2,9
-4799,1,9
-4136,2,9
-5693,0,9
1151,1,8
-6886,2,9
-4733,1,10
54,2,7
-8311,1,9
-1249,1,9
-4287,1,8
-5711,3,10
765,0,7
-5598,2,9
-2336,2,9
-1001,1,9
-4263,2,9
-3717,1,9
4023,2,8
-14139,1,11
13020,3,9
-1302,0,13
3557,3,5
-13062,1,12
7586,0,9
-6730,3,8
-5278,1,12
6815,0,7
-15107,4,11
6100,-1,10
541,2,6
-10112,0,14
5735,1,6
-5951,2,10
-870,0,10
2676,2,7
-2568,0,10
-7910,3,10
6896,3,9
-7966,0,11
4335,2,6
-8276,5,11
2941,0,9
-5089,3,9
3836,0,10
-759,1,9
-6696,2,12
2992,0,7
-10054,3,10
2014,-1,10
8149,0,5
-9631,2,12
-1581,2,10
-2293,4,7
-8361,1,11
5063,0,9
292,2,7
-11260,2,13
6919,4,9
-12243,-1,11
5803,1,5
-17101,3,12
10992,-1,7
-13571,5,8
-890,-1,13
6908,1,5
-13892,3,12
794,0,10
-1426,2,6
-10344,0,12
7365,0,8
-9948,3,9
-2922,1,11
-4795,2,9
-1810,0,8
-3309,0,9
-6871,3,8
-1584,0,8
-4302,1,9
-4051,1,9
-1210,0,8
-12235,3,10
1342,0,9
-5509,2,8
-4500,0,11
757,2,7
-9579,2,10
-41,0,9
-6466,2,8
-5649,0,11
2811,2,7
-11356,2,11
675,3,10
-8265,2,9
-2649,3,10
-4174,1,10
2423,1,10
1205,0,10
-2184,3,7
-8734,0,14
9540,0,6
-15726,4,10
5474,0,10
-4910,3,7
-9275,2,12
13836,0,7
-12429,3,9
-680,1,13
2058,2,5
-18247,3,12
11609,-1,9
-2977,2,7
-5637,1,14
325,3,10
-6118,1,12
5196,0,9
-2324,2,9
-10690,1,12
5166,0,8
-14915,4,10
11850,-2,9
-1845,2,7
-6807,2,13
1140,2,7
-9768,4,10
3846,-1,12
3151,2,7
-9308,1,12
-101,2,9
-5469,2,9
1769,-1,10
1398,0,10
-591,3,10
-2782,2,9
-4237,2,9
3113,0,10
197,1,8
-13088,3,12
9128,0,6
-16270,3,9
7345,-2,11
2895,1,4
-13125,2,13
6426,0,7
-10535,4,8
-2037,0,12
6567,0,6
-12029,3,11
1790,0,10
-8936,3,11
-2591,0,6
-8834,1,10
-3515,2,10
-3576,2,8
-1938,0,9
-3960,1,9
2636,0,8
-12956,3,10
53,0,9
-2865,2,7
-8793,1,11
1135,1,9
-8612,3,10
