-4754,0,11
-3096,-1,9
4717,2,8
-7765,-1,17
4527,0,7
-1925,0,10
-3319,-3,10
4108,0,13
-1612,-2,8
-1519,1,7
-9743,0,12
2446,0,7
-4426,1,8
-10701,-2,11
189,0,4
-6236,1,11
-5424,0,7
-8886,0,9
4032,3,4
-12118,-2,16
-1357,0,6
-2019,3,10
-10594,-3,9
3055,1,9
-3209,0,11
-5575,0,6
-10012,0,14
3479,-1,8
-2505,1,9
-7166,-1,13
2062,0,7
-5993,2,11
-1077,-1,8
-6687,-1,7
-2593,1,9
-4898,1,11
-7695,0,7
-1563,2,5
-9172,0,10
-4085,1,7
-4090,1,9
-7235,-2,8
1294,0,11
-956,-1,11
828,0,8
-6337,-2,13
5841,-1,9
-393,1,11
-3062,-1,12
-1040,-1,8
-592,2,10
-6006,-1,14
625,0,7
-2985,0,9
-5485,0,9
-3614,2,9
-6434,1,8
-3277,0,6
-5340,1,9
-5503,2,8
-8185,0,9
-4150,1,5
-7591,0,11
-3977,2,10
-4843,0,10
-2004,0,9
-1887,1,10
-725,-1,9
-3940,0,11
997,1,10
-4703,0,11
-2949,0,9
-3084,1,11
-4172,-1,10
-2175,0,10
-2471,0,8
-5409,0,10
-3673,0,7
-3957,1,10
-5779,0,8
-6077,1,9
-4604,-2,7
-6039,0,9
-2035,0,10
-2277,0,9
-2039,0,9
-2170,-1,10
812,0,9
-2802,0,13
627,0,8
-3309,0,12
-235,0,8
-3193,0,12
1118,0,7
-9148,0,12
1956,0,6
-9608,1,10
-2331,1,11
-5768,0,5
-4916,1,10
-5879,0,8
-5224,0,7
-6772,0,6
-5185,-1,8
-2395,1,10
-2600,1,10
-5846,-1,8
581,1,9
-4885,0,11
1020,0,10
-6595,0,12
2096,-1,9
-6208,2,11
-1478,1,13
-2848,-1,4
-5531,0,11
1444,1,11
-5696,0,9
-3028,0,7
-1351,0,10
-301,2,8
-8276,1,10
-7727,-2,6
-577,3,6
-12070,0,14
1276,0,4
-7629,0,9
-2493,-1,9
945,1,9
-8189,0,12
1457,-2,6
-694,0,10
-5990,-1,16
3474,0,9
-2174,0,9
-6697,-1,11
4907,1,7
-8850,1,13
-1990,-1,8
442,0,12
-9487,0,7
-5766,2,8
-8232,0,9
-6293,0,9
297,3,7
-11661,-1,12
-3494,0,5
-2818,2,10
-4871,-1,11
-1740,0,9
-2622,0,9
-1956,-2,11
-3563,0,9
8,0,13
-3948,-1,8
591,0,10
-3068,0,12
-2035,0,8
-2211,-1,9
-730,1,8
-6810,-1,12
360,0,12
-6106,-2,6
-1634,2,8
-8433,0,11
-2668,0,7
-5999,0,8
-4456,0,8
-3134,0,9
-5773,0,11
-928,0,9
-784,0,9
-4644,0,11
1473,0,10
-529,0,10
-6990,0,13
1520,0,8
-2322,0,9
-2505,0,12
-2036,-1,7
-1581,2,9
-8479,-1,13
1197,0,10
-6010,-1,7
-3133,0,8
-6839,1,11
-5514,0,7
-3407,0,8
-6402,1,8
-4391,0,9
-2459,1,7
-8297,0,13
-234,-2,6
-2244,1,10
-4315,-1,13
2057,-3,5
-3752,0,12
1235,0,12
-2054,0,12
-2702,0,8
2392,0,11
-10058,3,9
-7155,0,11
-5184,-2,7
-885,1,7
-9692,0,11
-1895,0,6
-8087,0,9
-2926,0,7
-4824,1,7
-6000,1,11
-4929,0,7
-1917,0,7
-5265,1,13
-1035,-1,9
-826,1,9
-4118,0,10
2053,0,10
-4391,1,12
-85,0,8
-1580,0,8
-2446,0,10
791,0,8
884,0,10
-1288,-1,9
-1070,2,7
-11490,0,11
-1148,0,5
-5614,1,8
-6972,0,11
-3940,0,7
-2515,2,7
-10703,-1,9
-926,0,7
-7005,1,12
-2050,-1,8
-4892,0,10
-839,1,10
-3836,-1,10
-725,0,11
-1625,0,10
-1706,1,10
-1219,0,12
-3127,-1,7
-3601,0,10
-776,0,10
-7525,-1,11
-813,1,7
-5006,0,9
-6346,-1,9
-2051,2,8
-7499,0,9
-6992,-1,7
-4005,2,8
-6433,0,11
-999,0,7
-5732,0,11
-2758,-1,9
2248,0,13
-8299,0,4
-8320,0,12
1779,0,9
-1889,0,11
-3330,0,9
-6521,0,10
256,0,8
-4055,0,10
-7065,-1,11
-25,0,6
-6277,0,10
-6372,-1,8
-2130,1,9
-6423,0,7
-6805,-2,9
-2659,1,7
-7008,0,11
-2606,-1,6
-10023,0,12
-5872,-1,12
-843,0,9
-518,0,10
-4072,-2,10
3707,0,10
-4907,-1,13
-1923,-1,9
-840,0,9
-6235,-1,12
-1470,0,10
-2809,0,9
-4253,-1,10
-4457,0,8
-1852,2,10
-6827,-1,6
-8395,0,8
2707,0,12
-915,0,6
-2502,1,6
-8888,-3,13
2333,2,8
-4467,0,13
-299,-3,8
3464,1,8
-3950,0,13
2400,-1,8
-1266,1,12
-5165,-1,11
3343,0,8
-6259,0,9
-1969,-1,10
-2977,0,8
-4142,2,11
-5865,0,8
-5184,2,7
-5736,1,9
-6215,3,7
-8956,0,9
-2162,0,6
-5962,1,9
-4328,0,9
-3637,0,9
-3022,0,9
-4471,-1,10
-360,0,9
-2856,0,12
26,-1,8
-4484,0,11
-390,0,10
-3027,-1,11
-4599,0,10
2081,0,9
-7423,-1,10
-973,0,8
-184,1,9
-11025,-1,11
2302,1,9
-9251,0,9
-5057,2,6
-12640,0,12
1250,0,4
-7525,0,10
-1173,0,10
-1164,0,6
-4012,0,9
-1607,0,12
723,1,8
-4372,0,12
331,-1,8
-2924,0,11
-5402,0,12
2504,0,7
-7468,-1,10
-2527,0,8
-2794,0,11
-1420,0,7
-10694,0,6
318,1,9
-8392,-1,10
-7879,-1,6
-2274,0,7
-11332,-1,14
3383,1,5
-7948,0,11
-36,-2,6
-3950,0,11
-4978,0,13
1999,0,8
-6111,-1,9
2366,0,11
-4406,0,11
-793,0,9
-4474,0,9
-3538,-1,8
-2152,1,11
767,0,8
-12280,-4,3
-13088,0,18
-1713,0,5
-4090,1,6
-11076,-1,8
-2553,1,7
-6876,2,9
-6564,-1,10
-653,0,4
-4467,1,11
-4006,0,12
2306,0,6
-7993,-1,13
4913,0,8
-2201,2,12
-3235,-1,10
892,-1,10
-184,0,13
2254,0,6
-6502,0,9
-7045,-2,10
3499,1,7
-12085,-1,12
-3331,-2,6
-3059,1,7
-8749,0,10
-4234,0,9
-1348,2,6
-9125,-1,9
-1574,0,8
-2778,3,9
-7437,-2,11
650,0,4
-5459,0,15
-1164,-1,9
-2558,0,9
-640,-1,10
-1883,0,12
3824,1,6
-10952,-3,12
5229,1,8
-6682,1,13
-4787,-2,8
-583,1,7
-8978,0,12
-5479,0,9
-1683,2,8
-10355,-1,8
-3397,0,7
-5133,2,10
-3965,0,9
-6318,0,7
-446,1,8
-6155,0,12
1963,0,14
1403,-1,7
-2101,0,11
-2232,0,10
743,0,10
-1209,0,9
-3896,-1,11
-789,0,7
-2430,1,12
-4064,0,7
-4637,0,10
-1941,1,7
-6470,0,11
-5745,0,7
-3547,2,6
-11647,-3,10
3598,3,6
-12576,-1,14
-1699,1,10
-11171,-3,12
2366,1,7
-5706,0,12
-1551,-2,10
-407,0,10
1615,2,12
-3785,-2,9
-3999,0,10
750,1,10
-5680,0,11
-6989,0,10
5520,3,7
-16000,-3,10
5780,2,12
-8470,-2,9
1939,2,3
-12550,0,13
-383,0,7
-8330,1,9
-3197,0,9
-5884,-1,9
-1238,2,10
-4348,-1,10
-1911,0,8
-4320,0,12
6200,0,9
-8717,-1,10
6418,1,7
-6285,-2,11
890,0,10
-5458,-2,10
-4238,0,8
-7358,0,12
-437,0,7
-5777,0,9
-7732,-1,11
907,1,6
-8723,0,11
-4808,-1,7
-3829,2,7
-7698,0,10
-3347,0,10
-5868,1,10
-4758,0,8
166,-1,8
-6998,1,13
1100,0,10
-1800,0,9
-2664,0,9
166,0,10
-2968,0,10
-6957,0,11
-2119,0,10
-1173,0,10
-4233,0,8
-6579,0,7
546,3,7
-12840,-1,12
-74,0,5
-7242,0,8
-4596,-1,8
-3368,1,8
-4069,0,10
-6020,0,8
-2267,1,9
-4169,0,11
517,0,8
-3458,0,11
-602,0,10
343,0,10
-4630,0,8
2248,0,10
-8882,1,6
-11826,-1,16
1780,1,4
-7711,0,11
-3418,-1,5
-3613,3,11
-7746,0,10
-3343,0,8
-3838,0,6
-10843,0,11
230,0,7
-6838,0,8
-6771,-1,11
-543,1,7
-5819,0,12
1393,-1,8
-7335,-1,8
5881,-2,17
4030,0,6
-3944,0,12
-2403,-1,8
-4070,1,12
-2499,1,11
-3791,0,8
-2005,0,8
-2025,1,8
-6292,0,9
-920,1,6
-9910,0,11
-1590,1,6
-6002,3,9
-3373,0,7
-9792,0,7
4453,2,6
-11018,0,15
732,0,5
-1791,1,8
-6910,-2,7
1939,1,13
-3044,-2,10
-24,0,8
-3978,0,11
-2545,-1,11
-965,0,8
-7446,0,12
1928,0,8
-4191,2,9
-9496,-2,11
-183,1,5
-7448,1,10
-9084,-1,11
408,2,3
-9751,0,10
-6228,0,8
-1887,3,8
-6343,0,10
-1260,0,8
-4435,1,9
1186,0,10
1033,0,10
-4368,-1,11
-1437,0,10
-1935,1,12
-2399,-1,8
-3472,0,9
38,1,9
-7907,-1,12
-1362,0,5
-703,0,10
-10374,-2,9
945,2,8
-6859,0,8
-8892,-1,10
-1917,2,7
-8451,0,9
-4712,-1,8
-76,2,13
-7655,0,5
1453,0,12
4358,0,8
-5775,0,12
1408,0,9
-1958,0,12
-2036,0,9
-715,1,10
-5106,0,10
-402,1,7
-7234,0,12
-1124,0,8
-4137,0,8
-4767,0,9
-5688,-1,10
1,2,6
-12544,-2,11
2612,1,6
-12531,1,10
2139,0,7
-9867,-1,7
2118,1,14
-8212,0,7
-6574,0,11
-1083,-2,8
-1076,1,11
-3002,-1,13
738,-1,10
-3897,0,7
355,0,10
-5619,0,10
165,0,9
-5802,0,10
793,0,6
-8859,1,12
634,1,7
-12543,-1,9
793,1,6
-9210,1,13
-7068,0,7
-1460,3,7
-10719,-1,9
-896,0,11
-3448,-1,9
-1632,-1,8
-17,1,11
-3497,-1,12
1498,0,9
-4492,0,12
1024,0,10
-743,1,10
-3839,0,10
-369,-1,7
-1442,1,10
-3844,0,13
-3788,0,7
-3739,1,8
-9861,0,10
1387,3,7
-10973,0,11
-285,0,11
-9815,0,8
-4110,0,11
-2175,0,7
-3671,0,11
-3899,0,10
-1637,2,10
-3559,-2,9
-632,0,9
-2388,0,12
-42,0,10
-4703,0,10
2177,0,9
-7022,0,12
-133,0,9
-1751,0,9
-6389,-1,10
-3249,0,9
-5616,1,9
-6232,0,8
-2876,0,7
-5397,0,9
-6706,0,9
-4452,0,7
-9051,0,11
2678,1,8
-4873,-1,13
-2634,-1,8
1873,1,11
-3092,-2,10
1669,0,10
-1687,0,10
-1749,-1,11
1310,0,8
-6305,0,12
-898,0,8
-1574,0,9
-9679,-1,12
1691,0,5
-7372,0,12
-2205,0,11
-274,2,3
-12199,0,15
199,1,3
-4521,1,9
-12780,-3,10
4273,4,7
-12641,-1,14
1074,-1,6
-3549,0,11
-1682,-1,10
221,0,12
404,0,9
-5407,-1,12
672,0,7
-3044,0,13
-2658,-2,10
-6235,-1,7
3258,-1,15
-3423,0,6
669,2,7
-14319,-3,9
4292,3,6
-6378,2,10
-7247,0,8
-1061,0,5
-6027,1,11
-3862,0,9
-1035,1,8
-6850,0,12
1118,0,7
-2317,2,12
332,-1,10
-4049,-1,10
4980,1,9
-5212,-1,14
-772,1,9
-2199,-2,10
51,1,8
240,0,10
-1293,-1,8
-5411,1,7
-5604,0,10
-5499,0,8
-2914,1,6
-12305,-1,11
3766,1,5
-12035,0,12
-2876,0,8
-2624,0,7
-6705,0,12
-2009,0,11
-2427,1,9
-1387,-1,8
-2323,-1,10
-2842,0,11
-2783,-1,8
-2989,0,12
-679,0,8
-5527,-1,11
1655,0,8
-6869,0,11
-2143,0,7
-4628,1,9
-4961,0,8
-6670,0,7
-1254,1,7
-9911,0,11
-4164,0,6
-2808,1,8
-8802,0,9
-3145,1,9
-3276,0,10
-3103,-1,8
561,0,10
-1027,0,11
161,0,10
-6125,0,12
-97,0,10
-6419,0,11
177,0,10
-5314,-2,6
-2992,0,10
-5191,-1,11
-316,1,6
-8112,0,11
-3560,0,6
-4935,0,9
-9103,0,10
-4011,0,7
-4610,0,7
-3024,0,8
-4540,0,11
-2666,0,8
-4728,0,11
1535,0,14
2908,0,10
-5076,-2,10
-1480,0,10
-1180,0,12
-1733,0,9
-8155,-1,10
2314,0,6
-9349,-1,12
296,1,8
-3164,0,9
-9542,-1,7
962,1,8
-11362,1,11
-3088,0,6
-5952,0,9
-4571,0,8
-4656,1,10
418,-1,10
-8719,0,6
-19,1,13
-5712,-1,10
2901,2,8
-7202,-1,12
2603,0,9
-3988,1,12
-3996,0,12
181,0,5
-4422,1,10
-6219,0,10
1370,0,7
-9324,1,10
-4306,0,10
-3128,3,6
-8967,0,11
-4445,0,5
-5760,1,9
-6824,0,7
-2155,1,9
-3720,-1,8
-302,0,8
-5956,-1,11
-723,-1,9
-3795,0,10
-148,0,10
-5767,-1,11
1887,0,9
-2577,0,10
-3515,-1,11
-2478,1,9
-714,0,8
-7479,-1,9
-1242,1,9
-6076,0,10
-7013,0,7
-2008,1,9
-9997,0,8
-2138,0,9
-6379,0,11
149,1,6
-5427,0,10
-2215,0,10
-328,0,9
-2321,0,12
-30,-1,9
-2199,0,12
200,0,10
-3720,0,10
184,0,9
-2598,0,12
-2776,0,8
-573,1,8
-7639,-1,9
369,1,9
-8045,0,11
-3070,0,8
-2551,0,6
-8328,0,10
-4483,0,10
-2546,1,7
-11869,0,11
-1928,1,11
-2742,-1,10
-6029,-1,9
3066,1,7
-7869,-1,16
699,0,8
-1745,0,11
-4442,-3,10
3750,1,8
-6963,0,17
-837,0,7
-2858,0,8
-2823,0,10
-6132,1,11
-1587,1,8
-8628,0,10
-5903,-1,8
-1752,3,10
-8099,-1,5
1230,2,6
-6564,0,14
-4176,-1,7
2001,1,7
-10325,-1,11
2319,0,8
-1170,2,12
-2806,-2,11
4418,0,6
-3148,0,12
-1699,-1,10
1674,1,7
-8971,-1,12
2068,0,9
-2294,1,9
-7508,0,7
-6685,1,9
-5128,0,12
-6038,1,5
-4779,1,7
-8271,-1,10
-1630,1,7
-8984,0,11
-3636,-1,5
-5857,0,12
-2339,0,9
-5352,0,13
-975,0,6
-1491,-1,12
-2728,0,11
950,1,9
-2091,-1,10
-1152,-1,13
-2085,0,9
-4325,0,10
-789,0,8
-6244,0,12
-3158,0,8
-3538,0,9
-7219,0,9
-2178,2,8
-6614,1,8
-5522,0,7
-3157,0,9
-4504,1,9
-5382,0,9
-5115,0,8
1430,0,8
-6703,-1,10
5916,1,10
-6666,-1,13
2683,0,8
-1043,1,12
-4188,-1,8
-7187,1,12
-3696,-1,10
-1877,0,7
-7423,0,11
-2704,0,8
-2395,1,8
-10915,0,10
-1687,0,6
-7067,1,9
-2794,0,9
-9360,-1,9
-137,2,6
-10547,-1,15
-520,0,5
-3608,0,13
-7411,-3,10
1442,-1,13
1200,-1,11
-345,-1,9
-1623,0,12
-3077,0,10
-1433,0,9
-4970,0,11
-3906,0,9
-453,1,10
-1769,0,10
-8252,-2,6
3367,1,5
-11731,0,15
-3523,0,5
-2602,1,7
-11424,-1,7
-4278,2,8
-9729,-2,13
2033,0,4
-3411,1,12
-4101,0,11
3003,1,7
-5083,0,12
152,-1,9
-733,2,11
-4545,0,13
-3071,-2,7
-988,1,10
-6731,0,14
-814,0,7
-2490,0,8
-7838,-1,10
912,2,7
-9268,1,11
-5194,0,7
-4466,1,9
-5120,-1,9
-685,1,6
-8100,0,9
-700,0,8
-3249,1,10
-3327,-2,9
1253,-1,7
-883,0,13
-2771,0,12
-1337,0,9
217,0,8
-6305,-1,12
321,0,9
-1494,0,11
-7947,-1,9
-481,0,8
-5500,0,9
-7353,0,10
-3781,1,7
-5357,0,9
-9106,0,8
-1400,2,8
-10587,0,8
-3643,0,9
-1816,0,10
-1480,0,10
1675,1,6
-6807,-1,15
4891,0,7
-2828,0,12
-5590,-3,9
5586,1,8
-8810,-1,13
2300,0,7
-6961,0,10
-998,0,7
-5074,0,11
-1647,2,10
-6803,0,7
-4280,0,8
-2993,1,9
-7850,0,11
-4942,0,6
-4231,-2,11
4734,2,7
-5781,0,12
-6328,-2,8
2929,1,8
-5713,-1,11
278,-1,11
-4059,0,11
1101,-1,10
-3585,0,10
1945,2,12
-7203,-1,8
-1826,-1,8
418,2,9
-8292,0,13
-3638,0,6
-177,1,12
-14580,-2,6
-6534,1,10
-10302,-2,7
-1611,1,8
-6429,2,9
-3997,0,8
-5673,0,9
1260,0,9
-6114,0,11
3560,3,9
-8505,-2,11
2169,0,7
-886,1,13
-4754,-2,12
2161,0,6
-4875,0,10
-2502,-1,9
631,1,9
-6206,0,11
-859,0,8
-5103,1,11
-1110,0,5
-8958,0,9
-5030,0,8
-1573,1,7
-10193,0,11
-2874,-1,6
-817,1,9
-6478,0,12
-5578,0,9
3862,2,6
-10219,-3,13
2916,0,7
-2992,0,13
-2129,-1,9
-4431,0,11
228,1,9
-7709,-1,10
-641,0,10
-850,-1,12
-626,1,5
-7936,0,12
-4936,0,6
-2483,1,8
-6624,1,10
-5668,0,8
-3319,2,7
-7860,0,11
-3195,0,8
-2506,0,9
-5005,0,11
1671,-1,8
-2920,0,12
1544,-1,9
-440,0,10
-715,0,9
-2639,-1,10
332,0,11
-4064,1,10
-7622,2,5
-12003,0,14
-2151,0,7
-1825,2,7
-12610,-2,11
5908,2,5
-10329,1,12
-8232,-2,7
1770,1,5
-12564,0,12
-2182,0,10
-1585,1,8
-6687,-2,10
-4118,0,10
2252,2,10
-8300,-1,7
2921,1,12
-6516,-1,13
184,0,9
-1623,1,8
-11927,-4,12
5741,2,7
-4892,0,13
-10706,-4,10
5387,3,3
-10027,0,12
-6538,-1,8
-944,1,7
-7428,0,9
-4736,0,7
-1444,4,9
-7385,0,8
-5594,2,10
-6060,0,13
-2134,0,7
4736,1,6
-11550,-3,14
8064,2,7
-8018,0,14
-766,-3,7
-2067,1,8
-8274,0,13
713,0,7
-5980,0,9
-1896,-1,9
-4115,2,9
-9691,1,10
-2683,0,4
-6085,1,8
-9354,0,12
-913,1,5
-7012,0,8
-6980,-1,10
-4976,1,10
-4418,-1,10
-2248,-1,9
555,1,10
-8588,-2,12
4706,0,8
-5089,0,13
-1463,-1,10
-1357,0,11
-3212,0,9
-6702,-2,9
1845,1,9
-7034,0,12
-1838,-1,6
-3914,1,12
-5009,1,7
-5016,1,9
-5356,0,7
-7326,0,9
-1946,1,8
-6179,0,9
-2294,0,8
-1299,1,9
-2816,-1,9
-3152,-1,10
3282,1,10
-7497,-3,10
3201,1,10
-7347,-1,13
444,0,8
-1880,1,9
-7941,0,12
-501,0,8
-5096,1,10
-8129,0,6
-10476,0,11
-2558,0,8
-1924,1,7
-10322,0,10
-5885,0,8
-2326,2,7
-3307,-1,10
-4336,-2,7
1981,2,9
-9985,-3,14
6852,0,5
-6126,0,14
-1489,-2,8
2012,0,10
-3462,0,14
-4548,-1,5
-5756,0,11
-3741,0,10
-751,1,7
-5691,0,10
-7854,-1,8
-1367,3,8
-3974,0,10
-12376,-2,5
175,2,7
-9851,1,13
-4135,0,7
-2888,2,7
-4661,-1,8
-6582,0,9
4474,3,10
-10932,-2,14
6633,1,12
-3130,-1,13
2068,0,8
-4696,0,11
-2037,-2,10
1388,0,6
-4398,0,12
-5026,-2,8
1381,2,9
-10932,0,11
-1158,0,7
-6291,2,6
-9672,-1,11
264,1,5
-9816,0,11
-5638,-1,7
-970,1,7
-7656,0,11
-3605,1,9
3271,-2,12
3677,0,9
-584,1,10
-5589,-2,11
2,-1,8
1454,3,11
-10294,-2,13
3690,0,5
-3735,0,10
-5407,-2,10
-1457,0,9
-3765,1,10
-8990,-2,7
-3701,1,9
-2704,1,9
-9840,-1,9
-1752,1,7
-5878,1,9
-8774,1,9
-6617,-1,10
-3345,-1,8
1802,1,11
-7671,-1,12
5536,0,8
-2724,0,10
-1761,-1,12
2113,0,8
-4865,0,12
-2405,-1,8
-3072,0,9
-4516,1,10
-1551,0,7
-7132,0,9
-4057,0,9
-3754,1,8
-4131,1,6
-9339,1,6
-12720,0,14
96,0,6
-4495,0,10
-5789,0,8
-3998,0,12
579,2,9
-7099,0,11
-398,0,8
516,0,10
-3669,-1,11
1912,0,8
-5695,1,12
-5398,-1,9
-1454,1,9
-1803,0,13
-8879,-3,7
6111,2,4
-15151,0,17
203,1,5
-5575,1,8
-5189,0,9
-9568,4,8
-1673,0,11
-4245,-1,5
-108,2,9
-8141,0,12
1042,0,7
-3157,1,11
-3425,-1,10
3538,1,7
-3484,0,13
-4714,-3,9
6180,1,5
-11006,0,16
101,-1,7
-1362,1,7
-11193,-2,12
5533,1,5
-10993,1,9
-4316,1,4
-11001,2,10
-3369,0,7
-2451,1,6
-11668,0,11
-576,0,7
-1590,1,8
-11170,-1,12
109,0,8
1390,1,10
-7061,-2,12
2117,0,10
-1321,2,8
-5299,-3,12
-505,0,9
-1664,2,12
-7092,-3,7
2994,0,15
-451,0,7
-4038,1,7
-4829,0,8
-7778,0,10
-26,2,7
-5675,1,9
-11487,0,8
2601,4,5
-10059,0,12
-2391,0,7
-1889,2,10
-5675,-1,9
566,0,8
-1276,1,11
-3724,-2,11
4196,0,7
-7992,0,14
2819,-1,9
-3615,0,9
-2660,0,10
-4607,2,10
-4560,1,8
-10267,-1,9
2170,2,4
-13633,0,14
73,0,4
-7622,1,9
-10216,-1,8
2458,2,6
-7969,0,11
-4463,-2,8
5674,2,6
-14567,-2,14
7012,0,8
-2083,0,9
-4866,-3,12
1531,0,9
959,2,13
-7733,-3,10
-486,3,9
2236,-2,17
3044,0,4
-1949,1,8
-12862,-5,9
5335,4,7
-9306,1,14
-9040,-3,6
-388,2,5
-8821,1,10
-8452,0,9
640,2,6
-7817,-1,11
-2808,0,5
2639,3,10
-8081,-2,10
-243,-2,8
2495,3,11
-8376,-2,16
1844,1,9
-31,-4,12
5171,2,8
-9237,0,14
577,-2,6
-3525,1,7
-6971,0,12
-372,0,7
-9928,0,8
-4576,-1,10
-4451,1,6
-10046,1,12
-2474,-1,4
-2699,0,10
-8480,0,11
-184,0,9
-26,0,7
-8868,0,11
-254,0,10
650,2,9
-6893,-2,13
1474,-1,11
3053,-2,11
4957,0,7
-3974,1,9
-5328,-2,12
4442,1,5
-8338,0,13
-3872,-2,5
-4133,1,8
-6539,1,12
-8170,-1,6
-771,1,6
-9350,0,11
-6850,0,8
-1938,1,8
-5585,-1,9
-5192,-1,9
575,2,9
-6589,-1,11
-490,0,10
-1098,-1,12
1479,0,8
-3120,0,13
-3451,-1,8
-222,0,9
-5895,0,13
-779,-1,8
-3539,1,8
-7519,0,11
-2892,0,9
-6037,1,10
-5654,0,10
628,0,6
-11477,0,12
-3466,0,7
-2303,1,8
-9128,0,10
-1859,-1,9
1107,2,12
-7092,-1,8
3723,2,7
-9371,-2,17
5671,0,5
317,1,11
-10009,-4,10
6824,1,6
-8466,1,13
-5568,-1,11
3037,0,4
-7450,0,11
-7367,0,10
-526,2,6
-7687,0,11
-7913,-2,6
-1488,3,9
-7525,0,9
-9804,-3,7
680,0,15
-7110,-2,8
3132,3,7
-11250,-4,12
6098,0,7
-14,1,13
-7144,-2,15
7121,0,3
-7376,1,13
-1672,-1,12
-1131,0,6
-5385,0,12
-3383,-1,9
641,2,8
-6042,-1,10
-6378,-1,8
-1987,1,8
-4860,1,10
-8016,3,4
-284,-1,12
4164,1,5
-12799,1,13
-1360,-2,7
1480,0,8
-7795,0,13
-545,-1,11
4509,1,7
-10739,-1,14
4913,-1,8
612,1,9
-7245,-2,13
-602,0,7
-2274,2,10
-7136,-1,11
-2025,0,7
-2442,2,8
-8957,2,8
-3214,1,10
-6247,-1,6
-4632,0,9
-2749,2,10
-10719,-2,10
3533,1,5
-10719,0,13
-301,-1,8
-178,2,11
-3234,0,10
-2112,-1,9
1927,2,9
-5667,0,14
-610,-1,7
-1122,1,11
-5895,-2,8
-903,0,10
-3486,-1,9
-254,0,6
-7397,1,10
-4503,0,8
-3770,1,7
-4930,0,8
-4831,-1,8
-2868,2,8
-7058,-1,7
-3956,-1,8
188,2,8
-8010,-1,15
2765,0,5
-2883,0,10
-6743,-4,10
8995,3,8
-8347,0,14
-2487,-2,10
4616,-1,15
-968,0,7
16,1,10
-7664,-3,11
169,0,7
-596,4,12
-10198,-1,7
-4863,0,9
-1004,4,8
-11558,0,13
-2819,0,3
-1997,3,10
-12526,-3,10
5605,3,7
-5355,0,12
-8219,-4,9
7077,2,6
-7948,0,14
-769,-2,8
2074,1,13
-1523,0,7
19,3,12
-6584,-1,9
-1672,0,7
-4562,3,12
-6102,0,11
-2084,0,4
-8408,1,8
-6058,-1,8
-2104,2,7
-13714,0,13
-865,0,4
-7791,1,8
-7271,0,10
152,0,8
-5341,0,8
-5448,-2,11
3765,1,8
-8992,0,12
2684,-3,8
-2152,0,14
241,-1,8
1512,0,10
-9523,-2,13
3441,0,7
-4345,1,11
-7430,-2,11
-1013,0,7
-3935,2,9
-8820,-1,10
-2781,1,6
-5494,2,11
-8621,-1,7
-3207,2,8
-4549,2,10
-8409,-2,6
461,1,12
-6030,-2,9
3787,1,7
-7029,-1,13
-555,-2,8
-1169,2,10
-2299,0,12
-2511,-2,8
-1835,1,10
-1430,0,10
-3689,-1,8
-4643,0,10
-433,0,7
-11000,0,9
1303,3,10
-10439,-1,8
-2451,0,7
-5923,1,10
-2452,0,8
-7579,0,8
-3284,-1,10
1109,2,6
-8864,0,15
3516,0,5
-2046,1,11
-6837,-2,13
8003,2,7
-9316,-1,13
2876,-2,7
690,2,10
-6249,1,14
-519,-2,4
-2666,1,7
-8725,0,15
2367,1,6
-7000,0,11
-5958,0,8
-6221,3,9
-11772,-1,12
-3307,-1,3
-1162,2,9
-9499,-2,12
-210,1,7
-4544,0,12
-4040,-3,9
-228,2,10
-2547,1,13
-1678,-3,7
-1013,0,9
-607,2,14
-2976,-1,9
-3310,0,8
-181,0,9
-5413,-1,10
1157,0,13
660,0,3
-8076,2,11
-5540,0,10
-1784,1,6
-10892,0,8
-2026,0,9
-3933,2,7
-7493,1,11
-2140,0,6
-428,2,8
-10090,0,15
5361,0,6
-3539,1,10
-4610,-2,11
5428,1,8
-4477,1,11
-4982,-2,10
2607,0,11
-4097,-2,9
2750,1,6
-10616,0,12
-2592,-1,7
-3523,2,8
-8967,0,10
-4842,-1,6
-330,2,7
-11092,-1,12
-1554,0,5
-4901,2,9
-8268,-3,12
-1383,1,7
-3918,0,12
-2704,-2,10
-1079,0,12
-1922,-1,9
-2399,0,10
724,0,12
-2931,-2,10
-2852,1,10
-143,0,10
-11167,-2,10
5330,2,5
-10876,0,14
-3181,0,6
-2228,2,7
-8789,0,9
584,0,6
-8506,1,9
-5651,-1,9
378,0,12
-11141,0,9
-266,1,7
-8175,0,12
3122,0,7
-503,1,13
-4293,-2,10
-1113,-1,9
2701,2,6
-13139,-2,18
5506,0,4
-6931,1,12
-10775,-4,8
6737,3,6
-10364,0,14
-5358,-1,9
993,1,5
-8329,0,10
-8434,0,5
1850,3,14
-12718,-1,2
-1982,3,14
-6546,-1,10
-5213,-1,9
5003,2,5
-8596,-1,18
772,-1,5
3654,3,10
-11571,-5,12
5399,1,6
-3773,1,14
-5834,-3,10
270,0,6
-3608,1,11
-7021,-2,3
2039,0,12
-3642,-2,6
-108,2,8
-9829,0,10
-5012,0,7
-798,2,6
-11072,0,14
2707,0,4
-6695,2,10
-7095,-3,11
6671,3,6
-12827,-1,15
5927,-2,6
-1194,1,10
-5755,0,13
-207,-1,10
3290,2,14
-15160,0,6
-9422,0,13
