4771,-3,6
-5253,0,11
-4022,0,9
2450,0,8
-4180,0,8
-1686,-4,11
-2369,2,6
-1032,-1,13
-3233,0,10
-4215,-1,10
-4898,0,5
-1672,-2,10
-11435,-2,10
-3858,3,9
4301,-2,11
-6001,2,9
1144,-1,8
7008,0,5
-4832,2,9
2639,0,10
-5419,0,7
4977,-3,8
-4221,0,9
-5741,0,11
-1149,-2,13
-6591,2,8
-7188,-5,11
-4219,0,6
-5561,0,12
-102,-2,10
-1595,2,12
-67,-2,8
104,-1,8
-2196,-1,12
-3252,0,8
2444,-2,15
-3459,2,12
1099,-1,6
-1653,0,10
-1348,-3,10
-1457,0,11
-6500,0,9
6677,-3,9
-1721,2,9
-1097,-3,9
-2489,0,12
-2672,0,8
1677,-1,12
-3320,-1,9
-2506,1,6
-3781,-2,13
-1449,0,8
-4529,1,8
2658,-4,11
-3330,-2,8
836,0,9
-4996,0,11
-29,0,10
4050,-2,10
-6474,1,8
1759,-2,9
-2432,-1,10
-5680,0,8
1689,-3,13
-5600,0,9
-2347,0,8
-1946,-2,11
-7605,2,11
3489,0,10
853,-1,12
-5749,1,9
3313,-4,10
-6372,0,10
1101,-3,10
-7679,2,9
312,-5,9
-7286,1,8
-3447,0,7
-5471,-4,11
-5502,0,10
-3811,0,7
-1931,-3,11
195,0,5
-4125,-1,10
3102,0,9
-3114,1,9
-4690,-1,11
1728,-1,7
636,0,6
-2613,-2,11
-3004,0,7
-135,0,11
-4136,-2,12
4382,2,5
2566,-1,14
1331,0,9
-5640,2,15
5229,-3,4
-2832,0,11
-1435,-2,6
7444,-4,8
-11058,0,13
-1589,-2,8
-382,-2,12
-6908,1,4
3985,-4,12
-4242,0,8
-131,1,11
5057,2,6
1832,-2,10
3466,0,4
-5478,0,15
2121,0,7
2101,0,13
-4177,-2,10
2234,0,6
-1524,-4,12
-9440,1,10
-2072,-4,16
-456,1,6
-5500,-3,13
91,-1,6
-5671,0,12
-4743,0,11
-2612,-1,12
-7954,-1,6
-1622,-2,10
-4795,2,7
-1926,-3,13
-5121,2,7
-4721,0,11
1410,-3,8
2557,2,8
3354,0,11
5005,0,11
-4609,0,10
916,-3,7
-3775,0,8
-4358,-1,9
-7149,-1,11
-5271,0,9
-3648,1,10
5537,-2,7
-1059,0,10
4929,0,9
-5671,0,11
5133,-2,9
-3567,0,8
-7943,-1,11
-5160,-1,9
-5619,0,11
-1188,0,9
1745,-2,10
-2097,2,10
158,-2,9
-1241,0,9
-7039,0,10
662,-3,10
-6007,1,9
-1925,-1,9
-6004,-1,8
-3629,-2,10
-3205,0,10
-321,1,11
2767,-2,7
-7942,2,11
5433,-3,9
-843,0,8
-4630,-1,13
-1960,-1,9
-6399,-1,11
-2542,-1,8
-821,0,9
-1315,-1,9
-5037,1,10
-1581,-2,11
1311,0,10
3526,2,6
9761,-2,12
1369,2,5
-723,0,15
-1262,-3,7
-9172,2,9
986,-6,8
-9753,-1,9
-14244,0,12
3053,-3,7
-3707,0,10
-5134,1,6
5943,-5,10
-7103,2,6
-2777,1,11
1880,-3,11
-7141,1,5
1480,-2,9
3009,-1,13
2125,0,8
-143,0,12
-5250,0,8
2832,-1,9
-399,0,10
-3321,0,10
3513,-1,12
-2999,1,9
-3766,-3,10
174,0,8
-4804,0,10
-1205,-2,9
-3975,0,12
-8617,1,8
-5528,-4,10
-5137,1,7
-1386,0,8
3810,-1,11
-2032,-1,10
4367,0,4
-1167,2,9
660,-2,7
80,0,12
-9501,2,8
2329,-5,11
-2985,0,7
-3276,0,9
-275,-3,13
-3442,0,9
-6818,0,10
729,-5,9
-8533,2,8
-3937,-3,8
-3930,0,13
-11966,0,11
2174,-1,7
1160,0,11
-2510,0,6
-90,-2,6
-2898,0,6
-5656,0,10
-2565,3,7
945,-3,9
-7057,0,9
-7150,-1,12
-2290,-1,7
-684,0,11
-3364,-3,8
-4446,1,10
-1796,-2,8
-4852,-1,11
-1915,0,9
422,0,7
-5694,-1,11
1095,0,6
-1293,-1,12
-4534,0,7
3441,-1,10
-3729,-1,10
6109,-1,8
-425,3,7
1674,-3,15
-1504,0,6
-1048,0,9
1872,-4,8
-1266,3,10
740,-4,9
-1071,0,8
-7502,0,13
-2826,-1,8
-7580,0,12
4598,0,5
-203,-1,12
-6252,0,11
-828,0,11
1459,-3,9
-2850,2,10
-1950,-4,7
1790,1,14
1392,-2,9
-935,-1,9
-4687,0,7
4145,-1,10
-4063,-2,10
-701,1,10
-2870,-2,12
-5475,0,12
-3427,-1,6
2313,-3,10
-6823,-1,12
-3327,0,10
-108,-1,10
-7323,-3,11
-1488,1,6
-668,0,14
-52,-1,9
-5694,1,10
-3964,-3,10
-957,0,7
660,0,10
-1322,-1,8
-4256,0,13
594,0,5
-3529,-2,12
1616,0,5
939,0,10
84,-2,10
-2586,1,11
397,-3,8
-583,0,8
-3500,0,12
-2240,0,8
-543,-1,14
-2750,2,6
-1964,-2,14
1597,-1,7
-4889,-6,12
-4385,0,8
-2909,0,11
981,-2,8
-7420,0,14
761,1,5
4749,-2,12
-3558,0,9
-2362,0,10
1795,-4,10
-7924,3,7
270,-4,11
1044,0,7
-5955,1,12
1740,-1,9
-935,0,11
-4165,0,6
1274,0,11
-3145,-1,10
-3288,-3,11
-4298,2,7
847,-3,11
-823,1,6
-3061,-1,12
-1777,-1,8
-274,0,10
-2185,0,8
2710,-2,11
-588,0,10
-1752,1,9
147,-3,13
-3723,4,7
411,-4,10
-1544,-2,9
-6881,2,11
4657,-3,8
-2051,0,13
220,1,9
4378,-3,11
-5124,1,6
2900,-4,11
-5403,2,10
-1746,-2,10
658,-1,9
-3562,0,11
4598,-1,6
-144,0,11
-5097,1,11
120,-1,10
-1242,-2,9
-12117,-3,8
-12711,-2,11
-1782,-3,8
-12854,-1,10
674,-3,8
-12736,2,10
7289,-1,6
5942,-1,9
-6964,4,12
9980,-3,9
-1583,0,12
-4445,0,8
8885,-4,11
-7189,1,9
-716,-1,12
-2456,-2,12
-7895,1,8
-3484,-6,10
-4497,1,8
-2926,-2,9
-4028,2,11
-3236,-4,9
-2385,1,8
2504,-1,8
3892,-1,8
1289,0,11
3849,1,7
-2373,-3,11
-932,0,8
168,0,9
-6252,-2,11
300,-1,12
-7345,1,8
2568,-2,12
-1940,1,10
-1726,2,9
2699,-4,12
-4638,2,10
-586,-1,8
3673,-2,10
-3565,-1,9
2843,-3,12
-6934,2,8
1885,-3,13
-3867,-1,9
-5655,1,9
1862,-4,10
-7020,1,11
-5847,-1,12
5501,-2,6
-3681,1,10
-1568,-2,8
2134,0,10
-3989,0,9
1499,0,10
1862,1,6
-2484,-1,11
2382,0,9
-969,0,10
3491,-1,9
-1702,1,10
-1733,-1,7
-568,0,10
-3679,0,9
118,0,10
-3474,0,10
3753,0,9
1066,-3,9
-3468,2,10
-22,-1,10
-4988,-2,11
-3850,2,8
-3239,-3,11
-5465,-2,9
-5773,1,10
-6421,0,11
-363,2,7
509,-2,12
-4252,0,9
257,0,9
912,-2,8
-4006,1,12
-3208,0,8
584,0,10
-1049,-2,9
-7258,1,10
1281,-3,9
-4131,0,10
-4594,2,8
5116,-4,11
-7638,1,8
-2119,0,6
5944,-4,9
-10799,3,9
3507,0,9
-34,-3,11
-11264,3,8
5180,1,6
-6759,0,13
4719,-2,8
-4661,1,11
-6483,-3,8
2472,0,8
-3324,-1,9
-2580,0,9
-1219,0,11
1844,0,5
-4782,-2,10
-234,0,6
-176,-1,10
-3623,0,10
4008,0,11
307,0,7
-682,0,8
-6,-1,9
-6712,0,9
1961,-3,12
-3228,2,8
44,-1,10
1606,0,7
-980,2,9
1912,-3,12
-394,0,10
-1293,-4,9
-3591,1,10
-4353,0,10
1595,-4,12
-4585,2,9
-558,-2,10
-801,-3,10
-7911,3,8
945,-4,9
1206,0,11
-9282,1,11
5009,-3,8
1121,0,9
-8461,1,9
3650,-3,11
-7845,1,7
-1793,0,11
1724,-3,9
-4141,2,8
2049,1,10
-2317,0,10
3679,0,8
-1122,0,11
-4990,-1,9
-680,0,10
-964,0,7
-3436,0,12
-2289,-1,9
331,0,9
-3102,-3,10
-478,4,7
6337,-4,11
-8675,3,7
336,-2,14
-1201,0,4
-8083,1,13
6201,-3,8
-1306,1,9
-1864,-1,10
6392,1,8
-6779,-3,7
-1506,-1,11
-2835,1,6
1728,-3,15
-6811,1,7
-5691,-2,10
3652,-3,9
2551,6,6
4286,-7,14
-2507,3,4
-6123,-1,16
2710,-2,4
-6014,1,13
-2047,-1,5
-4799,-2,12
-10606,-3,7
383,-1,10
-4504,2,5
2233,-6,12
-4873,4,5
257,-1,12
4064,0,9
-3841,1,8
2293,-2,9
2280,0,7
-5432,-1,12
5326,0,10
-1074,1,11
-1394,-2,11
-438,0,8
-122,-1,8
-7540,-2,14
-5237,1,10
1435,0,8
-2059,0,8
6,-3,9
251,1,10
-5654,-1,11
-4399,0,9
-12547,-1,10
-178,0,6
561,-1,10
-6453,0,9
3953,0,11
574,0,6
1849,0,6
2268,-3,10
-369,0,4
323,-2,13
-580,1,8
-4489,-2,12
843,-1,6
-3064,2,9
-2000,-4,14
1132,1,7
-526,0,10
3766,-1,9
-9116,1,13
-2662,0,14
-1641,1,10
2103,-3,10
-2782,0,8
-4075,2,8
2437,-3,11
-2649,1,8
-2546,0,10
3297,-2,9
-4996,2,10
1792,-1,9
5523,0,10
-1612,0,10
1674,-1,12
-3918,0,9
-4201,-1,9
-3578,-2,12
-3337,-4,12
-7288,0,6
-3419,-2,12
-4840,-3,5
-6582,1,9
1391,-3,9
-3369,2,9
-657,-1,10
1335,-1,8
-5117,1,9
1193,-2,6
-2136,1,11
-1550,-1,7
3931,0,10
1013,0,8
-703,-1,8
-5170,-1,12
-4096,2,16
-3003,3,3
-1275,-4,17
-1311,0,7
-2588,2,11
3896,-4,11
-288,2,9
-1603,0,12
1812,-2,10
-5072,0,11
-2957,0,5
1111,-5,13
-10284,2,9
-2374,-2,10
290,-1,11
-4400,0,8
-2303,0,7
2957,-1,14
4526,1,7
5347,0,10
-191,0,8
3083,1,8
3735,-3,9
-8414,1,11
-540,0,10
-480,-1,10
-5847,0,7
2001,-1,8
-3031,-1,9
-6868,0,11
-981,0,9
-54,0,10
-4462,0,8
4306,-1,7
1803,0,12
-3937,0,8
3952,0,13
-588,-1,8
-7086,-1,11
3614,-1,8
-3200,0,14
515,1,8
-6641,0,11
-804,-2,7
-2858,0,9
-10152,-1,10
-547,-1,10
-8790,0,11
-466,-2,8
-3480,-1,8
-7009,0,5
-577,-3,13
-2656,0,7
-1922,0,9
-140,-4,9
-5714,2,8
-1332,-2,10
370,0,10
-7496,0,12
3397,0,10
-2200,0,9
-128,-2,11
-7696,0,10
-3199,0,10
1130,-3,8
-2651,2,8
-2326,-2,10
-361,0,8
-5505,-1,13
1663,0,8
-2132,0,10
315,-3,8
-3596,1,9
2749,-3,9
-2113,1,10
-3466,-1,10
-139,0,9
-3043,0,7
2692,1,12
-2349,1,10
2877,0,11
2188,0,7
-3550,-1,12
-553,1,8
706,-1,9
-6838,0,11
1441,0,11
-215,-2,8
-7823,0,10
2932,-3,9
-4144,0,8
-3546,-1,13
1690,0,7
-1927,0,11
821,-1,10
2292,0,8
1271,-1,8
1869,0,12
-2922,0,5
3986,-1,11
-2064,0,7
329,-3,13
-8711,1,6
-4886,-1,15
-5637,-3,9
-10005,1,8
3628,-4,8
-4900,0,9
-8614,2,12
1960,-3,10
-4695,1,9
-1890,-1,6
4518,-2,8
-7596,1,10
-1325,0,11
-2422,0,5
-1449,-2,10
1838,0,7
1536,-2,13
-430,1,10
464,0,10
-4216,-3,10
-4622,2,6
2913,-4,12
-7253,1,9
-1256,-1,12
-875,0,8
-2829,-1,10
950,-1,8
217,0,9
-4523,0,12
2013,0,10
-8198,0,9
1072,-2,8
-311,0,9
154,0,8
1509,-2,12
-1014,1,9
642,-2,10
-1106,2,7
7010,-1,8
1241,0,13
-5146,1,10
7488,-4,9
-751,0,8
-4775,0,11
5090,-5,13
-1757,3,8
-1773,-1,14
3006,-2,9
-4855,1,9
-3448,-2,9
-1827,-2,13
-6771,0,10
3770,0,8
215,-1,11
-3319,0,11
931,0,8
641,0,12
-5123,-1,8
-1757,-1,9
-6033,-1,9
-1331,0,9
-1317,-2,11
-6711,2,8
1504,-2,11
-2827,1,7
-8349,-3,11
1884,0,8
1449,-1,10
-4441,0,9
1171,0,11
-6419,-1,7
-7372,0,11
1636,-3,9
-4843,2,12
-1832,0,8
-2525,0,11
2686,-2,8
-2790,0,11
-3024,0,8
953,0,12
-5720,0,10
704,-1,8
-808,-2,13
1128,4,6
4676,-5,15
-2048,3,5
-1452,-2,15
2001,-2,5
-8903,3,11
2393,-4,8
-1534,0,9
-10620,0,11
4408,1,10
-1287,1,5
5787,-3,10
-3901,4,6
3269,-2,11
1999,0,9
870,0,6
-768,-1,10
1434,1,7
-4082,-2,14
-2495,3,7
996,0,12
-508,-2,9
-5036,3,8
4915,-5,10
-10414,1,12
-4823,0,11
1937,-3,10
-12027,1,9
-88,-1,9
-93,1,9
-11016,-2,12
-2985,1,8
-5293,-2,9
4131,-2,7
-4431,1,9
-4757,-3,11
723,0,10
-4564,0,9
-897,-3,9
-1002,0,11
-785,0,7
2304,-2,13
-5828,1,8
-3628,-3,11
899,-1,7
-3067,2,10
-794,-3,12
2404,1,10
-3248,-3,8
-9841,0,9
-3506,-2,6
-4571,-2,12
-9522,0,9
3181,0,8
-2153,0,10
-4384,1,9
-1140,-2,11
-1374,0,8
-1599,0,12
2143,-1,9
-2640,0,10
-3868,-2,9
-2033,0,10
-3553,-1,9
-4927,0,9
-3282,0,8
504,-1,9
-2617,0,7
759,-2,11
-4359,3,7
6017,-4,13
-1549,1,4
-4152,0,13
5074,-3,7
-8622,2,11
-325,-4,11
-1946,0,9
-6820,0,10
3613,-2,7
-3622,0,11
-2372,0,7
-3223,-2,13
-6170,1,7
1337,-2,9
-2283,-2,6
2048,-6,11
-7006,3,6
-3274,-3,14
1381,-1,4
-13144,2,13
3857,-4,9
-1762,0,9
-4138,1,11
2653,-1,10
-1954,-1,10
-1253,1,4
3243,-5,11
-6775,2,9
-1988,0,11
229,-1,9
-5223,-1,9
4796,1,8
-972,-1,11
-2528,1,10
-2196,-2,13
-2253,0,9
-9144,0,11
3088,-1,9
-3232,-1,12
-7011,3,10
3021,-3,14
-7019,0,8
-3371,0,10
3566,-5,8
-8226,3,10
-1829,-2,9
-155,-1,7
2751,0,6
3498,0,9
-2935,0,9
5610,0,12
-3451,0,8
-5832,-2,13
3129,-2,5
-940,0,9
-2917,-1,11
-719,0,11
-5176,-1,11
1446,0,7
1959,-1,11
-4076,0,7
413,-1,13
-4741,0,8
-6669,-1,11
-1050,-2,6
-4071,-3,13
508,0,9
-6148,1,10
1292,-1,9
-3910,0,12
766,0,5
1281,-2,12
-10002,0,12
-5393,1,9
1971,-3,8
-3876,1,9
-5093,-2,11
1931,0,9
-2590,1,9
-1282,-1,10
-2355,0,10
792,-1,7
2824,1,8
-3328,-3,9
-6162,-1,9
-2046,-1,9
-6776,0,10
484,0,7
3348,-1,10
-3996,0,9
4584,-1,9
-3217,0,7
-7085,0,10
730,-2,8
-5083,2,9
-3766,-2,11
-750,1,9
-1173,0,9
-6513,-1,10
-1381,1,9
976,-1,7
-2297,0,11
-2237,0,12
1148,0,6
-3065,1,9
6041,0,9
-4240,0,9
876,0,10
-4936,0,9
199,-2,8
-1852,0,7
-3229,-1,10
-5030,0,10
-3346,-2,10
-1908,-1,6
-5306,-1,12
-178,0,6
5040,-2,12
-5341,2,6
-1624,-2,14
-1565,0,6
-10843,2,7
2104,-4,10
-1914,2,12
8008,0,6
-684,1,10
1403,0,5
4717,-1,9
-2760,0,9
422,0,9
-3367,-2,13
-1941,-1,6
-7055,-1,12
4758,0,7
-1701,-1,13
-5795,0,8
-1500,-1,12
-6719,-2,9
-2565,2,7
2143,-4,11
-4930,1,7
-3410,0,8
3028,2,9
-6928,-4,9
-683,1,7
-3630,0,12
1015,0,11
-2853,0,10
3181,0,6
-2214,-3,9
-3812,1,9
-89,-4,11
-5806,3,9
-3883,-2,11
684,-2,7
-4513,3,8
5448,-2,9
-3173,0,13
-6851,0,8
4347,-1,8
-1521,-2,10
-4159,2,7
4940,-5,9
-3265,-2,14
3954,-1,6
-2211,0,10
-669,-1,10
-285,0,10
-4118,-1,9
-5346,0,8
-1309,-4,12
-3380,0,6
-1126,0,10
3418,0,9
-3012,0,11
-1182,0,10
2919,-1,9
-6277,1,11
-78,0,9
271,-1,11
-4320,1,8
1432,-3,9
-1942,-1,9
2880,0,11
3257,3,6
2887,-2,11
-1572,2,6
22,-3,12
676,0,6
-2883,0,9
1770,-3,10
-5190,0,7
-335,0,10
-1126,-2,8
-4493,0,9
2350,-2,7
-3348,0,9
-1695,0,10
-1103,0,8
-5302,0,11
-1562,-3,7
-1154,0,10
5346,2,13
4256,2,6
-6658,-3,11
-2245,-2,7
-10919,3,9
3161,-5,11
-5632,1,8
-4846,0,11
1303,-4,10
-5766,2,9
-3,-2,8
973,-1,10
-7589,1,9
3273,0,8
-1999,0,10
307,0,7
3013,0,9
9241,1,6
1795,-2,13
-197,1,7
2935,0,11
-5242,-3,9
-9447,2,8
2793,-6,9
-9432,0,12
1140,-1,10
-7870,1,8
5281,-2,6
1597,-1,10
-6037,3,8
5081,-3,13
-3698,0,8
-782,-1,7
6362,-4,8
-6222,2,9
286,-4,13
-2918,2,8
-4739,-1,12
1505,-3,7
-2066,0,9
-2001,-1,9
-1057,-2,14
-6047,-3,10
-2585,0,8
-2003,0,9
-1441,-3,11
-1701,0,8
-2934,-1,11
-30,-2,8
-7032,0,10
-950,-2,6
-1247,-2,12
-8941,0,10
1323,-2,10
-4274,-1,9
-3574,0,8
2120,-2,10
-842,0,8
-942,-1,11
1316,0,9
784,0,7
-1475,0,9
-2534,-3,8
-5095,2,10
-1843,-3,8
-449,0,8
-8444,0,10
7052,0,7
1633,0,11
-3347,0,6
337,-2,13
-7043,-1,4
-7349,0,10
-2055,-4,8
-7597,2,9
-385,-3,10
67,0,8
-4612,1,10
4114,-1,7
-3082,1,11
481,0,7
3233,-2,12
-3231,0,10
887,-2,11
1233,4,7
5184,-6,12
-7884,3,7
903,-3,15
492,0,4
-9092,1,13
6416,-3,8
1705,0,8
-3796,0,12
575,-1,9
-2126,-2,10
-642,1,6
4509,-5,11
-3146,2,8
-397,0,10
2355,-1,11
1848,1,8
1361,-2,7
3750,1,9
-6422,-2,11
-4526,0,10
-2190,-2,10
-11488,1,9
-110,-1,9
-3705,-1,10
-11932,4,8
5895,-5,11
-7546,1,7
-3465,0,10
5190,-4,8
-12651,4,11
582,-3,10
2043,0,10
-1993,0,8
3541,0,8
2874,0,10
-905,1,11
3953,1,8
-5778,-2,12
2236,0,6
-2952,0,11
1099,-3,9
-3102,0,10
-1977,-1,10
606,-2,8
-4296,0,11
-4997,0,6
-1191,-3,14
-4060,1,7
629,-2,11
4785,0,8
-1652,2,9
5406,-1,10
5182,1,9
-1504,0,12
1828,0,13
-1924,3,3
425,-5,14
-8451,-1,8
-7450,0,13
3709,-2,7
-1906,2,10
1781,-1,10
2865,0,8
-990,0,12
-2989,0,8
-3432,-3,11
-5940,0,7
-4676,-1,12
-1771,-2,9
-5300,0,11
-3809,0,8
-2849,-1,11
-8805,0,6
252,-1,12
-3578,0,8
1446,0,10
452,0,8
-2379,1,10
113,-2,8
-2757,0,11
-5293,0,11
3917,-1,9
-2570,0,10
328,-3,9
-6229,1,12
918,-1,6
-2839,-1,12
1590,0,8
-4452,1,10
-2595,-3,11
2326,2,4
-5181,-3,10
-943,0,11
-242,0,7
-1668,0,12
2973,0,7
-2239,1,10
1805,-2,12
-3398,1,10
-1412,-4,11
-6672,0,5
-9156,-2,13
-2448,-1,9
-5213,0,12
559,0,10
-2378,0,9
-4821,-1,9
1155,1,6
2371,-4,11
-4859,4,9
3782,1,8
2092,0,9
4829,-2,8
-3136,0,9
-3913,0,10
997,-1,11
-3779,0,8
-665,0,10
5920,-2,10
-2778,0,11
-145,0,10
2443,0,10
-5097,-2,10
654,0,5
3589,-3,10
-8539,1,8
-650,-2,12
-2819,0,8
-2092,0,9
2673,-2,8
-1500,2,9
-945,0,10
1615,1,10
1346,-2,7
889,0,8
-2439,0,8
-932,-2,15
-1272,2,8
-1234,0,12
-2731,-2,10
-3293,1,9
-2644,-1,10
-4234,-2,11
-8081,1,12
-2308,-3,8
-3977,0,9
-2697,-1,5
-4784,-2,11
-3790,0,8
744,-2,9
1640,0,6
-5642,0,9
378,-1,7
-5560,0,12
241,-2,8
-1715,0,8
-4980,0,9
2580,0,7
1301,0,11
-2738,1,8
2941,-2,11
-4664,1,7
-2023,-1,9
1910,-1,8
-9057,2,10
-3505,-2,11
-4169,2,6
-2421,-1,10
-224,0,8
1916,0,8
2984,-1,8
-3154,1,10
2110,0,7
-2938,-2,10
64,-3,10
-6566,0,9
-5159,-1,12
-2773,-1,11
-4934,0,8
2613,-3,10
349,1,8
-2936,0,11
1079,0,10
-584,1,11
2621,-3,7
-1264,0,11
-705,2,8
1517,-4,13
-2915,1,8
1920,0,12
2023,-2,7
-5869,2,11
-5586,-1,8
-5938,3,10
2687,-3,10
-2136,2,8
-1025,-1,9
3627,-2,8
-2849,1,12
-1160,0,9
1260,-2,12
-7017,-1,7
97,-1,8
1308,-3,10
-10845,1,10
-62,-2,11
1494,1,8
-5221,-1,11
-475,0,12
-1264,1,10
3117,0,13
-458,0,7
20,0,8
3468,-3,9
-3855,2,8
-1328,-3,13
-1968,0,8
-5317,0,10
-6469,-3,6
-3646,0,11
-4616,-1,9
-1380,0,12
-3680,0,10
-4582,-2,8
449,-1,8
1146,0,9
-4904,0,11
1546,0,10
-780,1,10
-2595,-1,11
-4496,0,7
-770,0,10
-2915,-2,12
-6213,1,7
2118,-1,9
-858,0,7
-3349,-1,14
-1596,-1,7
-3426,2,11
-4644,-3,12
-1068,0,8
216,0,8
-766,0,9
-3214,-3,14
-10774,1,7
1616,-3,11
-5779,1,6
-1298,0,8
3195,3,10
4820,-4,12
-2944,2,7
-3187,-3,12
578,0,7
-3452,0,14
195,0,7
153,0,14
-2697,-1,6
-1524,0,9
-1937,-1,9
1481,1,7
-4338,-2,12
-830,0,6
-2792,0,10
-236,-2,5
-3847,0,11
971,-1,8
-2968,1,10
1399,-2,10
-2806,-2,13
2710,1,4
-7869,-3,18
-2652,2,4
1561,-2,16
-5302,0,8
1329,-1,10
-132,-3,12
-4547,2,8
-2886,-2,15
-4204,0,8
-3954,-2,12
2977,-1,4
-4491,-2,15
-6146,-1,10
-1415,-3,10
-7879,-1,6
-5379,-1,11
455,0,5
-9343,-1,15
2593,0,7
3038,-1,9
-7882,0,7
5016,-1,7
1701,-2,10
-6170,5,7
8564,-5,12
-5648,3,7
-1878,-1,11
9186,-2,8
-7439,3,11
4952,-3,10
-5785,-1,10
1527,-3,8
365,0,11
-3266,-1,10
276,-3,12
-6643,1,10
-3540,-4,10
-2184,0,7
-597,0,11
-5567,-2,10
-5673,0,11
-3813,0,8
-1407,-1,9
1515,0,10
3909,0,8
1074,0,11
-1355,-1,10
813,-3,8
944,0,8
-3604,-1,11
-1432,-1,10
-1737,1,10
2066,-1,9
1676,-2,12
33,0,5
-78,-1,11
-4209,-4,10
-8136,2,9
2398,-4,9
548,1,7
-4138,0,11
3989,-2,9
-3312,2,11
1960,-1,8
4439,0,10
-5448,0,8
4163,0,10
1849,-2,9
-5371,-5,10
-8270,1,8
-2709,-3,13
1019,0,7
-3597,0,12
-557,-2,9
707,0,10
-4993,-1,10
-1526,-2,8
-6186,-1,10
-3368,0,7
-1013,-2,13
-2572,2,7
-522,-2,11
-5416,-3,7
-3317,3,8
1805,3,10
5670,-2,11
1899,1,4
-3944,0,13
6012,0,4
-479,0,11
1596,0,8
1475,-1,12
-4390,0,8
668,0,9
-2406,-2,11
-4768,1,8
-699,-1,12
-6127,0,7
-1802,-3,11
368,0,5
1633,2,10
3954,-3,9
-5989,2,9
-2295,0,11
393,-1,6
-12358,1,12
-3319,-2,12
-10319,2,7
4926,-4,11
-3652,3,6
1075,-1,9
4209,-3,8
-8392,4,8
1177,-3,11
-2017,2,9
-2184,-1,9
3563,0,9
4524,2,9
2058,-1,12
-222,0,10
-1851,0,9
-3119,-4,10
-7708,0,8
1677,-2,8
-5706,0,12
-124,-2,9
-3349,1,7
-1548,-1,9
2027,0,8
-2521,1,10
4753,0,8
-1972,0,12
-257,0,6
4785,0,8
-4416,0,11
-2078,-2,11
-4636,1,11
-4949,0,9
-4458,-4,13
-1974,0,4
-2363,-2,11
-4030,-2,10
-5483,-3,9
187,1,7
-1817,0,8
242,-2,9
-3419,0,10
-495,0,7
-1782,-1,12
-8362,0,8
-1079,0,7
-1603,-1,11
-7523,3,9
2061,-3,12
-1472,2,6
-3139,-1,10
2390,-1,8
-4712,0,9
-886,-3,10
-712,1,9
-1571,0,9
1501,1,9
-1433,0,9
1324,0,10
-2441,0,8
-1677,-2,9
-3585,0,10
2053,0,8
-2549,-3,10
-5607,1,7
-1115,-3,13
-2844,0,8
-5896,0,9
-1654,-1,11
-3646,1,8
1329,0,10
1390,0,10
-6112,0,8
364,-3,11
-3800,2,7
-3454,-1,11
-3954,-2,9
4234,-5,8
-6769,2,10
4358,0,6
547,-3,10
-3684,2,8
1504,-1,9
-374,-2,10
-967,2,5
3152,-3,12
408,1,9
-1982,2,11
4171,-4,12
-3401,1,8
1528,-3,9
2243,-3,9
-8903,2,12
1022,-4,9
424,0,12
-12839,0,7
1511,-5,10
-3445,0,10
1448,0,12
-2301,1,5
-1790,-4,11
178,0,4
6880,-2,10
-3589,3,9
4025,0,12
1446,0,7
-1711,0,7
3388,-2,9
-4867,0,8
-5910,-1,13
2987,0,8
-5394,-1,12
-6131,-1,8
-603,0,10
-4834,0,10
-860,0,11
-2237,0,7
-3457,0,10
-1446,0,7
-6507,-2,11
408,0,9
-6221,2,10
810,-3,8
-1714,0,9
-2330,0,6
730,-1,10
-4819,0,11
-1342,0,8
-175,-2,10
-2280,0,8
-95,0,10
6077,0,7
-9534,0,13
-5197,-3,8
-6520,0,9
-6893,-2,8
-1575,1,10
-1871,-2,10
-3685,-2,12
1318,0,6
-2053,-1,11
2876,-1,7
-3665,0,12
-2863,-2,10
-1733,0,9
-2021,-2,9
-3945,0,8
-2583,0,10
581,-1,9
-10635,0,10
-1065,-1,11
-780,-1,7
-5910,0,10
840,0,10
-3917,1,12
4682,-2,8
-3327,0,9
-690,-2,9
2038,0,10
-6351,0,9
2557,-1,9
-2665,-1,10
-2459,-1,6
3171,-1,11
2095,3,8
-1227,-3,12
-1588,0,7
1781,0,11
198,-3,7
-7207,3,10
-716,-2,9
879,0,7
-2730,1,11
1883,-2,7
-1083,1,5
2652,-1,10
-5068,0,8
-2920,1,9
-1687,-4,12
-2982,0,6
-3225,-2,9
4611,0,6
-3951,0,13
1661,0,6
-1834,0,13
-1473,-3,7
-2782,0,9
-307,-3,10
-6005,0,11
-3343,0,11
-1075,0,9
-2804,-1,8
-1304,0,10
1345,1,8
1211,0,11
2618,-2,8
439,0,7
3562,0,8
4805,-1,8
-6226,0,12
650,0,8
-904,-1,11
-6348,0,8
661,-2,10
-2864,0,7
-1934,0,11
1889,-1,10
-9228,1,10
1215,-4,8
1633,0,7
-6842,-1,12
629,-1,10
-2144,1,9
-2538,-1,7
-7327,-3,4
-3154,0,10
-650,0,13
-1429,2,9
2461,-2,9
-1595,0,7
-7266,-2,14
-1837,-2,5
-6943,0,14
-4603,-1,8
238,-1,11
-6329,0,7
1254,-2,10
-6604,-1,13
-3888,1,7
2573,-3,11
-4939,1,12
31,0,5
569,0,13
-4742,-1,6
-1848,0,10
