
-1664,-2,11
-135,1,7
608,-2,11
1961,0,7
2070,0,7
741,-3,11
-6236,2,8
-865,-6,11
-7285,4,8
2045,-4,10
-7665,0,7
-1426,0,10
-1579,-1,8
-8028,1,12
2494,-1,8
-712,-1,8
-2771,0,11
-31,-1,9
-5972,0,11
-5672,0,8
-844,-4,6
-9071,1,11
-6648,0,11
1292,2,6
3737,-4,10
-2920,2,3
-3932,0,16
-983,-2,7
-4977,3,10
-101,-2,9
-3676,-2,8
-8299,3,9
6532,-3,10
-8849,3,14
2723,-1,6
2617,-1,10
-592,1,9
8862,-3,10
-4292,2,13
4204,-1,11
-85,-1,9
-3640,0,8
-6172,-3,14
-6117,1,7
-3325,-4,9
-2887,0,7
-4795,2,10
3904,-4,12
-11097,3,7
5460,-5,9
-9700,1,7
-2109,-1,13
-5762,-1,11
-3047,0,8
3354,-1,9
-4711,-1,11
-11035,-2,8
-3018,2,7
-32,-1,6
-872,-1,8
-5388,3,7
2137,-1,12
-8855,0,10
-756,-1,6
1010,-2,10
-3542,-1,11
-2872,0,14
820,-2,10
-5471,0,9
-951,-5,9
-5067,0,8
685,0,9
-3487,-2,12
-4615,1,8
3666,-3,9
-5732,0,11
-5390,0,10
-2019,-1,11
-1694,0,7
1925,-1,11
-3796,0,7
1486,-1,10
39,0,11
-8991,0,6
-2694,-5,12
-7811,3,5
-2162,-1,14
-6601,-1,11
-3561,3,7
3357,-4,10
-2625,3,5
4008,-2,7
61,0,12
-3174,-1,5
1,-1,10
154,0,8
-1357,-3,12
-6760,1,14
1027,-6,7
-4068,-1,11
-3734,1,10
1223,-2,10
-11267,0,13
-5164,-1,5
-1790,-2,10
-7221,0,7
-531,0,10
-3066,0,10
-4409,1,10
5381,-5,6
-1504,-2,14
-7407,0,13
2754,1,8
7748,-4,7
-5666,3,7
-5424,-4,15
-4388,0,8
-5374,0,10
766,-2,7
-1680,-3,13
-5990,2,7
-41,-2,15
-5445,-1,11
-5432,0,7
5268,-7,10
-11517,4,8
-165,-4,10
-1619,0,7
1899,-5,10
-6004,5,8
1257,-2,12
-1327,0,11
1076,0,9
4873,-5,7
-3032,0,10
-1372,-1,12
-640,-4,13
-2021,0,10
8,-3,8
-5543,0,9
-610,2,9
8419,0,7
4788,1,6
3414,0,4
-582,0,9
-8173,2,12
2792,-3,8
-5293,2,10
1527,-1,10
-97,2,10
5363,-3,10
-7399,1,10
-2191,-1,6
354,-2,9
-6914,0,7
-677,-1,12
-10022,0,11
-1567,0,10
1716,0,8
53,0,7
-4460,-1,11
-6155,-1,8
-5972,-1,13
-6487,0,7
215,-4,11
-8116,3,8
2855,-3,11
-7471,2,7
-2219,-3,10
-2350,4,6
11761,-1,15
2506,2,8
1226,2,12
3388,-4,11
-5630,0,8
-2569,-1,12
1379,-4,11
-13927,0,15
2022,-4,5
-3384,-2,12
-5450,1,9
4507,0,9
-7742,0,4
-7220,0,10
-7635,2,5
3540,-1,13
-2313,0,7
-6571,3,8
-175,-7,10
-11756,2,6
-4586,-2,14
-5726,0,9
-12724,1,13
6909,-2,4
-5002,0,9
-1325,-1,10
-14,0,11
-2054,0,11
-1163,0,7
-3143,-2,9
-992,1,12
806,0,12
-5097,1,6
5907,-5,8
-4658,1,8
-123,1,11
3919,-4,12
-8636,2,7
5308,-5,10
-4890,0,6
-333,0,9
4771,-1,11
-5162,1,9
1958,-2,6
1977,0,4
-4333,1,10
-1676,1,11
-10040,0,9
1951,0,7
7437,-4,7
-1110,1,8
2514,-2,14
-4415,-1,8
-2611,-2,10
-2602,0,9
-2989,1,10
-818,-3,13
-8619,1,7
2392,-3,9
-7071,0,9
-178,-1,8
-214,-2,10
-7173,1,9
380,-4,11
-7029,1,7
2477,-2,11
-4357,0,8
-5818,-2,12
-3100,0,10
2918,0,10
-2080,0,9
1332,-3,12
-7739,2,8
8415,-5,11
-6126,2,6
-1666,-1,13
-1833,-2,11
-853,3,7
7679,-6,11
-6519,1,6
2282,-3,16
-2596,1,5
-6298,-1,15
-2905,-3,5
2663,-3,9
-1871,-3,12
-9538,-1,16
-4221,-3,7
-3809,-3,11
-4293,0,7
390,-2,14
-2535,-1,12
5058,4,2
8386,-5,14
-1716,2,3
4054,-1,15
4413,-1,7
-8760,1,14
5022,-5,8
-4754,1,8
-169,-1,11
1425,0,13
3205,-1,5
-1218,-2,11
-7234,-2,8
-2264,-1,11
-2996,-1,14
7,0,6
-6955,-5,14
-2654,1,4
-2013,0,13
-374,-4,12
-4500,4,8
3373,-5,8
-8867,0,7
-3024,0,11
2433,-2,9
-8309,4,12
8905,-4,9
-5996,1,9
2010,0,9
4295,1,10
5409,-1,7
-2477,-3,11
-9438,2,9
613,-3,15
-10564,2,9
1084,-2,10
182,-4,11
-4952,2,8
-98,-3,14
-1913,-1,9
-5034,-2,11
-2338,-3,9
-1773,-1,13
-1025,1,8
-2788,-5,8
-10293,-4,6
-5875,0,11
2366,-1,8
-422,-1,13
-1418,1,8
4849,-3,10
-1149,0,8
953,0,11
-669,-1,11
-2082,-1,10
-501,0,8
2820,-4,8
-7584,1,11
-344,-3,10
-3212,-1,11
-7154,3,9
10552,-7,8
-5912,-3,12
-1760,0,11
-10823,1,10
3462,-4,10
-5874,0,7
-5906,0,10
-4758,0,12
-10147,0,12
1346,-2,9
6419,-2,7
-3149,3,7
5513,-4,15
-497,0,14
3973,2,5
3184,-5,7
-7379,2,11
1580,-1,10
-9822,2,9
9540,-3,9
-3808,0,9
-1764,0,11
1819,-2,11
-5109,0,10
-3082,-2,10
-4479,-1,8
390,0,8
-4955,0,11
-3470,0,11
4130,0,5
-5301,-1,10
-297,0,8
-2793,0,9
2629,-3,11
-6929,-4,8
-5825,1,8
-3031,1,10
3853,-3,13
-10179,3,8
5964,-5,9
-5688,0,7
-3416,-1,12
-2272,-1,9
-6902,1,11
996,-2,8
-1679,0,9
-3946,1,10
-1094,0,9
-5613,2,13
2561,0,6
2288,-3,12
-3398,-2,14
-5030,-2,15
-1367,0,7
127,-2,10
-7926,0,11
-1643,-2,13
-6057,-1,9
-8411,0,8
-4557,-2,12
-3297,0,7
9932,1,7
-5725,-2,13
-8213,0,9
1504,-3,5
-4523,1,7
-7095,-2,14
-4107,1,7
872,-1,8
-2335,0,10
-2649,0,8
-452,0,9
-1836,-1,14
-1080,0,7
4586,-3,9
-5516,2,9
-6027,-3,12
-8440,0,10
-3053,0,9
-94,-4,11
-9072,2,8
2640,-3,12
-6277,2,9
2076,-3,12
1588,0,7
-2324,-1,10
-1536,0,10
-3685,0,11
1812,-4,7
-4646,0,9
-6947,0,12
2779,-2,8
-9874,3,10
1857,-4,7
-3518,0,12
-3848,0,10
3647,-1,9
-7192,0,10
-4999,0,8
1048,-4,11
-8795,2,6
529,-4,13
-11643,0,12
731,-5,12
-580,4,5
-5073,-3,14
-5181,0,9
-3778,0,8
-1110,-3,9
-6931,0,9
-3190,1,11
3400,-1,9
-3749,0,10
1710,-1,5
1329,-2,9
-3483,3,10
5945,-4,11
-9327,3,11
3257,-3,8
414,-2,10
-2789,2,10
4020,-3,14
88,-1,9
190,-3,8
1942,0,9
-2089,-1,11
-2179,-2,15
-5126,1,8
4932,-3,8
-3894,1,8
-6266,-1,13
-7757,-2,12
-5205,1,5
3661,-2,9
-5340,-1,8
-4486,1,10
1715,-1,9
-4152,0,11
-563,-2,8
-1006,-1,5
-8726,-2,9
-8827,1,11
-241,-1,6
-5139,-1,12
-2310,1,7
1928,-1,10
-8135,0,11
-357,-1,7
-3030,-1,10
-3241,0,6
-1334,0,11
-1811,0,10
-5155,1,7
1521,-4,11
-4234,0,7
-3375,0,11
990,1,9
-6668,-2,9
-3374,1,9
1539,0,11
-1650,0,7
-3303,0,13
-3038,-1,7
-4334,-1,12
203,0,10
-1883,1,6
-2915,-1,16
544,1,4
2468,-3,12
-5112,1,7
2937,-3,12
-5981,0,9
-1151,-2,7
-6802,-1,9
-5989,0,8
1001,0,9
-2892,0,7
2840,-3,9
-3082,2,6
700,-2,16
1629,0,8
-7934,3,11
8788,-5,8
-6815,1,9
-2630,-2,11
-951,0,11
-7400,-1,13
-7200,-1,7
-1791,-3,10
-368,0,5
-2902,0,13
790,0,11
-2909,1,4
162,-5,10
-8333,1,5
1406,-2,12
-5596,0,10
1993,-3,7
-4059,0,6
1631,-2,12
-1320,0,9
1301,0,12
-1769,-1,5
1099,-2,11
-1924,1,7
-70,-3,9
-6101,1,12
1837,-3,7
-515,1,10
2270,0,7
-1939,-2,13
-9139,1,6
2753,-3,10
-5398,0,9
248,0,8
3977,0,8
441,0,9
871,1,9
7036,-3,9
-6850,2,13
-2441,0,8
-717,-2,9
-4728,-2,11
-7228,1,11
882,-2,10
-3430,2,10
3017,-2,10
-3927,0,8
-1855,-1,11
-4152,1,9
-287,-2,15
-2987,1,7
6712,-2,8
-2722,-1,9
-2948,0,10
-942,-5,10
-10225,4,12
-7666,2,5
-1041,-2,13
-3588,0,8
-10101,0,12
1110,-2,7
-6482,-1,7
-5991,-1,11
-2891,0,6
-9495,-2,14
-4826,1,5
5820,-3,8
-6353,2,7
2766,-2,11
-94,0,12
493,1,5
3339,-5,13
-5919,-1,14
-4023,-2,10
-9941,2,12
6736,-1,7
85,-1,9
-6029,2,11
4984,-5,9
-6743,3,10
2844,-5,10
-6495,-1,9
-3723,-1,9
1607,0,9
-10812,0,17
3167,0,6
685,0,10
1810,-2,9
-643,2,13
7676,-4,11
-5634,-4,12
785,-1,5
-4968,1,12
2798,-5,12
-13993,3,12
-332,-4,6
-4739,-1,8
-8157,-1,10
61,-2,7
-10941,0,12
875,-2,8
-3378,-2,8
-4003,-1,9
-6681,1,10
-5518,-3,11
-6605,1,10
6587,0,6
-888,0,15
-5979,-1,13
-3224,-2,10
-3784,-1,9
-1705,-1,10
-5108,1,12
6557,0,10
-8107,0,9
-4818,0,8
-909,-3,9
-2873,3,4
2758,-2,14
-7832,0,9
-1636,-3,7
-4941,0,7
-1858,-2,10
-2226,1,7
3556,0,10
-1772,1,7
-193,-2,10
-1083,0,7
2432,-1,12
-3601,0,11
1604,0,8
217,-1,8
-1701,0,10
1484,-1,12
1732,0,9
-1240,0,8
-350,-3,8
-3128,0,8
-149,0,9
1912,0,10
-2012,0,9
4041,0,8
-4270,0,9
-2948,0,10
-1854,-2,13
-7440,-1,8
-911,-3,11
-6213,2,6
-1468,-3,12
-6211,0,12
2779,1,6
6900,-4,10
-7736,2,9
-977,-1,8
-2002,-2,10
-8152,2,7
1360,-3,10
-3365,0,8
594,0,11
1326,0,10
-3659,4,10
1140,-1,10
-6067,0,8
934,0,10
-3336,0,13
2681,1,6
5083,-3,8
-2779,2,7
-1337,0,10
-210,0,11
-3957,1,7
3859,-4,8
-5490,0,8
-647,-1,11
-5563,0,11
-4741,2,9
6885,-3,6
-2011,0,7
11,0,11
-3000,-1,9
-8182,1,13
-3072,-1,7
-3138,-4,8
-6646,-3,12
-5394,0,14
-1498,0,5
4712,-3,12
-5512,1,9
5003,-2,13
-8658,0,12
-6356,0,9
1099,-4,11
749,0,4
6341,1,9
1406,-2,13
-4015,1,8
10136,-3,7
2230,0,8
-1670,0,11
-3594,-1,9
-7326,0,12
555,0,9
-2363,0,8
-858,0,10
-3113,-1,13
-381,0,7
-3940,-1,9
-8233,1,8
-4119,-3,13
-1719,0,8
-2162,2,10
4720,-3,11
-1273,1,9
3251,-1,9
376,-2,10
-6027,0,10
514,-3,9
-5869,0,11
-4333,-1,10
-393,-1,8
-1178,0,6
1753,0,12
-849,2,4
-1407,-2,14
-881,-1,7
-4304,2,6
257,-4,11
-7018,3,7
-445,-2,11
-4470,0,9
-2635,0,9
1349,0,7
-241,-2,13
1670,2,8
9192,-1,8
-5479,3,14
2098,-2,5
-7414,-3,12
-1470,1,4
1772,-1,15
-3628,1,9
5171,0,8
-1189,-2,7
-5412,1,12
-871,-2,10
-4930,1,9
-1476,-1,6
-462,0,8
-316,0,11
-1625,0,11
-6655,0,11
2156,-1,6
-2944,0,11
-1767,0,9
915,0,9
-3954,0,11
784,0,7
-1087,-3,7
-3227,2,8
-31,0,11
2508,0,12
-2807,0,8
3883,-3,9
-5655,1,7
-579,-1,12
-7526,0,7
-1173,-5,10
-6946,0,7
-2756,0,10
-1725,-2,11
-6645,0,8
2804,-1,8
-90,0,8
-2835,1,9
1552,-1,11
-1179,0,9
1937,-1,10
708,0,8
-3956,0,11
-5177,0,11
-1612,-1,8
365,-2,11
-6811,1,8
-291,-1,13
-3685,1,13
-3110,-1,9
-1815,-1,8
-5176,-1,11
-2041,-2,10
-4493,0,10
-3870,-1,8
2003,0,9
-1411,0,7
4179,0,10
-3138,0,11
3727,0,7
2860,0,9
2410,0,5
-1642,0,13
925,0,5
-3660,0,11
-2116,-1,8
-37,-2,8
-7373,0,10
-373,-2,11
-8006,-1,8
-4977,0,10
-5124,-1,7
829,0,10
-3650,0,13
-1151,0,6
-1141,-3,13
2737,2,2
-910,0,15
-1195,-2,11
-1284,3,7
7648,-3,10
-5523,0,9
462,-1,12
3809,0,5
-2297,-1,14
-1528,-1,9
319,0,8
3444,0,11
1390,1,15
2455,0,4
-381,-4,15
-4325,2,8
6200,-3,10
-8080,0,12
463,-2,9
5124,-5,9
-5314,2,5
3639,-3,13
-4046,1,7
-2091,-2,11
-1239,-2,5
735,-1,9
-7259,1,12
-7368,0,10
-2213,-1,9
-6895,-1,4
-528,5,7
-8058,-4,10
-1402,1,6
11308,-1,5
3273,0,11
-1781,0,13
1076,-1,13
710,-3,8
-4770,-1,12
-168,-2,7
-1956,0,11
-5150,0,12
-3293,0,7
4228,1,8
1253,-1,11
-4996,0,9
1772,-2,10
-9204,1,10
-3753,1,6
-1531,-2,11
-5339,0,11
-169,-1,11
-261,0,7
-1887,0,10
2389,-2,10
-2200,2,9
5863,-3,13
-5376,0,11
1493,0,10
2332,-1,7
372,0,9
4124,0,11
-1826,0,10
1263,-1,9
-1633,0,7
99,-2,10
-3086,0,9
2846,-2,10
-1149,-2,10
-5515,-2,10
-3499,0,7
798,-2,12
-4265,1,12
3948,-1,7
-1776,-3,10
-5645,2,6
833,-4,13
-6939,0,10
-4140,0,9
-1122,-4,10
-9385,0,9
816,0,8
-4462,-1,13
-6001,0,10
2861,0,8
-1110,-1,12
-2510,0,9
-76,0,11
-933,0,6
-3844,-4,11
-1605,2,7
4332,0,11
1247,-1,12
-6636,1,8
5256,-4,7
-7622,2,9
-369,0,13
-1216,0,11
940,0,7
8364,-1,7
-2493,0,10
6881,-1,12
-2867,2,9
2070,-2,12
187,-1,11
-5033,0,11
18,0,11
4882,-3,13
-2458,2,1
6672,-6,13
-8252,2,8
-1832,-1,12
277,-1,7
-889,1,4
853,-4,10
-10600,1,9
-3468,0,13
1038,0,9
-8565,0,12
4404,-3,6
2229,-1,9
-3401,0,11
1494,-4,14
-5476,0,7
-866,-3,10
-1156,-1,10
-599,0,12
-1391,-3,12
-4434,1,7
1585,-3,10
-7787,0,8
-1496,-1,9
-2032,-2,11
-4307,2,8
2597,-4,9
-4366,2,7
-127,-1,10
-2450,1,10
-541,0,10
3387,0,8
641,-1,11
-1984,0,10
-354,-1,11
-5051,0,10
2827,-2,9
-2170,1,8
735,-1,12
-4636,-1,12
-4090,1,7
1971,-3,10
-5104,0,10
-3885,0,12
-1261,-1,10
-9264,0,11
4249,-5,8
-3907,-1,8
-5871,0,11
-1217,0,11
-2478,-2,9
2977,-2,7
-6697,0,9
-34,-1,12
-2520,0,11
-2687,1,5
1893,-5,11
-9184,0,5
-8291,0,12
-5815,-3,12
-9249,1,10
7827,-2,7
-490,-1,7
-5859,0,12
4559,-1,10
-4316,1,9
-3345,-2,7
-3776,1,9
4620,0,11
-9011,2,15
6096,-2,7
-1490,-1,9
-3364,-2,10
-2701,0,10
-5099,-1,15
-1456,-1,10
2968,0,10
5259,-3,7
-5308,3,10
1532,-3,13
-6519,0,7
-3806,-4,9
-8223,2,9
2156,-2,12
-7784,2,11
-3740,0,9
615,-3,9
-4621,1,9
2885,1,9
4141,-2,15
-2020,2,9
432,-4,10
-1141,0,6
-3778,2,14
4966,-1,9
-2101,0,8
-5613,0,5
1919,-3,10
-7512,1,11
3129,-1,6
-4186,0,9
-358,-1,9
-986,0,9
-6813,-2,11
-9007,0,12
2515,-1,5
-4275,0,10
-7664,-2,9
382,0,11
-6506,0,8
-3228,-2,11
-4230,0,9
-632,0,7
-2739,0,11
-4224,-2,10
-2323,0,10
-3389,0,7
308,-3,11
-4311,2,10
4504,0,13
-3496,0,7
2611,-4,13
-6537,3,7
4001,-3,14
-4948,2,8
1074,0,10
5945,-2,8
-3344,0,9
2955,-1,13
2474,-2,9
-2537,2,14
2402,-4,5
-4011,-1,13
-3194,0,8
6504,-1,9
-8701,0,14
1379,0,3
1268,-2,10
-460,0,14
-4602,-2,10
-6887,1,7
977,-6,9
-7286,1,7
-1252,-2,14
-4409,-2,6
-8919,1,12
4077,-5,6
-8405,1,10
-2668,0,10
-5368,0,9
-11206,0,12
-575,0,3
-9121,-3,12
-4754,2,7
-2264,0,11
-746,0,8
-7679,-3,9
-2650,1,9
-7352,0,13
-5448,-4,11
-9917,2,4
478,-5,10
-4475,1,8
1757,1,7
4505,-2,9
-6088,2,5
5897,-1,10
-1159,1,8
-2026,2,10
4497,-1,10
110,0,8
3080,1,7
8853,-3,8
-5274,1,11
-1603,0,11
-6584,0,9
-3091,-1,7
-4019,0,13
228,0,10
165,-2,13
-3597,0,6
3260,-2,8
-4653,-1,10
-3102,0,8
-4503,-3,13
-7417,0,6
-3515,-2,11
-4442,0,7
687,-1,9
-3352,0,10
-189,-1,10
-3411,1,7
-469,-1,7
2009,0,9
-2040,2,11
7856,3,6
5115,-4,10
-3393,0,8
-266,0,10
4345,-2,11
-5425,2,9
2535,-4,11
-1550,1,6
-1337,0,12
-442,-2,9
-4981,1,13
3543,0,3
869,-4,11
-6255,3,4
719,-2,11
-1539,0,11
-2234,2,7
6506,-5,9
-9735,1,7
-4795,0,11
-113,2,8
1253,-2,10
90,-2,9
-934,3,9
6856,-2,9
-4146,3,13
4078,-1,5
-2240,-3,11
-3327,2,7
4428,-1,13
362,0,10
6345,-1,8
-1947,-1,9
-3536,-2,10
-1324,1,10
-5161,-2,12
-1647,-2,10
-2877,1,10
-8608,4,12
-3244,-4,10
-4206,0,9
-3054,0,6
245,-6,11
-8878,5,9
10245,-5,12
-7892,4,10
-169,0,10
-687,-4,8
-5921,3,9
4753,-2,12
-417,-1,12
-19,0,12
-3056,-1,8
-7005,0,9
-4924,1,11
5701,1,4
-7362,-4,5
-6598,0,11
-2256,2,13
393,-1,9
-6176,0,10
1647,-2,9
708,-3,9
-7743,0,12
1015,-5,14
-5055,1,7
3349,-1,9
-2461,0,12
-3874,1,6
3553,-1,12
-8287,0,10
1135,-3,12
-6141,2,7
3893,-2,13
2502,-3,11
983,1,8
-3856,-1,8
-2983,-3,11
-9084,3,7
2772,-4,8
-10325,1,10
2952,-2,7
-534,0,8
-3864,0,12
-1379,-3,11
-5381,3,7
2085,-5,12
-5785,0,7
-1935,-2,13
-4119,1,12
-1583,0,5
5975,-1,7
-1170,0,10
-418,0,11
-3674,0,13
1834,-2,8
3359,-1,10
2021,0,8
-2490,0,13
-4111,-3,14
5230,3,4
6986,-3,11
-2430,1,5
-4010,0,15
3835,-3,8
-10456,3,10
5198,0,7
-4789,0,12
1012,-2,11
-7092,0,13
4854,-2,5
-2082,0,9
-4551,-1,9
-2001,1,8
-3708,-1,13
1555,0,5
-5542,-3,12
1783,-1,4
-5745,2,12
-447,-5,14
-9756,3,6
515,-3,9
-3582,-2,6
-8635,2,11
6772,3,10
3423,-2,9
1401,0,7
-1009,0,10
4435,0,9
759,0,14
434,0,7
-8328,-4,10
-7561,0,9
-5489,0,12
-5213,-2,10
-2626,1,4
5425,-3,8
-6358,0,7
-5239,0,15
79,-1,4
-1469,-2,11
-3698,0,9
3212,-2,9
-6489,2,9
4355,-2,13
-2974,1,6
2877,0,11
-2654,-1,6
618,0,11
-6501,0,9
2150,-3,7
-7804,1,8
379,-3,9
-7864,2,11
-2847,-3,7
-6947,0,8
-5360,-1,8
1459,-1,9
-7402,3,9
5395,-3,8
-10646,2,10
-3330,-4,7
-8429,-1,11
-4567,2,9
2324,-1,11
267,-1,8
555,-2,8
-7637,2,8
3833,-1,11
-3426,1,7
638,0,7
2262,-1,4
-9002,0,13
-1712,1,10
265,-2,9
-6503,2,12
8684,-3,5
290,-2,13
-3319,1,9
-2318,-5,14
-9751,0,7
1583,-1,6
-4272,-5,12
-5473,5,5
6454,-2,12
-2868,-1,10
-346,-2,4
-4701,0,10
-2391,-1,14
-10320,0,10
-6112,-1,11
-1505,0,5
-5973,-3,14
-2674,1,9
31,0,8
-10308,-1,11
-4832,1,7
-35,-6,7
-10457,5,6
-1115,-2,14
-2811,0,8
-1988,-6,8
-8704,2,8
1314,-3,11
-4033,0,11
1201,1,9
6344,-3,9
-2244,1,9
-97,0,10
3989,-3,13
-5824,1,10
1148,-4,7
-3231,-2,9
-8059,3,11
10809,-2,11
-828,2,9
-1077,0,6
2943,-3,12
-8747,2,8
-663,0,10
3151,0,6
3020,-2,10
-7429,1,11
-4583,-2,11
-6421,-1,10
2386,0,7
1194,-2,9
-4251,0,8
-1955,0,12
-4050,-1,10
-989,0,9
-1435,-1,8
-332,-2,9
-5523,1,11
-3879,-4,11
2238,1,8
472,-1,8
1840,-3,11
760,-2,9
-11344,0,13
-4070,-2,8
920,-1,7
-4029,0,11
742,-2,11
-6327,0,11
-29,-1,8
-1936,-2,7
-4150,-1,10
-3458,0,10
-3188,-1,13
2210,2,8
10029,-3,9
-343,1,8
-2728,0,13
-810,-4,10
-10408,-4,9
-5325,-1,10
-4005,0,10
1029,-2,11
-5246,0,11
-416,0,7
1703,-4,10
-4966,3,7
4093,-3,10
-5617,2,12
1347,0,6
-2508,-3,12
-1337,0,6
5408,-1,13
-3924,0,11
3470,-1,7
2749,-1,8
-4371,1,12
1921,-2,8
-2950,0,12
-4910,0,6
4015,-5,10
-5929,3,10
2945,-2,13
-5265,1,12
928,-1,7
3558,-6,11
-1683,4,8
8580,-2,12
-4149,0,13
-1267,1,9
12348,-6,8
-5524,-2,12
4848,-2,12
-6198,0,11
-3151,-5,8
-5879,-3,11
-13825,1,11
-335,-3,10
-6220,2,8
2330,0,5
-1955,-2,10
-6749,4,10
3805,-2,8
-416,0,9
-684,1,8
586,-4,10
-6262,2,9
738,-1,11
-3291,0,8
1195,-2,8
-3517,0,9
-2150,-1,13
-6383,0,8
-4373,-2,12
-11417,-1,11
-2997,-2,10
-765,3,10
5290,-1,12
-436,1,9
5952,-1,8
1945,-1,8
-4547,1,10
2931,-3,9
-6999,2,8
174,-3,8
-4507,0,10
-2417,-1,7
-2638,0,12
-4026,0,6
-2660,-2,10
-2242,0,9
-832,1,6
-3825,-3,14
-62,3,4
5694,-5,11
-5972,3,6
2020,-1,11
-1205,0,10
-971,0,7
2725,-1,10
-7326,-1,10
-1747,0,10
-1101,-3,12
3297,-5,10
-990,0,5
-4952,1,13
-1548,-4,10
-16184,3,11
5082,-4,6
-9229,0,11
1040,0,9
7711,2,6
-1060,-1,14
-592,1,8
5309,-2,6
-690,-1,6
-9983,0,13
2619,-4,12
2736,6,4
8168,-5,13
3848,1,11
-3184,-5,12
-10568,5,10
8525,-6,9
-5354,1,8
-5648,-1,12
1607,-1,10
-6042,0,12
-626,-1,6
4026,-3,8
-1856,2,8
-579,0,14
-4087,0,15
1424,0,4
2498,-5,15
-7472,3,6
8921,-4,11
182,-1,9
-5400,-3,12
-4116,0,7
-2104,1,11
-4894,-5,11
-10991,1,8
2928,-2,6
-2856,-1,11
-3282,1,11
-1558,-2,9
-547,1,7
3521,-3,9
-5703,1,9
6190,-1,8
-3111,2,10
285,-3,11
-1130,1,10
3408,1,10
-1258,0,13
1819,-2,9
-2934,2,10
6453,-5,9
-8105,3,9
2075,-4,11
-3908,-1,8
-8602,0,11
268,-4,6
-6148,1,9
-4582,-1,11
-3632,-1,11
-7054,1,11
-104,-2,8
-4324,-1,12
-8061,-5,14
-5388,1,9
-1740,-1,9
3264,-2,10
-5739,4,9
5917,-2,12
-2546,0,10
1455,1,5
3196,-5,11
-7460,2,7
-2419,-1,14
1407,-1,10
-7502,3,8
6331,-6,9
-6817,0,8
-1712,0,10
-2214,0,9
-8992,-3,9
-5642,-2,7
-348,0,10
-804,1,10
872,-2,12
-1241,1,6
-408,-5,10
1365,1,6
-948,0,12
7036,-3,12
-7055,5,8
10114,-6,8
-4838,2,10
-693,0,10
5760,-3,14
-10004,2,9
4341,-5,10
-5682,-1,12
285,-2,10
-5912,1,10
-2849,-3,8
-1431,-4,9
-7560,4,9
7197,-3,13
-6435,0,16
3124,0,6
2998,-4,13
-6381,2,9
3361,-2,11
-2613,-3,12
-9581,1,4
6307,-3,11
-6734,0,9
-1766,1,12
-255,2,6
5027,-5,11
-5517,0,7
-1955,0,13
-2309,-1,9
-2202,0,10
6340,-1,7
-424,0,7
1778,-1,12
-118,2,8
821,-2,12
-6425,1,8
4146,-3,9
1206,1,7
664,0,14
355,-2,12
-4435,1,7
117,-6,10
-10052,0,8
-1417,-2,12
2404,-1,10
-387,-2,8
1427,1,8
2407,0,10
-46,0,8
-4460,-1,12
-2929,0,5
-993,-2,13
-2004,1,7
3401,-2,10
-1905,1,14
-945,0,4
-1230,-5,14
-8144,2,6
1924,-3,12
-8962,0,9
-1619,0,7
1432,-4,11
-4373,2,5
-301,0,12
-466,-2,7
-6727,2,7
2569,0,10
1931,0,10
3771,-1,8
-10266,2,12
4552,-3,7
-6029,0,8
791,-1,9
-5051,0,10
-3875,-1,10
1679,1,5
-1635,-5,9
-2617,2,8
1835,1,10
3252,-2,13
-5426,3,7
8088,-4,5
-1754,-1,9
-6707,1,11
-1419,3,7
4140,-4,10
887,-1,9
175,4,11
11605,-3,11
-4659,3,12
2545,-1,8
1463,-5,8
-6980,2,11
-332,-2,13
-9617,0,13
-6208,0,7
9269,-4,9
-1662,2,8
-2086,0,16
-4996,-3,12
-77,-1,10
-1190,-4,9
-2731,3,10
5928,-3,13
-7901,2,11
4251,-1,8
-856,0,7
-4471,0,14
-1067,-1,12
-2091,0,10
1424,-1,9
-1886,0,12
1654,-1,10
-2213,2,10
-3533,-4,12
-1499,1,7
2690,-3,9
-3661,1,13
1985,-2,6
-8160,2,12
1040,-2,9
3207,0,8
-3941,1,12
6250,-2,8
-5629,0,12
-245,0,7
4623,-2,10
-2476,1,10
3608,-1,10
-3808,-2,13
-4234,3,7
1590,-6,12
-8179,1,8
1268,0,10
3862,4,11
11878,-4,10
-1553,0,10
-2129,1,11
2608,-5,12
-11262,2,9
-75,-3,9
-2706,-3,10
-8051,2,8
3373,-3,11
-4840,0,12
4122,2,5
7109,-6,10
-5573,5,3
630,-3,16
-7659,-1,8
-5370,-2,6
-3879,-2,11
-7975,2,11
-2485,-3,10
-6845,0,12
-8594,0,7
367,-6,11
-6439,4,8
6488,-3,13
-2978,2,13
1212,-1,5
-4139,-5,12
-9727,2,6
3720,-4,14
-6712,0,9
1388,-1,8
5195,1,9
-4477,-1,11
3076,-1,11
-7036,0,11
2790,-2,4
-1198,-1,11
-1984,3,10
3699,-3,10
-2736,4,8
9704,-2,2
-6116,-1,12
-10206,2,11
169,-3,12
-4498,1,9
2316,0,11
4937,4,9
3775,-2,13
-4574,-2,10
-4134,2,9
6230,-4,9
-3821,2,8
2467,-2,14
-4349,0,6
-2053,-3,13
-9481,0,9
-287,-2,11
1924,2,8
1722,-1,10
979,0,8
1187,0,7
1271,-2,10
-5043,3,8
3208,-5,9
-11738,2,9
3073,-2,9
-2389,1,11
3825,-2,8
-8365,1,9
-5246,-2,9
-4807,-2,8
