751,2,8
-11034,0,9
-2688,1,7
-3100,1,5
-12376,0,10
803,2,8
-11107,0,12
-2784,0,8
-3484,2,8
-6238,-1,12
1045,0,7
-3951,-1,13
-679,-1,10
3732,-1,11
5007,-1,8
-1178,0,9
-6882,0,12
2163,2,9
-10747,-1,10
2031,1,7
-8023,0,9
-1479,1,8
-10374,0,9
883,1,8
-13217,0,9
124,1,6
-7217,0,9
-8183,0,9
-3524,0,9
-4622,0,9
-3468,0,9
-9147,0,10
4488,1,8
-8516,-2,12
3005,0,12
-2256,-1,9
-4613,0,11
3468,1,9
-7364,-1,11
-374,0,8
-2261,0,11
-5469,0,9
-555,0,9
-7744,0,9
-4392,0,9
-5667,1,8
-5799,0,10
-6133,0,8
-4282,1,7
-8376,0,10
-1884,1,6
-11123,0,11
2769,1,6
-7125,0,8
-5562,1,10
-9251,-2,10
5402,1,10
-5021,0,13
847,0,9
675,0,8
-2614,0,11
-1659,0,10
-1047,1,7
-4783,-1,10
-432,0,6
-4706,0,11
-4373,1,9
84,1,7
-15422,-1,8
6034,2,4
-14628,0,15
-2787,0,5
-2646,2,7
-12569,-1,9
-2006,1,11
-4080,-1,9
-2013,0,7
-1323,0,11
-4308,0,11
525,0,10
-3507,0,12
1261,0,8
-5023,0,11
2381,1,10
-2477,-1,11
-2632,-1,7
1557,1,9
-4755,0,12
-5891,0,8
-1570,2,7
-10244,-1,9
-3018,3,11
-9401,-1,8
275,2,4
-10045,1,11
-3330,0,7
-3184,2,9
-7580,0,10
748,0,8
-4766,1,9
-2701,0,12
2474,0,8
-5098,-1,12
3498,0,10
-1768,-1,11
-1762,-1,8
2338,0,8
-7022,-2,12
795,1,7
-4287,0,11
-3133,0,10
-2283,0,8
-8343,0,10
-9096,0,8
-2755,0,8
-6715,1,8
-11159,0,10
-210,3,7
-9324,0,8
-7417,0,10
-822,2,8
-5527,0,11
-3492,-1,8
-77,0,11
-4005,-1,10
-850,0,11
1642,0,10
-4377,-1,12
2081,0,11
-949,-1,10
1103,0,9
-3614,0,10
-1734,0,8
-6172,0,9
-1598,2,8
-6688,0,8
-7097,1,8
-2204,2,7
-11075,0,11
-3764,0,6
-5524,1,8
-5760,0,8
-1160,1,9
-4945,0,9
-2248,0,10
-1624,0,8
-4763,0,12
3386,0,8
-5928,0,13
1317,0,11
-2739,0,9
-3680,0,11
1289,0,8
-10305,-3,10
3646,1,7
-10765,0,15
102,0,5
-2919,2,8
-8795,-1,8
-2696,2,8
-8519,0,12
-6000,0,6
-4574,0,8
-5375,1,8
-5565,0,10
-1854,1,7
-4180,0,10
-2277,0,9
-1813,0,10
-2325,0,10
-7655,-3,10
3928,0,8
-1189,-1,13
-4954,-1,10
1537,1,9
-2963,0,8
-3048,0,8
-475,1,10
-4009,0,8
-5983,0,7
-3851,2,7
-9178,0,9
-1771,1,6
-8912,1,12
-6171,0,8
-4839,2,6
-11198,1,11
1437,1,9
-8099,0,8
-3144,1,11
-5823,0,10
1490,1,9
83,-1,9
-3043,-1,11
965,0,12
-2140,-1,11
-2013,0,9
-1624,0,11
-3315,0,9
-3942,0,10
-4623,0,9
-5097,0,10
-4077,1,7
-9670,0,10
-1073,1,6
-9392,1,10
-7912,0,6
-1672,3,11
-446,0,5
-6092,0,10
-4427,0,9
-5128,0,11
2441,0,8
-6308,-1,11
1274,0,9
-1230,0,11
-4876,-2,12
2897,0,10
-5200,0,11
-921,-1,10
-2547,0,10
-1727,1,10
-3848,0,9
-5383,0,9
-4195,0,9
-4114,0,9
-105,1,6
-11971,0,10
-2010,1,7
-3582,1,8
-11043,-1,10
1195,1,6
-6927,0,11
-2357,0,8
-2807,0,10
260,0,8
-1350,-1,12
-503,0,9
1409,0,13
-2034,-1,9
-1579,0,11
-200,0,9
-3987,-1,12
-4641,0,8
1251,-2,11
2533,2,6
-7957,0,11
-1163,-1,5
-5042,1,9
-9621,0,11
-3482,1,7
-7933,0,7
-5093,0,8
-6734,0,10
-3297,0,7
-4330,-1,11
-3870,-1,6
-7308,-2,11
5088,0,8
-7735,-1,17
856,-1,9
4544,0,14
-10846,0,9
-3291,0,14
-5565,-2,9
1969,1,9
-7173,0,9
-464,0,10
-3101,0,8
-4862,0,10
-4337,0,6
-5583,0,8
-4072,0,9
-3648,0,5
-9220,0,9
1111,2,8
-11357,-1,11
-1236,0,6
483,2,7
-12164,-2,11
5097,2,8
-5579,0,11
-2073,3,6
4745,-1,13
1356,0,7
-1223,0,11
-6339,-1,12
1574,1,7
-11655,-1,12
3789,0,5
-8664,-1,12
-5850,0,8
-96,1,10
-11771,0,8
-3327,0,7
-3431,1,7
-9961,0,10
-7728,0,9
-357,1,6
-11619,-1,11
-4811,1,11
-7155,-1,9
749,0,10
-1276,0,11
-2043,-1,11
-1485,0,11
3219,0,10
-5980,-3,13
4127,0,8
-3429,0,13
-3439,-1,10
-3809,1,10
-1495,0,7
-6650,-1,9
-1656,1,9
-2589,0,7
-1795,1,7
-8245,0,8
-3053,0,7
-5751,0,9
-5717,0,8
-2973,0,8
-7899,0,8
872,1,11
-7228,-1,8
-1137,0,11
2665,0,9
-5779,0,12
1821,0,8
-1067,0,10
-6495,-2,11
4982,1,8
-8677,0,13
-436,-1,8
-3460,0,10
-4650,-2,10
-816,0,10
1298,0,7
-6832,0,8
-7848,0,10
2211,2,7
-11576,-1,9
-6320,-1,7
2457,1,7
-8786,0,13
-3826,0,8
783,1,6
-10027,-3,10
3491,0,10
-2478,1,14
-1123,-2,9
1640,0,9
-3635,0,12
-1061,0,10
1069,0,12
-4097,0,9
-3190,0,10
-249,1,8
-8828,-2,10
-4438,1,5
-555,2,10
-11648,-1,10
-724,1,6
-5544,1,6
-7518,0,7
-3005,2,9
-7005,1,9
-5658,0,8
-3019,1,8
-3628,0,11
-4523,-1,8
684,0,11
-4417,-1,10
2365,0,12
-2919,0,10
-2732,-1,9
-575,0,8
-1860,0,13
-4674,0,9
-4087,-1,10
169,0,6
-6605,0,11
-5490,0,8
-2608,0,8
-6974,0,7
-5254,0,9
-2987,0,7
-8300,0,7
-5347,0,9
-1976,1,7
-6595,0,11
-6209,0,9
-984,1,9
-8405,-1,10
797,0,10
-1410,0,10
-1589,-1,11
1397,0,8
-3675,-2,11
267,0,9
-3550,0,13
-5311,-1,8
-2162,0,9
-5218,0,9
-3304,0,9
-3907,0,9
-5017,0,8
-7883,0,10
-3950,2,6
-3769,0,9
-7012,-1,6
-2745,1,9
-4815,1,10
-4946,0,9
-5353,0,10
3448,0,14
-7956,0,9
3611,0,11
-800,-1,9
-900,0,11
-823,0,10
-1219,-1,9
-5000,0,10
-2586,0,10
-2635,0,9
-6162,0,9
-121,1,11
-6052,-1,6
-5810,1,10
-4418,0,8
-6459,0,7
-4617,1,8
-6892,0,7
-6316,0,8
-5403,0,9
-5300,0,10
-7391,-1,9
-495,-1,11
-3066,-1,11
-764,-1,11
4067,-1,9
-4123,-1,13
-2059,1,11
2746,2,10
-10670,-4,9
2745,1,8
-3930,0,13
-2808,0,8
-3563,0,8
-614,0,6
-10134,-1,10
-674,1,9
-5538,1,7
-7900,-1,5
-13258,0,11
797,0,6
-7565,1,10
-4843,0,9
-3558,1,9
-6007,1,11
1781,0,8
-6763,-1,10
2443,0,9
-1893,0,12
-1688,0,10
505,1,10
-772,-1,8
-4329,0,10
124,0,10
-4276,-1,10
-1472,0,7
-4849,0,11
-3183,0,10
-7767,0,7
-2148,1,8
-8516,0,8
-4307,0,9
-4990,1,7
-10920,0,10
-910,0,8
-5019,0,10
-8094,0,12
3277,1,6
-3206,0,12
-6189,-2,10
6454,1,10
-3531,0,11
-2624,-2,11
3285,1,11
-4208,-1,10
-3151,0,9
-2819,0,9
-4899,-1,8
-4147,1,9
-2949,1,8
-8509,0,7
-3610,2,7
-7101,0,10
-5636,0,6
-5606,0,8
-5142,0,7
-8075,-1,10
-1504,1,9
-8580,-1,10
-2108,-1,9
-569,1,10
-4760,-1,9
3233,0,11
1386,-1,9
-684,0,10
-3838,0,12
2068,0,8
-7600,-2,8
649,0,9
-4371,-2,12
-3044,0,7
-2967,0,9
-1766,-1,6
-8135,0,11
-3795,1,9
-4274,0,7
-7389,0,9
-4171,1,8
-5188,0,9
-5439,1,8
-7249,-1,11
-1093,1,11
-6093,0,11
1986,0,9
-6917,-4,10
6814,0,8
-6245,0,16
1700,0,8
814,0,8
-5856,-1,10
-1377,0,9
-790,1,10
-4968,0,10
-3384,0,8
-2767,2,8
-8358,0,9
-4689,0,6
-5691,1,10
-3830,1,7
-8822,0,9
-2996,2,7
-4929,0,8
-8064,-1,9
308,3,12
-5453,0,9
-4170,2,8
-11149,-3,12
5973,1,8
-5744,0,14
1215,-2,9
2065,0,7
-2411,0,12
-1421,-1,9
-451,1,9
-7090,-1,10
2404,0,6
-8379,0,10
-2682,0,9
-4769,0,7
-11207,0,8
2202,2,7
-12290,-1,11
-164,0,9
-7054,0,9
-8116,0,10
-491,0,8
-8284,0,11
-2195,0,9
75,1,10
-8098,-1,11
746,0,10
-669,0,10
-63,0,10
-4176,-2,12
4254,1,8
-8481,-2,12
3502,0,7
-4848,0,12
-2598,0,8
-6323,0,9
-2871,2,8
-9086,0,10
-4097,1,8
-3023,2,8
-10719,0,10
-10704,0,10
-568,0,6
-8003,0,11
437,0,7
-6115,0,12
-1801,0,7
1261,0,12
-4151,-2,8
-466,0,12
-457,0,10
-2186,-1,11
-3342,0,10
2156,0,7
-7536,-1,12
3508,1,6
-8697,0,12
-773,0,6
-6912,1,11
-4602,0,9
-5701,0,8
-3496,0,9
-7849,0,8
-4961,0,7
-4169,1,10
-4723,0,7
-9921,-2,10
5369,2,6
-10864,-1,17
477,-1,6
3443,1,10
-10003,-3,13
6801,0,8
-4550,1,15
-2615,-2,9
646,0,8
-437,0,10
-5836,0,11
3138,0,11
-4175,0,9
-5239,0,10
-5673,2,8
-2980,-1,5
-11340,-1,8
2351,3,8
-11934,0,13
-5070,1,5
-2942,2,7
-9893,-1,8
-1068,1,9
-1653,2,11
-9637,-3,10
5944,1,5
-5712,0,13
-1575,-2,10
3738,-1,14
2477,-2,8
-1226,0,10
-4231,0,12
3061,0,7
-6564,-1,10
504,0,8
-4069,0,10
-7018,0,8
-4256,1,8
-7222,0,8
-8297,1,9
-2694,1,9
-9770,0,7
-3962,0,8
-6248,0,8
-3125,0,10
-5888,0,9
1679,0,8
-4532,0,10
-558,0,10
-1863,0,9
-648,-2,10
683,0,11
-1860,0,11
-1899,-1,9
-2019,0,8
-3798,0,10
-562,1,8
-4909,1,10
-2778,0,8
-9028,0,9
-3268,2,8
-9251,0,7
-7405,0,9
-4140,1,8
-10655,0,10
-4382,0,7
-7153,0,7
-2973,0,11
-1069,-1,8
-4449,0,9
829,-1,11
-41,0,10
-201,0,9
2669,-2,12
4136,1,9
-5960,0,12
-3075,-1,8
445,1,8
-7280,0,10
-171,0,8
-7769,0,10
-206,0,7
-7396,0,9
-3760,2,7
-5901,1,11
-7133,0,6
-8438,1,10
-2377,0,8
-7364,0,10
-2093,1,7
-2167,0,6
-6962,-2,11
3206,2,13
-5380,-1,8
-606,0,11
-614,-1,10
-1914,0,11
332,0,10
-3576,-1,10
-2936,0,9
-3621,2,10
-359,2,9
-9975,-1,9
-1098,2,8
-5290,0,10
-9738,0,9
-2946,1,6
-5244,0,8
-8069,-1,9
-516,2,10
-10006,0,9
-3578,-1,8
-5567,0,11
1184,0,9
-2376,0,10
-1413,-1,11
1200,0,8
-5560,0,14
3493,0,9
-6346,-2,11
700,0,9
-567,0,12
-5152,-1,10
595,0,8
-5181,-1,9
-3637,0,8
-1704,1,10
-9132,0,9
-3216,0,6
-7628,1,8
-7764,0,8
-6271,1,8
-8394,0,7
-3526,0,9
-2712,0,10
-2580,0,8
-5908,-1,9
1360,1,10
-3967,0,12
-205,0,9
1165,0,11
-4393,-1,12
-512,0,10
2097,1,10
-6531,-1,11
449,0,7
-3773,1,11
-5034,0,8
-2534,0,9
-3501,0,8
-5069,0,9
-7091,0,8
-3149,2,9
-8764,0,8
-4645,1,9
-6523,-1,8
-5290,0,9
-70,0,8
-6311,-1,10
359,0,9
-312,0,10
-5517,-2,11
3270,0,9
-4519,-1,13
1675,-1,9
-4294,0,11
-1430,0,10
-891,-1,10
-5173,0,9
957,1,11
-5302,-1,7
-6604,0,10
-592,1,9
-6642,0,9
-6932,0,6
-3295,0,11
-2654,2,7
-9750,0,11
-1644,0,5
-6208,1,10
-5090,0,10
18,0,8
-3936,-1,11
37,0,9
-1147,0,13
-2451,-1,11
5197,2,11
-8078,-2,11
-113,0,8
663,0,11
-4424,0,13
-2600,-1,7
823,1,6
-9628,-2,11
-382,1,9
-2733,1,7
-10280,1,6
-10767,1,10
-715,0,5
-9813,0,10
-1317,0,7
-5879,0,9
-3588,0,8
-1332,1,10
-7504,-3,9
2529,0,8
-3415,0,13
-1635,-2,10
-683,0,9
123,0,11
-4448,-3,11
-99,1,11
-5077,0,12
-973,0,8
-4524,0,10
-2627,0,8
-4572,1,10
-5191,0,8
-4749,0,8
-7099,0,8
-4344,0,8
-6280,0,8
-6798,0,9
-1739,0,8
-4784,-1,9
-3600,0,9
-2002,0,9
527,0,9
-4199,0,11
2743,0,8
-3205,0,11
785,0,10
-2906,0,10
-277,0,10
-2632,0,10
-2923,0,10
-1448,0,8
-6147,0,7
-494,1,8
-6414,1,7
-3293,0,9
-5407,1,7
-6641,1,9
-5538,0,8
-6164,0,8
-3626,0,9
-6120,0,9
-2660,0,10
-1418,0,8
-5400,0,11
3268,0,9
-3130,0,12
356,-1,9
-760,0,11
-4329,0,12
3361,0,8
-9421,-2,12
3290,1,6
-6938,0,14
-2409,0,6
-1907,1,8
-5399,1,10
-6091,1,9
-4532,0,7
-3881,0,7
-8740,1,11
-4710,1,9
-3787,1,5
-8613,0,10
269,0,8
-3648,0,9
-6529,0,12
2715,0,6
-8700,-2,12
8957,2,8
-10440,-2,18
5216,0,5
-2957,0,11
-5163,-3,10
1614,0,13
-4822,0,8
-2573,1,8
-3770,1,8
-5874,0,9
-2011,1,6
-8483,1,10
-4543,0,6
-7401,1,9
-3228,2,8
-7538,-1,7
-5838,0,7
-710,2,11
-6784,0,12
-1843,0,7
42,0,8
-7215,-2,10
5368,2,11
-1655,0,13
-1918,-3,10
4514,1,14
-7628,0,8
-4126,0,11
-2936,-1,10
-1053,0,7
-8559,2,11
-146,1,6
-7470,0,8
-6414,1,7
-3639,1,9
-10263,0,8
-5021,1,7
-6286,0,8
-4606,0,8
-6967,0,10
-812,0,7
-5812,0,12
-3509,0,9
110,0,10
-1199,0,9
-2616,0,12
1244,0,11
-1147,0,11
2051,0,8
-5512,0,12
-1430,0,9
-3321,1,11
-2420,0,6
-2972,0,8
-1534,1,8
-8952,0,9
-1183,1,7
-6578,0,8
-8012,0,9
-4536,1,7
-6272,0,8
-7323,0,9
-1730,2,9
-5307,0,10
-3394,0,8
-5713,0,10
2465,-1,8
-3662,-2,10
-684,-1,12
-2267,-1,8
779,0,11
-4120,-1,9
-1599,0,10
-5592,0,11
-3226,0,10
-3260,0,7
-5234,0,9
-4334,0,8
-2088,1,7
-9946,0,11
-1348,0,7
-7507,2,8
-8212,1,9
2008,1,6
-12765,0,9
2338,2,7
-9081,0,6
1696,1,12
-6619,0,7
-2920,0,12
220,-1,11
-321,0,10
223,0,9
-4622,-1,12
1172,0,8
-4743,0,10
-4033,0,10
-1550,1,8
-7112,-1,9
-140,1,7
-7840,0,9
-6595,0,6
-3295,1,9
-9013,0,12
-5475,0,6
-2481,1,7
-9632,-2,9
-314,1,9
-5235,1,12
-5051,0,6
-563,0,12
-500,-1,9
-90,0,11
-786,0,11
307,-1,10
-6130,0,11
2967,1,10
-6599,-2,11
-2146,0,9
-411,1,12
-4764,0,9
-3963,0,9
-2304,0,6
-7315,0,10
-2637,2,7
-8514,0,12
-1246,0,4
-7944,1,9
-5613,0,8
216,0,7
-6537,0,11
-4064,-1,8
1693,0,11
5645,0,8
-5960,-1,11
4723,0,9
-4725,-1,14
1907,0,8
-5085,0,11
1369,0,7
-6617,0,12
-1646,0,9
-902,0,8
-8211,0,10
-640,1,7
-9253,0,10
-1767,1,5
-10294,0,10
-3078,1,6
-7124,0,9
-5604,1,8
-4888,0,10
-8219,0,8
-5035,-1,13
-1897,-1,7
-437,0,11
-1667,-2,10
-628,0,12
1646,0,11
-2979,-2,11
1364,0,9
-4039,0,12
-2479,0,10
-2107,0,9
-5590,0,10
-1166,1,8
-6719,1,9
-2275,2,9
-5944,0,9
-6517,0,9
-3300,1,10
-7967,0,6
-3490,0,6
-7035,-1,11
-781,1,9
-7511,-1,12
-1376,0,7
-1532,0,11
-3648,-1,11
2694,0,9
-2229,-1,11
573,0,11
-3529,0,13
-4138,1,7
-1416,0,12
-6720,-1,8
-3158,0,9
-1405,0,9
-5281,0,7
786,2,4
-12983,-1,12
-822,2,7
-5060,0,8
-10045,-1,8
-220,2,8
-6706,0,9
-1773,0,8
-6151,0,11
-149,0,9
-392,0,9
-2542,0,12
4156,0,10
-5169,-3,10
4555,0,9
-4356,-1,14
-1641,0,8
-958,1,8
-4766,-1,9
-2732,0,7
-2142,2,10
-1642,0,4
-8203,1,9
-6732,-1,6
-2982,1,7
-10358,0,10
-834,0,7
-7836,0,8
-5445,1,8
-1627,0,10
-5670,0,9
-4829,0,12
1316,0,8
-3662,0,11
-1391,0,9
462,0,10
-2780,0,12
-2108,-1,10
781,0,11
-5078,0,11
-2241,0,8
-3470,0,10
-4831,0,9
-2978,1,8
-6336,0,8
-2138,0,7
-5820,1,10
-7418,0,8
-2437,1,7
-8141,0,9
-4292,0,8
-4410,0,8
-2073,0,10
-7205,-1,10
713,0,9
-2838,-1,10
1241,0,9
-1356,0,12
132,0,10
-1568,-1,10
-3006,0,10
-9210,0,10
2284,2,10
-9703,-2,8
-2923,0,8
-3040,1,10
-6883,1,10
-3014,0,6
-5616,1,7
-9643,-1,11
-607,3,7
-8627,0,10
-4600,0,7
-3297,2,8
-5979,0,12
-686,0,9
-4814,0,11
-461,-1,11
402,0,13
-5395,0,8
-7107,-2,10
2352,1,10
-3170,-1,13
1287,0,6
-6531,-1,11
-1683,0,5
-2522,1,9
-7298,0,11
-1319,0,6
-8457,0,7
-683,1,6
-11165,0,10
-2091,1,6
-8202,0,10
-3723,0,7
-6433,0,9
-2759,0,7
-2959,-2,12
1869,0,10
-1068,0,14
-3734,-2,9
6893,0,9
-6341,-1,12
1864,1,11
-3088,0,12
-4518,-1,10
3153,1,8
-7105,0,12
-1105,0,9
-4339,0,7
-6819,0,11
-1509,0,6
-9234,1,10
-3184,1,8
-7075,0,7
-4021,1,11
-5583,0,7
-4887,1,9
-3952,0,9
-3826,0,10
-4331,0,11
-142,-1,8
539,0,11
-2203,0,12
18,-1,10
336,0,9
-5827,-1,12
2285,0,10
-6275,0,9
-3385,0,10
-675,0,6
-8718,0,10
-627,0,7
-6307,1,10
-8607,-1,7
-740,0,10
-8684,0,8
-3607,1,9
-6222,0,7
-5428,0,10
-4684,0,9
-2296,0,10
-3582,0,10
-2271,0,11
457,0,10
-4689,0,10
2222,0,12
-3835,-1,9
-499,0,11
548,0,10
-5656,0,11
-4294,0,9
2528,2,6
-11489,-2,12
5168,1,12
-2839,0,5
-5219,1,8
-9020,0,8
-3072,1,8
-9608,0,9
-3706,0,7
-5582,0,9
-6820,0,9
194,0,10
-6558,-3,7
-1800,0,11
-1652,-1,12
1369,0,9
-852,0,11
-1662,-1,9
1539,1,11
-6957,0,12
-1276,0,11
-3327,0,11
-2687,0,8
-1085,1,8
-7109,0,9
-845,1,7
-8400,0,8
-3942,2,7
-4862,1,6
-12796,-1,9
903,2,7
-7188,0,12
-3693,0,8
-3472,1,9
-5217,-1,9
-1379,0,10
177,0,11
-2679,-1,12
1687,0,8
-2993,0,12
-1744,-1,10
7,0,10
-3583,0,11
207,0,10
-9349,0,7
3759,-1,9
-1319,1,5
-6485,2,11
-3052,0,7
-8947,0,8
-2605,1,4
-7580,-1,10
-5694,0,8
-5484,0,10
-3351,0,8
-7339,0,10
-4012,0,10
-114,0,8
-6642,0,13
865,0,10
-696,-1,11
-1557,0,10
131,-1,8
-288,0,12
-4261,0,10
-4917,1,9
-2147,0,9
-2212,1,7
-3892,2,10
-6987,1,8
-1495,2,8
-9997,0,7
-3365,0,7
-5984,0,7
-6802,0,9
-5552,0,9
-2970,0,8
-1675,0,9
-8381,0,11
3908,0,7
-6239,-1,11
2093,0,10
-795,0,13
-2585,0,9
-240,0,10
-4021,0,10
-2273,1,10
-6505,0,10
-2048,0,9
-4214,1,8
-6920,0,9
-922,1,6
-9052,1,11
-2053,2,7
-10261,0,9
-1531,2,7
-7872,0,7
-6473,0,9
-1138,2,9
-5803,0,11
-4712,0,9
2746,0,7
-6542,-1,12
3833,1,10
-4671,0,12
770,0,9
1171,1,13
-5695,0,8
-5744,0,11
-2489,0,9
-4202,0,9
-4687,0,9
1832,0,7
-10128,-2,9
-406,1,5
-5862,0,12
-7046,0,6
-4523,1,9
-3802,0,5
-7913,0,9
-4080,1,10
-2332,0,7
-6871,-1,10
-349,0,8
-4982,0,11
-1716,-1,8
-613,0,11
-1642,-1,10
682,0,11
-3702,-2,10
-4554,-1,11
-39,1,10
-3795,-1,12
-4185,0,7
1846,2,7
-12862,-1,10
1764,3,6
-9732,1,12
-3263,0,6
-5574,2,7
-7777,0,8
-3545,0,8
-5900,1,8
-4600,0,7
-880,0,11
-7716,0,9
-780,0,9
-2501,0,12
1325,0,10
-533,0,11
-4130,0,9
1294,0,10
-3866,0,10
-4851,-1,11
825,0,8
-7767,0,10
-3842,0,9
-2507,0,6
-5324,0,10
-9123,0,8
54,3,7
-12586,0,9
-2317,0,7
-5637,1,9
-5362,0,6
-3845,0,9
-3751,1,11
-5287,0,8
-1614,-1,10
-5251,-2,12
2621,0,10
-2000,-1,11
-2530,-1,11
356,0,10
-2625,0,10
-4118,-1,11
-3942,0,9
-408,0,9
-6206,0,8
-1648,1,10
-4726,0,7
-6057,0,8
-811,1,8
-9789,0,11
-2284,0,8
-6219,-1,10
2319,3,6
-8452,0,13
-2693,-1,7
-531,2,8
-7364,-1,13
3587,1,8
-4448,0,11
-727,0,10
45,0,11
-4727,0,10
2448,0,11
-7258,-2,10
-2517,0,9
-2937,0,11
-2582,1,9
-9434,0,11
1933,0,12
-9960,0,8
-3435,1,9
-7000,0,6
-3932,1,8
-6721,0,9
-1184,1,7
-7190,0,12
1185,0,7
-7327,0,12
-39,1,7
564,0,10
-7114,-3,11
5057,1,9
-2201,0,13
-3230,-1,9
2706,0,9
-4457,0,9
-3435,0,11
-673,1,8
-3862,0,10
-2483,0,6
-3733,2,8
-9775,0,10
-2555,1,12
-135,1,5
-11702,0,10
-2407,2,6
-6972,-1,9
-7684,0,8
-133,1,10
-6249,-1,11
-4215,0,8
768,0,9
-3108,-2,10
-781,0,11
-1229,0,11
390,0,10
-5599,0,11
280,0,10
-2701,0,9
-7373,0,10
532,0,10
-3886,0,8
-6853,0,7
-653,1,8
-4803,0,9
-8219,2,8
-9518,0,8
-2811,0,7
-5565,0,8
-5296,0,8
-4936,0,10
-1332,0,8
-6533,-1,11
514,0,8
-398,0,10
-2521,-2,10
1554,0,10
-1994,0,11
-1307,-1,9
-1286,0,12
-1355,0,9
-8461,-1,12
513,1,7
-6508,0,12
-6093,0,8
168,0,10
-10947,1,5
-9905,0,10
-3827,0,7
-5666,1,10
-5819,0,8
-4072,0,9
-2557,1,7
-6734,0,12
905,0,8
-3258,0,9
-2359,0,13
411,0,7
-5218,0,13
3460,0,8
-2927,0,15
-1060,0,7
-851,0,10
-6256,-2,10
2455,1,9
-6465,-1,11
-510,1,9
-5088,0,7
-4627,1,8
-5580,0,6
-4898,0,10
-4864,1,7
-8208,2,10
-2075,2,7
-9048,0,8
-6325,0,8
5,1,11
-7340,0,12
-2285,0,7
3545,0,8
-9207,-3,12
4685,0,11
-1486,0,11
-4803,-3,11
1065,1,9
-4599,0,12
-3229,-1,10
-2354,0,10
-3916,0,8
-7166,2,9
-1491,1,7
-8242,0,8
-5705,1,7
-3194,1,10
-8784,0,7
-2195,2,7
-7053,-2,8
-253,0,6
-6867,0,13
272,0,9
-2472,0,10
-1788,0,9
-1191,-1,11
-271,0,9
-5496,0,13
1681,-1,10
-1423,0,12
-5547,0,7
-9748,0,11
545,0,7
-2212,0,11
-9277,0,7
-1577,1,6
-5583,0,8
-7165,1,9
-6496,0,9
-1625,2,5
-11427,0,11
113,1,6
-6695,1,11
-4470,-1,8
-2390,0,11
-2041,0,9
-968,-1,11
-2856,0,10
2792,0,10
-6436,-2,9
4989,-1,14
-1646,0,6
-2440,0,11
-4751,0,8
-2798,0,10
-2382,0,8
-6245,0,9
-1684,0,7
-6703,1,9
-4490,0,9
-3210,0,6
-8263,0,12
-3303,0,6
-5907,0,9
-4752,0,10
-192,0,8
-10461,0,11
6355,1,8
-9718,-2,15
2993,0,12
-3699,-3,11
5354,2,8
-9582,0,15
310,-1,7
-4079,2,9
-6140,-1,11
-2498,1,9
-2743,0,7
-6758,-1,12
968,0,5
-9678,0,10
1440,1,6
-10035,0,9
-8939,0,8
4533,2,6
-11627,0,13
-3468,0,6
1400,2,8
-12960,-2,10
-432,0,9
-6284,-2,11
5542,1,8
-4900,0,12
-518,-1,9
1428,0,10
-3482,0,12
-1777,-1,9
-2271,2,9
-5276,1,10
-4851,-1,7
-3474,2,8
-5071,0,12
-7112,0,6
-5805,1,7
-3277,0,6
-10644,0,10
149,0,11
-9579,0,6
-6360,1,9
-5668,-1,10
-2444,0,9
-4551,0,12
1574,0,9
-2520,0,11
-2779,0,10
3693,0,10
-5723,-1,11
135,0,11
1326,0,9
-8768,0,11
717,0,9
-2294,0,9
-6315,-1,10
-2926,0,9
195,0,7
-11350,-1,9
111,1,9
-6913,1,9
-5590,0,8
-5122,2,7
-11017,-1,10
1726,2,7
-6568,1,10
-9217,-2,9
5326,2,8
-6836,0,12
-1318,-2,9
1763,1,10
-2145,-1,12
-2848,-2,10
3213,2,10
-8351,-1,13
-1670,0,11
-4850,0,8
-3924,0,9
-5558,1,9
-3722,0,8
-9249,0,8
153,3,9
-10060,-1,8
-4562,1,7
-3749,3,11
-8388,0,8
-4507,0,9
-3735,1,7
-5681,-1,12
-591,1,8
-3527,0,13
-1583,-2,8
1411,0,10
-2472,-1,12
2629,0,9
-2750,0,12
-866,-1,11
-9626,0,9
6159,2,9
-10597,-1,8
-3200,1,9
-2780,0,9
-5579,1,8
-8607,0,8
-878,1,4
-8763,0,10
-8309,0,10
1135,0,6
-12788,-2,9
2493,1,8
-10238,0,13
135,0,6
-7368,-1,13
3314,1,8
-5758,0,14
-260,0,10
3936,1,12
-10621,1,6
-6604,0,15
-767,-1,9
-3425,0,10
-76,0,6
-6942,-1,11
-1735,2,8
-7612,0,10
-2883,0,5
-6350,1,9
-6041,0,9
-2468,0,6
-9094,1,11
-766,0,7
-6043,0,10
-4308,1,9
-1709,0,11
-5050,-1,8
-814,0,10
1441,-1,11
1376,0,9
-759,-1,10
-2546,0,9
-2536,0,10
-2936,0,10
-5000,0,8
-3339,0,10
-781,0,7
-7407,-1,10
-4926,0,8
-2621,0,9
-9779,-1,8
-3364,1,8
-3398,2,8
-10572,-1,9
-1224,1,8
-6535,0,11
-7914,-1,8
-3140,0,12
-6101,-1,10
2399,2,11
-2958,0,10
-1125,-1,11
1693,1,10
-1885,0,10
-188,-1,9
-4999,0,11
-363,0,9
-4692,-1,7
-2952,1,11
-2875,0,7
-7082,0,9
-2248,2,7
-6928,0,6
-6245,3,7
-324,-2,10
866,1,4
-5868,1,11
-8511,-2,10
1605,1,7
-9715,0,12
1043,0,9
-3992,0,10
-699,0,11
-2516,-1,11
-548,0,8
