-1369,0,10
-2794,-1,11
-1448,0,7
-1553,1,11
-6754,0,9
-7303,0,9
-1639,1,8
-6941,0,10
-9125,0,5
2953,-2,11
2650,1,4
-7676,1,13
-5950,-1,9
1107,0,7
-7553,-1,11
1558,0,10
17,0,10
-3101,-2,12
6347,0,8
-5760,-1,12
-3527,-1,9
3893,1,11
-11559,-1,13
-1969,-1,9
2257,2,14
-16865,2,4
-11208,1,13
-6152,-1,6
-985,0,6
-7672,0,10
-8251,0,8
838,2,7
-10859,-1,10
-1303,0,9
-169,0,8
-5212,-2,11
2202,0,7
-4540,-1,14
853,0,7
-4653,0,12
283,0,9
-5604,0,11
-1797,0,10
-2798,1,10
-7407,-1,7
-4403,0,10
-7335,-1,9
-3669,0,9
-8115,0,8
-5078,-1,9
-2824,0,7
-8149,0,10
-1185,0,8
-3683,0,9
-2727,0,11
-125,-1,7
-2982,0,12
2454,0,10
-3570,0,11
2954,0,8
-5329,0,11
741,0,9
-2300,0,11
-4764,0,6
-3123,0,10
-11232,-1,10
-2465,0,7
-4643,1,10
-8363,0,11
-1504,2,6
-8899,0,8
-11079,-2,8
4269,3,7
-9007,0,13
-2404,0,6
825,1,9
-3874,-1,10
680,0,9
-577,0,12
-2341,-1,9
3235,1,11
-5184,-1,10
-5381,1,7
3760,0,16
-3076,0,6
-830,0,8
-10005,-2,9
-2973,1,9
-1465,1,11
-9488,-2,8
-3320,0,7
-3830,1,7
-12423,0,12
1976,0,5
-8472,-1,12
3846,0,8
-4837,-1,11
-2860,0,9
6803,1,10
-8137,-1,14
1179,2,8
3157,-3,13
6383,2,6
-7376,0,13
-7967,-2,10
3841,1,5
-13308,0,13
-4074,1,8
-3310,1,7
-11027,0,9
549,1,6
-9368,0,10
-7905,0,7
-1186,1,9
-8000,0,13
-2156,-1,7
1428,0,8
-5208,-2,12
1080,0,11
22,-2,9
-689,0,11
-2361,-1,10
-4367,0,10
-3689,0,10
-2720,0,10
-4902,0,9
-4125,0,9
-4520,1,8
-8362,0,9
-1535,0,8
-7322,0,8
-7132,0,8
-2459,1,6
-9532,-1,11
484,1,8
-8372,0,11
3328,0,6
-5525,-1,11
432,0,10
2152,0,12
-4108,0,10
1660,0,10
-7115,-2,9
2754,2,8
-9924,-1,14
-491,0,7
-4004,1,10
-8694,-1,8
-742,1,8
-7185,0,11
-7264,0,10
-1188,0,4
-9883,0,12
-4652,0,8
92,1,8
-5762,-2,10
-2204,0,8
3627,3,11
-6892,-3,10
2675,0,13
-1079,0,12
-575,1,9
177,0,7
-9074,-1,10
3488,2,8
-5705,2,13
-7370,-1,6
-2172,1,7
-5486,1,9
-8183,0,9
-2558,0,7
-11350,0,7
-2491,1,8
-8323,0,8
-8632,-1,8
3043,1,7
-9732,-1,13
862,0,8
2267,0,7
-11180,-3,14
8288,0,15
-4554,-3,10
5826,1,5
-11590,-1,13
2284,0,8
-3851,0,10
-9129,-2,11
4269,1,7
-11160,0,12
-7199,0,8
-332,2,7
-11595,0,12
-5900,0,7
764,3,5
-16048,-3,14
1023,0,4
-1767,0,13
-6957,0,9
1309,0,9
-4196,-2,12
2549,1,9
-1616,0,9
-2583,0,11
-3481,0,9
-603,0,10
-6446,-1,7
-2254,0,12
-4537,0,8
-5885,0,10
-2846,0,8
-8752,1,10
-2896,0,8
-4232,1,7
-8619,0,10
-3997,0,7
-4875,1,11
-5908,0,8
-1125,0,11
3047,0,10
-7528,-3,11
7304,0,7
-5086,-2,14
1135,0,9
-515,0,11
-5385,0,9
-3899,0,10
-1127,2,9
-8948,0,12
1636,1,5
-10275,0,11
-1194,1,7
-5358,0,8
-5556,0,10
-7478,1,10
-479,-1,8
-1685,0,8
1444,2,7
-8493,-1,14
4642,1,4
-3659,0,11
-3268,-3,8
5563,2,10
-5768,0,14
-3989,-2,7
2437,1,7
-8659,-1,12
-3632,0,10
-1318,0,9
-6540,-1,8
-4064,0,10
-2506,0,7
-15300,0,8
3396,0,12
-7939,0,8
3747,3,4
-17476,-3,12
9628,2,4
-9571,0,16
-212,-2,10
1635,0,5
-6091,-1,13
1430,0,10
-833,-1,11
-2566,0,10
1474,0,9
-5904,-1,10
-4629,0,8
6185,0,8
-13884,-1,13
858,1,7
-2950,-1,10
909,1,5
-7683,2,13
-9852,0,7
625,1,5
-8397,0,11
-6496,0,8
4965,2,8
-11716,-3,11
5725,1,7
-7110,0,13
-413,0,9
-1163,0,10
-2800,-1,11
-1237,0,8
-4181,0,10
-633,0,9
-8463,0,9
-974,0,9
-4390,1,9
-10373,0,11
-10609,0,11
-3048,0,7
-5828,1,8
-8036,-1,10
175,0,8
-9431,0,10
549,0,8
-5541,-1,12
958,0,8
-3044,0,11
-2166,-1,8
943,0,11
-1215,0,11
-1782,0,10
258,1,8
-7562,0,11
-755,0,9
-3869,0,9
-8222,-2,11
549,0,12
-5070,1,8
-9405,1,5
-5143,0,11
-6762,-1,9
-1607,2,9
-6336,0,8
-8675,-1,10
4067,2,8
-9449,0,16
3014,0,5
-1598,0,11
-2699,-1,10
1869,1,10
-3268,-1,12
-2455,0,7
-1936,3,12
-5580,0,10
-7472,1,8
2722,0,14
-5767,0,5
654,2,7
-14943,-1,10
775,1,6
-4298,1,11
-10991,-2,10
2008,0,4
-6404,0,9
-5626,0,11
214,0,8
-4133,-1,11
3199,0,8
-3485,-1,12
-1961,-2,9
3001,1,9
-4154,0,13
-6777,-1,10
6201,-2,13
2656,1,5
-2656,2,10
-10927,0,10
1282,1,5
-11890,1,9
-7072,0,9
-1356,1,6
-11787,0,11
-5690,0,7
1612,2,6
-13712,-2,13
5342,1,5
-4182,0,14
-3309,-2,8
2880,1,12
-4007,0,9
-290,0,13
1495,0,9
-6446,-1,9
1809,0,9
-5576,0,11
-4303,0,8
-290,1,10
-11303,0,10
-1717,0,7
-6443,1,8
-8623,0,9
-2124,0,8
-5138,0,8
-6513,0,9
-752,0,6
-4625,0,10
-2924,0,10
-332,0,9
-791,0,11
-2005,0,9
1481,0,10
-820,0,10
-3636,-1,9
-2238,1,11
-3335,0,8
-7716,0,9
-2,1,8
-10039,0,13
-4664,1,7
-3433,1,8
-11351,-2,7
2163,3,7
-10717,0,12
-4271,0,8
-2887,1,6
-6586,-1,12
281,1,9
-4982,0,12
966,-2,9
-789,0,9
3271,0,13
-6195,-3,8
8481,1,6
-9711,-3,8
2314,1,11
-2263,-1,7
-7609,0,8
114,2,12
-4356,1,9
-9816,-2,7
1337,2,5
-12812,0,11
-1848,1,7
-8622,-1,10
-5075,0,6
1251,2,7
-9513,-2,12
-1043,0,7
886,1,11
-3287,-1,12
-700,0,9
3073,0,8
-9117,-2,13
5216,0,15
-8827,-1,8
-253,1,7
-9400,0,12
162,1,8
-7766,1,9
-7171,-1,8
1598,1,6
-11101,0,11
-7623,0,8
4521,2,4
-16973,-2,14
1294,1,4
-485,1,8
-8706,-2,11
2790,1,8
624,0,12
-3848,-2,8
3035,0,9
-2146,0,10
-4875,-1,12
2918,0,13
-4605,0,8
-488,0,9
-7147,-1,8
-3085,0,8
-5173,1,11
-6499,0,7
-6213,0,8
-5942,0,7
-5954,0,10
-5685,0,8
-3803,0,8
-5249,0,8
-1420,0,9
-2087,1,11
-3498,-1,9
-284,-1,11
-2244,0,10
924,0,13
-2763,0,8
-2871,0,8
1175,0,12
-5259,0,8
-2457,0,8
-8053,-2,11
1754,2,7
-10983,0,13
-1660,0,5
-5362,0,10
-7015,0,9
-2520,1,8
-7120,0,8
-1668,0,7
-3715,0,10
-573,0,8
-7641,-1,10
8089,2,5
-12217,-2,18
5663,0,3
-3714,0,14
-5111,2,9
-5541,0,14
-2652,0,8
-2292,0,7
-5151,0,10
-7383,0,11
-1145,1,7
-9763,-1,11
-4217,1,6
72,1,10
-14951,-3,9
2064,1,5
-7477,0,13
-6624,-2,9
2538,2,8
-6838,-2,10
-686,-1,8
-1722,0,12
601,0,7
-2169,-1,9
2415,-1,12
2215,0,8
-6406,0,12
-4208,0,9
2923,1,6
-12428,-2,11
20,1,8
-5222,0,10
-8948,-1,9
1229,1,6
-8125,0,9
-6418,0,8
-677,1,7
-12743,0,13
-1001,0,6
1041,0,9
-10952,-1,12
6551,2,7
-5910,-1,12
-4593,2,9
-7443,-1,14
1315,0,7
-6020,0,11
-1815,0,9
-9984,0,10
1748,1,7
-10106,0,11
-3033,0,6
-3826,2,10
-7140,0,8
-6059,0,9
-1286,1,6
-8852,0,11
-4232,0,7
-3093,0,8
-6226,-1,11
-710,0,12
-4790,-1,7
-1923,-1,13
-620,0,8
-500,0,11
-3338,-1,9
-621,0,11
-2470,0,10
-5852,0,10
-1266,1,8
-8090,-1,10
185,1,8
-6972,0,9
-6933,-1,9
-3077,1,6
-2871,1,11
-10380,-2,8
-1479,1,6
-5915,0,9
-3877,0,9
1254,-2,8
567,-1,9
-3346,0,13
-382,0,13
-1921,-1,7
-1168,0,11
-4798,0,10
2139,2,8
-8332,-1,13
-1606,-1,6
504,2,10
-8407,-1,11
-7036,0,6
1125,2,7
-9030,0,14
-7340,1,7
1051,3,7
-17702,-3,9
3704,1,13
-4511,-2,11
1753,0,5
-2773,0,10
-5441,-2,11
1702,1,8
-3859,0,13
-2118,0,9
2421,0,10
-7473,-2,9
1201,1,6
-1692,2,11
-9367,-1,11
2148,1,5
-9625,0,10
-4298,-1,8
-2354,1,6
-12787,0,4
1124,1,8
-11448,-1,11
3478,1,5
-10411,0,12
-3773,-2,9
7673,2,7
-12611,-2,14
2623,1,7
-723,2,12
-6483,-1,12
2564,1,8
-190,1,9
-7384,-1,11
1172,0,6
-3238,0,12
-6701,-1,7
-439,1,10
-5547,0,9
832,2,6
829,0,8
-6953,0,9
545,2,7
-10051,0,9
-4474,0,7
-1450,0,11
-4222,-1,10
-3255,-1,9
-663,0,10
-5127,-2,11
3221,0,7
-3005,0,12
-1192,0,10
-495,0,9
-5391,0,10
-3443,0,9
-3641,0,8
-5264,0,9
-1626,0,10
-7004,1,10
-8831,2,5
-13647,-1,12
1313,2,5
-5804,0,8
-11995,-2,11
7507,3,5
-10782,-1,16
93,0,6
-1287,0,10
-2603,0,10
431,0,11
-237,0,10
-4424,-1,11
936,0,9
213,0,11
-6739,-2,9
560,2,7
-5601,-2,14
-1005,1,6
-6970,1,2
-204,-1,11
824,2,8
-8020,0,11
-7229,0,5
-3192,1,8
-7784,0,9
-2131,0,8
-1818,0,10
-5568,-1,9
3856,1,9
-3978,-1,9
-7084,0,11
7988,2,9
-11872,-1,15
956,0,8
3,1,8
-12587,-3,13
6699,2,5
-10668,0,15
-2206,0,7
-1382,1,11
-12103,0,8
-5011,2,7
-13427,-1,11
6291,3,3
-17161,-1,14
-1714,0,5
3884,2,7
-9944,-2,14
890,0,6
2527,0,10
-9755,-3,11
7256,1,9
-3873,0,13
-1311,-1,10
483,0,7
-1694,0,11
-4467,0,8
848,-1,11
-2791,1,7
-2674,0,9
-8714,-1,8
-5758,0,8
-6226,0,10
-3893,1,7
-9203,0,8
-986,0,7
-7371,0,9
-1618,0,10
-1388,0,7
-6092,-1,11
1518,0,8
-2884,0,12
-3266,-2,10
3318,0,9
-8392,-1,12
5349,1,11
-5885,0,10
1731,1,6
-11908,0,14
-225,0,8
-4178,1,9
-10575,-2,10
2647,3,6
-12208,0,12
-3523,0,7
-2620,1,5
-11656,-1,12
4364,1,5
-7909,0,12
-1988,0,8
-1591,1,9
2201,0,10
-7039,-2,9
5304,-1,14
3520,0,7
-6352,0,10
-1180,-1,7
-4072,0,10
-3422,1,13
-4687,0,8
-3703,0,5
-4101,1,10
-8080,0,9
-3020,1,7
-6172,0,9
-9555,0,7
-440,2,8
-8020,0,9
-11819,-2,9
8389,2,7
-13185,-2,16
1161,1,8
-8943,-4,13
6012,0,8
-2173,1,15
-5037,-3,11
1681,0,5
-6469,0,12
-4094,0,11
-193,0,8
-6384,-1,11
-333,1,6
-6464,1,9
-8759,0,9
622,1,5
-8750,1,11
-6543,0,8
3142,2,3
-16326,-2,13
3104,0,11
-3229,-2,12
5841,1,6
-3846,0,11
-3729,-1,10
5642,0,9
-7491,0,11
-3184,-1,11
2385,1,7
-8891,0,14
-6110,0,7
-191,2,10
-7319,-1,10
-5338,1,8
-3267,1,8
-8116,0,8
-6046,0,9
-3199,2,9
-7227,-1,7
-4013,0,9
-7725,-1,10
926,0,8
-3085,0,11
-4021,0,10
3208,1,10
-4301,0,11
-1131,-1,9
-626,0,11
-4511,0,10
33,0,9
-4448,0,9
-4060,0,10
-1097,0,8
-7899,0,11
378,1,6
-8380,0,9
-4471,0,9
-4202,1,8
-7005,0,9
-4190,0,6
-4443,1,7
-4336,0,9
-4812,1,8
-7496,-1,14
2623,1,6
-2097,0,11
-6399,-3,10
6444,2,9
-7573,0,15
-1603,0,8
-493,1,8
-5619,0,10
-4292,2,9
-2480,0,9
-5414,-1,8
-6058,2,8
-2049,2,11
-11070,-2,6
-4222,1,8
-6686,0,8
-4880,1,8
415,0,6
453,-3,10
4494,2,9
-3974,0,12
-4114,-2,7
4531,0,10
-6799,-1,12
844,0,10
-725,0,9
-5556,-1,10
2682,0,7
-3365,0,12
-8364,-2,8
6147,2,5
-14070,0,15
-1088,0,6
-4016,3,7
-13278,-2,12
2892,1,13
-6309,-1,9
605,0,4
-12828,0,12
1486,0,8
-527,1,9
-8011,-2,14
3029,1,7
-1407,0,10
-5947,-4,10
5241,2,7
-4809,0,14
-3480,-1,9
1776,0,8
-5601,-1,11
-1675,0,7
-3166,1,10
-4976,0,10
-8716,0,7
-770,-1,9
-7920,0,7
-2453,1,9
-9203,-1,8
-3600,0,8
-2549,0,11
-6533,-1,9
836,0,8
-2340,0,12
-2900,-1,10
1924,0,8
-2523,0,11
-4048,-2,10
2400,1,10
-7223,0,12
-2110,-1,8
-5497,0,9
-2373,0,10
-5635,0,9
-4287,0,8
-5114,1,9
-4366,1,7
-8420,0,8
1931,2,4
-15877,0,15
3281,1,5
-6748,0,10
-7605,-2,9
5765,2,8
-7434,0,14
327,-1,8
2610,1,9
-7533,-2,12
3305,0,10
-690,0,9
-6429,-1,13
-2617,2,8
1095,3,11
-11262,-3,7
-552,1,10
-6463,0,9
-7999,0,10
2063,1,3
-14745,-3,10
3578,1,6
-9523,0,13
-5925,-2,6
2246,1,7
-8900,-1,12
-989,-1,9
2300,0,8
-7107,-2,12
2744,0,9
-18,0,11
-8999,-4,10
6348,1,8
-9263,0,16
-1194,0,8
-489,-1,10
298,0,7
-4310,2,10
-11418,-1,11
2817,1,2
-12481,0,11
-4891,0,9
-608,1,6
-11741,-1,11
-100,0,6
149,1,9
-7114,-2,10
-359,0,8
1940,1,10
-5732,-3,12
5881,0,7
-5497,0,12
-1874,-1,10
1182,0,13
-3890,-1,7
1615,1,9
-7851,-1,9
-3520,0,10
-1494,1,8
-8716,-1,10
-2875,1,7
-8196,0,10
-5720,0,6
-6300,0,9
-3693,0,9
-6026,0,8
641,0,7
-5767,0,11
-1965,0,9
-1932,0,10
-1146,0,9
-4762,-1,11
2364,1,10
-2327,-1,10
283,1,8
-8370,0,12
4134,2,7
-10353,0,10
-2357,0,8
-2622,1,9
-8902,0,11
-4823,0,8
-2949,0,6
-10905,-1,11
408,1,6
-9331,0,11
-1626,0,7
-2004,1,8
-6750,0,12
2931,1,6
-5718,0,13
-287,1,10
2991,0,10
-7070,-3,9
5097,2,9
-7437,-1,13
1557,1,7
-8111,0,11
-1622,0,5
-7779,-1,9
-2395,2,12
-6067,0,10
-3579,0,4
-4103,0,8
-8382,0,10
-4349,1,8
-4432,0,9
-7099,-2,8
157,1,10
-1532,0,10
-12581,1,7
-9292,-1,17
101,-1,9
5630,3,7
-12121,-4,14
6324,0,6
-1881,2,13
-8420,-2,14
5151,1,2
-10444,1,11
-3622,0,10
-185,2,6
-11232,0,12
-3451,0,6
-2106,3,6
-12458,0,11
-307,1,11
-7631,-1,10
1179,1,8
-5665,0,9
-4053,-1,9
1536,0,10
-5299,0,12
588,-1,8
-82,0,9
-4901,-1,12
132,0,9
-3546,0,11
-6096,-1,9
8,1,8
-6052,0,12
-4892,0,7
-1892,1,8
-7718,0,10
-5593,0,8
-2492,1,6
-6852,0,11
-6767,0,7
-3164,2,9
-5851,0,9
-6697,1,9
-6086,0,10
-1965,-1,10
-267,0,10
-2668,-1,11
-1065,-1,10
3344,1,10
-8576,-3,12
3493,1,7
-7343,1,13
-4039,0,9
421,1,6
-9299,-1,10
-99,1,8
-6915,0,10
-6230,-1,8
-1582,0,11
-9510,0,8
-3379,1,8
-7525,-1,10
330,0,7
-1432,0,11
-6179,-1,10
-3367,0,9
7496,2,7
-14214,-2,18
7908,2,4
-6716,0,11
-6522,-3,9
4071,3,10
-8984,0,13
-3171,-1,7
471,1,7
-8087,0,11
-1662,1,9
-4388,0,9
-9277,2,6
-5316,2,12
-9348,-1,6
-2990,0,8
1001,0,8
-6270,0,12
-3510,0,8
4291,0,6
-12020,-3,11
6374,1,10
-3463,0,14
-3874,-4,8
4606,1,7
-9421,-1,13
1033,0,9
-2325,0,8
-6909,0,11
2524,1,11
-4896,-2,7
3349,3,5
-14760,0,14
-2652,0,6
-3376,2,5
-16052,-1,11
4166,1,4
-9752,1,13
-2207,-1,9
1934,0,7
-5420,0,12
-4030,-1,10
6209,1,7
-11588,-2,16
4891,0,11
-1378,-2,11
-131,0,8
-1042,1,12
-7287,-1,9
-527,1,9
-5568,0,9
-4651,0,8
-5634,1,8
-5452,0,10
-6706,0,7
-3875,1,7
-7279,0,8
-6402,0,9
410,1,8
-6821,-1,10
-4563,0,10
2215,0,10
-5457,-1,10
-301,-1,9
-151,0,11
-2620,-1,10
-114,1,9
-7605,-1,11
1783,0,7
-6742,0,12
-3505,-1,8
-3902,0,9
-6208,0,9
-3248,0,9
-6537,0,8
-4189,0,9
-5011,0,7
-5500,0,8
-7604,0,9
3010,1,6
-13252,0,15
3157,1,6
-1478,0,10
-8979,-3,10
11205,2,14
-9533,-1,7
-422,0,9
-4957,0,11
-1478,0,9
-1828,1,9
-7557,-1,11
-3454,0,7
1569,3,11
-12413,-2,10
-2649,1,5
-3992,0,7
-5863,0,10
-7986,0,9
5851,2,3
-17078,-3,10
5152,2,7
-6033,2,9
-7197,-2,5
-3603,0,12
-5309,-1,12
5312,1,8
-7205,-1,12
-2029,0,9
3968,2,8
-16540,-3,14
6370,1,5
-9060,1,14
-4777,0,10
298,1,5
-11477,-1,11
-2575,0,6
-2462,2,8
-12011,0,13
4161,0,9
-9954,0,10
1291,0,7
-8646,0,11
-699,-1,9
2084,1,9
-3072,-2,11
-1443,-2,8
5543,2,10
-7515,-2,15
3390,0,6
-3486,1,11
-8736,-1,10
1214,1,7
-4344,0,11
-5799,-1,9
-280,1,7
-6783,1,9
-9518,-1,5
-176,0,11
-5190,0,6
-5631,1,10
-5084,-1,6
-4452,-1,9
-1469,0,10
-3384,0,10
-2163,-1,8
492,0,10
-3650,0,11
-971,0,10
102,1,12
-6332,-1,11
1664,0,9
-3387,1,10
-7585,-1,11
1909,0,12
-8290,0,8
-1848,1,8
-9664,-1,9
-367,1,5
-9821,0,12
-2847,1,8
-3886,0,8
-8255,0,8
674,0,7
-2372,1,9
-8444,-2,10
5955,0,7
-5581,-1,12
-965,-1,10
918,0,9
-6374,0,12
101,0,7
-2920,1,13
-2472,0,7
-9068,-1,9
6968,2,4
-17879,-2,19
5651,0,12
-7811,-2,7
-1700,2,8
-6382,0,12
-8069,-1,8
-3215,0,6
-3463,0,8
-7114,0,11
4141,0,7
-8075,-2,13
-2271,0,7
5354,2,12
-10776,-2,11
205,0,9
5960,3,8
-14392,-1,17
6339,2,5
-3335,1,11
-10660,2,5
-10480,0,17
-2663,-2,6
-3570,2,6
-11542,0,12
1724,1,5
-9914,1,10
-5378,0,9
-3308,1,6
-8787,-1,10
-4065,-1,6
2295,0,8
-7010,-1,13
103,0,8
2181,1,8
-8672,-1,12
5072,0,13
-2458,-1,9
928,0,8
-5091,0,11
-5207,-1,9
2505,1,8
-9504,-1,11
-5488,-1,10
369,2,5
-10989,-1,12
-3517,0,5
-3063,3,10
-7756,-1,9
-5949,0,7
-4169,1,9
-4792,-1,9
-4436,-1,10
1394,-1,11
2944,0,6
-1913,1,12
-3830,-2,9
3614,0,8
-5390,0,12
-3910,0,11
1868,0,8
-6671,0,11
-3469,-2,8
-603,1,9
-8527,0,12
-1419,0,7
-5959,0,7
-6483,0,9
-1379,0,7
-8967,0,9
-3738,0,8
-4571,1,8
-7250,0,11
-885,1,11
-3835,0,9
1292,1,10
-2567,0,11
-2981,-2,8
2972,0,9
-9012,-2,15
1781,2,8
-5784,0,12
-6326,-2,9
-1266,1,9
-3625,0,12
-5996,0,8
-2659,0,6
-6474,0,9
-3867,0,7
-4735,0,9
-6096,0,8
-5377,-1,8
415,1,8
-7269,0,12
-7019,-1,7
-11912,-2,17
3266,0,7
2697,0,7
-9582,-4,12
4363,1,10
-3157,1,12
-6842,-2,11
1112,0,4
-6946,0,12
-3398,0,10
-1391,0,7
-9496,0,11
-3040,2,6
-4899,2,8
-11159,0,8
909,1,11
-8952,0,8
-6230,2,6
-8220,-1,10
-40,0,8
-308,2,11
-7888,-1,14
5035,0,6
-5884,0,12
-2659,-1,11
2439,1,8
-6108,0,13
-3373,0,8
2437,1,8
-7845,-1,12
-2965,0,8
-1583,2,9
-9244,-1,10
-5688,0,7
-3311,1,8
-7939,-1,8
-4827,1,10
-8316,-1,7
-688,0,7
-1836,1,10
-7037,-1,11
2772,0,7
-4136,0,12
-4691,-1,10
3022,0,9
-5332,-2,10
-1126,0,9
-2120,1,11
-3011,0,10
-1870,0,7
-3830,0,9
-3017,0,10
-5098,0,10
-5182,0,8
-6049,0,8
-4786,1,9
-2944,0,9
-7107,0,9
-3601,0,8
-2091,0,10
-4211,0,9
-4569,0,10
5332,2,7
-10708,-1,16
4520,1,6
-678,0,10
-10227,-3,10
8887,3,7
-9008,0,13
-1864,-1,8
767,1,11
-8131,-1,9
-3087,0,9
-4784,0,9
-8316,1,7
1654,3,11
-13404,-2,7
-3660,0,6
-3341,0,10
-5956,0,10
-6827,0,10
6909,1,4
-17886,-4,13
7642,2,7
-4078,1,14
-8250,-4,9
7945,0,5
-8916,0,13
401,0,9
-1757,0,9
-6720,-1,8
764,0,10
-1105,-3,10
6112,2,4
-13544,0,15
-864,0,6
-3404,2,7
-12620,-2,10
2677,1,4
-10003,1,12
-7229,0,10
2612,0,4
-10114,0,12
-882,-1,9
1865,0,9
-7857,-1,11
2362,-1,8
2571,0,12
-7546,0,7
-3397,1,12
-7162,-1,11
-350,1,8
-2628,0,8
-9560,-1,11
197,1,7
-6896,0,11
-6692,-1,6
-3099,1,8
-5136,0,8
-9223,-1,10
-603,1,7
-8596,0,11
-5814,-1,8
-1125,1,10
-7495,-2,10
-1021,0,11
-4452,-1,11
151,0,9
1144,0,10
-4235,-2,12
-1718,1,9
-771,1,11
-7034,-1,10
593,0,8
-5156,0,12
-2674,0,8
-3057,0,8
-7076,0,9
-5812,1,8
-1904,1,8
-8622,0,9
-3342,0,7
-3079,0,9
-5337,0,10
159,0,7
-6138,0,10
-2280,0,9
1235,-1,11
3194,0,7
-4647,0,11
-2394,0,10
-1144,0,9
-6518,0,12
-4689,-1,8
-1013,1,9
-5521,0,11
-5345,-1,7
1934,2,6
-15559,-1,17
3624,2,2
-8200,0,12
-7842,-1,5
-5595,0,10
-1095,1,10
859,0,6
-2325,0,11
-5706,-1,10
4605,0,9
-7580,0,14
-1076,-2,8
5706,2,10
-7949,-1,14
-2544,-2,7
6919,1,5
-15806,-2,19
6956,0,2
-6390,1,11
-5405,-3,8
-731,1,7
-7004,2,12
-5607,0,5
-6089,2,9
-6194,0,8
-3251,0,7
-5244,0,10
-700,-1,7
-1544,1,9
-6599,-1,9
384,0,9
437,2,11
-9229,-2,15
7945,1,5
-7573,0,12
-4520,-2,10
2092,2,8
-6431,0,12
-4828,-2,9
2934,2,7
-11093,-1,12
-118,0,10
-7385,1,8
-7848,1,6
-6806,1,11
-8704,-1,8
754,0,5
-3466,0,11
-4972,-2,10
1514,2,8
-5386,-1,11
-3023,-1,8
-105,2,12
-1700,0,10
-3248,-2,9
692,1,11
-3265,0,11
-2832,-1,6
-1152,1,10
-4914,0,8
-3768,0,8
-262,-1,10
-1044,1,4
-6047,1,11
-9126,-1,8
-1880,1,6
-11076,0,10
-1430,0,8
-7451,0,10
-2993,0,9
751,0,9
-8146,0,11
1748,0,12
1050,0,8
-6570,-1,13
1691,0,7
2067,0,12
-9575,-1,11
-2590,0,7
3515,2,15
-14307,2,5
-4172,1,8
-12273,-3,9
6120,3,5
-10078,0,15
-5453,-1,5
-512,1,6
-10236,0,10
-4070,0,9
-807,1,9
-7777,0,11
-3374,0,9
1971,3,9
-10603,-2,12
-770,-1,7
3827,1,12
-8391,-2,7
1192,0,8
178,-3,12
2621,1,7
-4492,1,14
-7740,-3,7
-295,1,6
-5775,1,10
-8701,0,9
-1268,2,7
-8129,0,9
-3310,0,7
-4360,1,8
-9687,-1,10
2008,1,5
-7965,1,15
-2657,-1,9
4071,1,7
-11269,-2,12
7449,0,7
-2097,1,15
-7157,0,4
-7171,0,12
-4817,-1,11
2641,1,7
-7328,0,12
-3304,-2,9
835,1,9
-6873,-1,9
-5676,0,8
-1200,2,7
-11024,0,11
-492,0,5
-6107,2,9
-10093,-1,10
346,1,5
-3458,0,12
-9055,-3,10
5126,1,11
-5753,-2,12
2655,0,8
-2626,0,12
-5359,-3,9
2616,1,9
-6298,-1,12
-3275,-1,6
-1689,1,12
-3412,0,9
-5549,0,9
-1558,2,6
-6813,0,10
-5759,0,8
-1414,3,8
-11967,-2,10
-1256,1,9
-5454,0,9
-4496,0,7
-3945,0,10
-1679,0,9
1019,0,10
-4261,-2,10
5217,0,8
-8600,-1,14
3511,1,8
-3296,0,11
-5434,-1,7
-1374,0,10
-1021,2,10
-10478,0,12
1451,0,3
-7113,0,10
-5458,0,8
-3681,0,9
-7334,0,6
-2438,2,10
-7117,-1,9
-6756,-1,6
5302,1,6
-12709,-2,18
2730,0,5
-280,0,11
-9717,-4,11
3919,1,8
-711,0,15
-8044,-2,12
3345,0,6
-3021,1,10
-6133,-1,13
2205,0,13
-7700,-1,6
738,2,9
-12023,-1,10
-3422,1,6
-893,1,8
-12664,0,13
2451,1,4
-8714,0,8
-6794,-2,9
3484,2,7
-9654,0,14
2161,-2,6
-1527,0,8
-6191,-1,13
3867,0,9
-3650,0,10
-4759,-2,12
5788,4,14
-9283,0,6
-2077,0,9
-5576,0,11
-6156,-2,10
1249,2,7
-14963,-2,11
-1572,0,6
-5947,2,11
-7447,0,9
-5107,-1,6
-1846,2,10
-10659,-1,10
797,0,8
-3577,0,10
-6857,-2,12
2950,0,14
-4143,-3,9
566,0,9
-1009,0,13
-2227,-2,9
-1432,1,10
183,0,10
-4683,0,9
-2559,0,11
-1552,1,10
-10413,-2,9
1783,2,7
-10752,0,11
-3386,0,6
-2067,2,7
-10830,-1,11
-2290,0,9
-3007,-2,10
3550,1,6
-10191,-1,14
2762,0,7
-1241,0,9
-7901,-1,13
8666,1,6
-11774,-1,14
1575,-1,9
1844,0,7
-11091,-1,13
663,0,8
29,0,8
-11967,-2,11
1414,2,7
-3926,2,9
-7297,-2,10
-4771,0,9
-308,-1,13
1893,1,5
-5794,1,10
-11479,-3,9
7767,3,8
-11436,-1,15
-1501,-2,9
4281,1,4
-4597,-1,14
-4505,-2,10
9299,3,8
-13531,-3,14
2152,0,5
-357,3,11
-8807,-2,12
-1389,2,9
-10475,0,14
-2995,0,4
-125,3,8
-15291,-3,10
3223,2,4
-9569,3,13
-8703,-1,9
-30,1,3
-8821,0,12
-1809,0,9
-2895,1,10
-3571,0,11
-569,0,8
-1273,0,10
-2998,-2,11
