-3765,0,9
-3651,-2,9
3567,2,9
-9155,0,7
-4161,-1,6
-9848,-1,11
-1479,0,7
-4357,3,10
-10080,0,7
-5652,0,9
-2463,3,8
-8226,0,10
-3438,1,6
-6386,3,11
-5058,-1,8
-4743,1,9
-1465,1,11
-4616,-2,10
1401,0,11
-842,0,10
-2686,-3,11
304,-1,13
-973,-2,9
302,0,10
-1819,0,10
-2724,-1,10
-835,1,8
-4782,0,10
-3524,0,8
-4291,1,8
-4009,0,9
-6119,0,5
-6878,2,10
-2465,1,6
-11979,0,9
625,3,4
-10255,0,13
-3477,1,5
-6095,2,11
-6873,-1,9
-4819,0,11
-2660,-1,9
2356,0,10
-5426,-1,12
2657,-1,10
875,0,10
-3121,-2,12
7034,0,8
-4588,0,13
20,-1,9
-1739,0,10
-1558,2,10
-5421,-1,10
-4908,0,7
-2206,2,8
-6512,-1,11
-3194,1,8
-6096,0,5
-6442,2,10
-3891,2,8
-7954,0,8
-1042,2,7
-6193,0,10
-6798,-1,8
-295,0,8
-6960,0,12
-2710,-1,9
-274,1,11
-2823,-2,11
-2301,-1,11
3084,2,12
-2654,-2,12
-1889,-2,13
-1334,0,10
-4958,-1,10
3060,2,8
-7090,-2,9
-2046,0,8
-831,3,11
-11012,-3,10
4276,3,3
-12542,1,13
-3501,0,5
-3912,3,9
-11821,0,10
-495,0,6
-7165,1,7
-6875,0,11
-2850,0,11
-5926,-3,8
868,0,9
-6222,0,13
-385,-1,10
311,0,10
-4672,0,10
330,-2,11
1329,1,10
-1943,0,12
-2364,-2,7
3679,2,9
-12700,-2,12
5254,1,5
-6091,2,12
-6398,-2,8
-460,1,6
-6774,1,9
-6090,-1,8
-4673,2,9
-4661,-1,7
-908,3,6
-9821,1,12
-4975,0,7
-3037,3,10
-5923,0,9
-4595,0,9
-1362,1,10
-2334,0,10
-2826,-2,10
5092,1,10
-6200,-2,13
3617,-1,8
89,0,13
-272,-2,10
-312,-1,10
-2085,0,10
-2336,0,10
545,1,9
-6582,-2,8
-1524,1,7
-5767,1,12
-3431,0,5
-6646,1,9
-4048,1,6
-5921,0,10
-5376,2,8
-4713,1,8
-6478,0,7
-2731,2,8
-4683,0,11
-3459,0,7
-3504,1,10
-5072,0,11
16,0,10
-3330,0,12
-16,-1,8
-1557,0,12
245,-1,9
-2114,-2,11
-4468,-2,13
1927,0,8
-3110,0,10
-5851,-2,7
3137,2,9
-9378,0,13
149,1,5
-6437,1,8
-3774,1,7
-8144,1,9
-2068,2,7
-9367,0,10
-2797,0,6
-5422,1,10
-5993,0,7
-3840,0,9
-4751,1,11
-609,-1,9
-9024,-2,9
5364,1,15
-5667,0,8
-825,0,13
-3311,-3,8
-1260,0,11
3550,1,10
-7152,-3,10
1232,0,7
369,2,10
-11452,-3,10
7047,3,5
-13032,0,12
2242,0,5
-7476,2,9
-7430,0,9
-4188,0,7
-4563,3,9
-8751,-2,10
-3269,1,12
-6186,0,10
-1038,1,8
-8011,1,9
-2931,-1,9
-945,1,9
-3042,0,11
-3586,-2,9
4409,1,9
-6070,-1,12
759,-1,9
810,1,11
-2620,-1,10
2520,0,10
-4214,0,9
-3179,-2,9
-2301,0,8
-3353,1,11
-6025,-2,7
-2490,1,11
-6657,0,8
-4794,3,8
-7583,0,7
-6096,0,8
-4238,3,9
-5878,0,9
-9350,0,7
-3196,3,9
-5260,0,10
-5238,0,8
-402,1,11
-2671,-1,9
-4583,-1,12
3279,0,10
-2857,-1,10
-521,-2,10
2276,2,12
-2308,-2,8
-583,1,10
-5034,-1,12
-1706,2,8
-4786,0,10
-6283,-1,7
27,2,8
-7114,0,11
-1517,0,6
-7391,2,8
-3889,2,8
-6506,1,8
-3696,2,7
-6332,0,8
-2769,0,8
-8157,0,9
-2891,-1,8
-4901,0,10
-4467,0,11
276,-1,10
-5384,-2,9
2212,0,14
-5127,0,8
-6233,0,12
-1111,-2,8
2764,2,10
-7302,-1,12
2786,0,7
-4305,1,9
-6951,0,9
-1275,1,9
-2097,2,8
-10125,0,10
1591,2,5
-10815,1,10
-6831,-1,7
-811,2,6
-7645,1,11
-2357,-1,7
-7991,1,7
-1384,-1,13
216,1,7
-2446,0,12
-5003,-3,8
779,1,12
-2149,0,12
-2976,-3,9
3496,1,9
-3904,-1,12
-480,-1,10
2869,1,8
-5942,-2,12
1482,0,6
-4554,0,12
-2401,0,8
-4761,0,9
-886,2,8
-6963,-2,8
-4637,1,6
-5072,3,8
-8078,2,7
-4812,2,7
-7770,0,8
-2720,2,9
-8405,1,11
-5488,0,8
-2472,2,7
-7635,0,11
869,0,8
-2393,1,11
-5488,-2,12
3724,0,7
-4467,0,12
1347,-2,9
2289,0,12
-6309,-1,11
2614,-1,8
-4362,0,11
-2034,0,9
-1738,1,9
-2653,-1,9
-2862,0,9
-5412,2,8
-6987,-1,8
-4636,1,7
-5458,2,9
-7064,0,8
-3661,2,6
-4267,1,9
-6102,0,7
-1775,2,10
-8807,0,9
-750,0,7
-7368,0,12
1494,1,10
-7941,-2,11
807,0,8
-4519,0,13
-1048,-2,10
-1180,-2,9
-1693,-1,11
463,0,11
-574,0,9
-2268,0,8
-1997,1,10
-5207,0,9
-2199,0,7
-5244,0,9
-909,0,7
-6982,0,9
-5974,2,9
-7458,1,8
-7024,1,6
-3694,2,10
-2691,0,6
-10145,0,10
111,2,7
-8194,-1,12
-2674,0,6
-1132,1,10
-6290,1,9
4812,-1,14
1694,-2,7
-249,0,11
-3008,-1,11
749,0,11
-3584,0,9
-3110,-1,9
610,0,10
-6861,0,11
-379,0,8
-3833,0,7
-5941,1,11
111,0,9
-8780,-1,7
-3880,1,8
-6177,0,11
-4001,1,8
-5704,1,8
-3722,0,6
-9500,1,11
-810,0,9
-7269,0,7
-3630,0,10
-4644,0,10
-1068,0,11
-2420,0,10
-1363,0,10
408,0,11
1253,0,10
-706,-2,11
167,0,10
-2260,0,12
-2550,-2,6
-4664,0,8
1328,0,10
-5631,0,12
-5861,0,8
996,1,5
-13915,-2,9
3025,4,13
-9676,-1,5
-1829,3,6
-9047,1,10
-2894,0,7
-7491,1,9
-5489,0,9
-4356,0,9
-4786,0,10
-4309,-1,10
-716,0,10
-5859,0,13
3213,-1,9
-5450,-1,11
1416,0,11
579,-1,13
-857,0,11
-2333,0,10
-2127,1,8
-6617,0,12
761,0,6
-4668,1,8
-3920,0,9
-3607,1,9
-4058,1,7
-6223,0,9
-5780,1,9
-6471,0,7
-5808,0,8
-3369,1,8
-9221,0,10
215,1,7
-8704,0,10
-4499,0,9
125,0,11
-4358,0,11
-1448,-1,9
-961,0,9
-1207,0,12
-1759,0,13
2472,0,9
-3365,-1,10
2438,0,12
-1965,0,8
-3374,0,11
-3359,0,9
-3348,0,10
-3329,1,7
-6001,0,8
-5082,0,8
-1618,3,9
-9293,0,8
-6196,1,8
-4187,3,7
-6353,0,11
-6072,1,7
-2963,1,8
-7766,-1,10
186,1,9
-6667,0,12
769,-1,7
-1069,0,13
-2912,0,12
337,0,8
295,-1,12
1933,0,9
-318,0,11
-3200,-2,9
-210,0,8
-3551,0,10
-3125,-1,7
-6044,0,9
-44,2,8
-10932,0,13
-1379,2,4
-6552,0,8
-7770,-1,6
-728,4,10
-10298,0,10
-4183,0,5
-4378,2,8
-6422,0,9
-4114,0,9
-2263,0,8
-8094,-1,12
-448,0,13
-2321,-3,10
-1326,0,11
2026,0,12
-1759,-2,9
-3836,-1,10
8381,1,9
-7556,-2,14
972,0,8
1665,1,8
-9334,-3,9
5032,3,8
-5692,0,12
-6806,-2,6
1475,3,6
-11317,0,10
-2721,0,6
-4777,2,10
-9357,1,5
-8213,1,10
-4298,0,8
-4154,1,8
-4377,0,10
-6147,-2,8
-2865,1,10
-3743,0,11
-244,-2,10
-1565,0,10
-2548,-2,11
-649,-1,11
-456,0,13
-2904,-2,11
4577,0,11
-6501,-1,9
34,1,10
-5709,0,10
-4026,0,9
1753,2,5
-11962,0,12
-1732,0,5
-4341,4,9
-9564,0,7
-5934,0,7
-3750,4,8
-7980,0,8
-3713,0,8
-3429,2,9
-8664,-2,10
1213,1,6
-5672,0,13
-2945,-2,7
1429,0,11
-977,0,11
-4920,-3,8
-1116,0,12
-3060,-2,10
2554,1,9
-3177,0,11
-4991,-1,7
-3545,1,13
41,0,6
-9278,-1,10
-2600,2,7
-8389,0,12
-5601,0,6
-4687,2,10
-7499,0,8
-3138,1,7
-5816,2,10
-6475,0,8
-4298,1,8
-6595,1,10
-3112,0,8
-5021,0,11
-2815,0,10
-3487,0,10
-1383,0,11
-3387,-2,10
224,1,12
446,0,11
-5849,-4,9
3832,1,8
-4609,-1,15
1279,0,7
-2694,1,10
-5044,-3,7
1646,2,10
-6560,1,11
-3094,0,5
333,1,11
-2637,0,6
-4213,2,8
-10425,0,9
-2637,1,8
-3654,3,7
-9614,-1,10
-3638,0,7
-4087,1,11
-2307,-1,9
-6951,-1,9
-1423,0,11
296,-1,10
-3382,-1,13
383,0,10
-782,-1,9
-2341,0,11
3300,1,10
-3318,-1,7
39,2,10
-8676,-2,11
2706,2,6
-6166,0,10
-1349,0,6
-2659,1,9
-6317,0,9
-5555,0,7
-5755,2,8
-4698,1,8
-8990,0,8
-3619,2,8
-3521,1,12
-9789,-1,8
-512,2,7
-6989,-1,8
-2433,0,9
-2314,2,12
-4590,-1,9
3569,0,11
-3270,-1,12
239,0,8
-2833,0,11
-1496,-1,10
-76,1,9
-7983,-1,11
2040,0,8
-7138,2,11
-4605,0,9
-3439,1,8
-5568,1,9
-5228,1,10
-4001,0,8
-4481,2,7
-8055,0,8
-425,3,7
-6976,2,9
-6950,0,8
-2716,3,8
-6679,0,10
-2720,0,7
-3036,2,9
-3544,0,11
1741,1,10
-4202,-2,11
691,-1,9
1594,0,11
-878,-1,12
-2459,-1,10
1504,1,9
-3828,-1,10
-1811,0,10
-765,1,8
-5942,0,8
-2822,1,9
-3913,1,9
-3884,0,6
-6153,0,8
-5733,1,8
-7237,0,8
-6043,1,7
-4789,1,8
-4432,2,9
-7009,0,9
-2251,0,7
-7536,0,11
2458,1,11
-8927,-2,10
168,0,10
-645,0,12
-1342,0,11
-404,0,12
1141,0,8
-3333,-2,12
2133,1,10
-2085,-1,11
-1376,0,7
-1946,1,10
-5127,0,10
1071,0,10
3329,0,5
-6128,1,10
-7163,0,7
-3156,1,8
-9152,2,8
-1340,1,11
-7352,0,5
-6270,1,10
-3771,0,8
-5357,1,10
-7037,0,9
2318,0,5
-8394,0,13
1051,1,10
-1523,-1,10
-2986,-1,9
1462,0,10
-4036,0,10
-4220,-1,10
-933,-1,10
-2260,0,10
-2755,0,10
-4690,0,9
-2802,3,9
-2955,1,10
-9088,0,6
-3622,2,8
-1915,1,9
-9976,0,10
-3069,3,7
-5432,0,5
-9333,-2,9
2335,4,9
-12372,-1,13
-244,2,10
-6699,-2,11
3313,0,7
-7302,0,13
-1967,-2,9
3459,0,9
-8301,-1,12
4439,-1,9
-3153,1,12
-1631,-1,11
-435,-1,8
-2642,0,9
-2172,0,11
-3136,-1,8
-3696,2,8
-7436,-2,9
-1018,1,11
-6518,-1,7
-3048,1,7
-8468,1,10
-6137,0,7
-2795,2,8
-8147,0,8
-3315,0,9
-5387,3,8
-7040,0,11
-966,0,6
-3997,2,13
-2268,-1,11
-3293,0,9
230,0,12
-1279,-1,11
-173,0,11
576,0,10
-746,-1,12
-1824,0,11
1732,0,7
-2328,0,9
3100,2,8
-8798,-1,9
-1399,1,7
-3414,1,8
-5141,0,8
-4149,1,8
-6796,2,10
-7899,0,6
-4472,2,8
-5467,2,10
-5663,0,7
-8555,0,9
-1336,1,9
-6623,0,11
-3888,0,9
243,0,9
-5688,-2,11
621,0,12
-2182,-1,11
-563,-2,11
455,-1,11
2167,0,9
-5654,0,10
198,0,9
-1560,0,10
-4660,0,10
-2528,0,7
-4220,1,7
-4095,1,11
-4983,0,7
-7525,1,8
-987,1,7
-8669,0,12
-3888,1,6
-1886,0,5
-7634,-1,11
-3123,2,10
-4574,0,9
-4274,0,8
-1831,1,10
-5187,0,9
3656,-1,12
502,-1,11
1258,0,9
-2568,-1,11
-460,-1,9
-132,0,11
-589,0,10
-6649,-2,10
-4656,0,7
2427,1,9
-10293,-1,13
-4674,1,8
-1524,1,7
-12237,-2,8
788,3,9
-9692,0,10
-5900,0,7
-2721,2,10
-9624,1,7
-4110,1,9
-6922,-1,10
39,0,7
-6550,0,12
-3689,-1,10
-524,0,11
-3382,0,11
-2169,-2,11
1124,0,9
-2368,0,14
966,-2,8
743,0,11
-737,-1,8
-521,-1,10
-755,1,10
-3797,-1,9
-806,0,8
-5004,1,9
-3858,0,7
-2812,1,7
-8773,0,8
-5395,2,6
-2993,0,10
-3865,1,6
-4997,3,9
-6731,0,8
-6191,0,9
-2545,1,9
-6218,0,11
-2969,0,9
-1846,0,10
-1797,-1,9
280,0,12
-2054,0,12
185,-2,9
-917,0,10
2602,0,10
-7075,-3,12
3685,1,8
-5540,0,11
-4229,-1,8
-1595,0,8
-2666,-1,9
-2164,2,9
-4588,0,7
-8215,0,8
-2796,2,9
-7111,0,11
-4706,0,7
-3644,2,8
-7898,0,10
-2244,1,7
-3940,1,11
-5997,-1,9
-94,1,9
-4954,0,12
2166,0,9
-2445,0,10
-946,0,10
313,0,11
-1110,0,10
-1265,0,10
-1892,0,11
-5657,-2,9
-3141,0,8
-2908,2,9
-6013,0,11
-4821,1,7
-1813,1,6
-10983,-2,10
2972,5,7
-14720,0,13
-837,1,3
-5435,2,9
-9234,0,9
201,2,8
-6366,0,9
-4148,-1,8
-2096,0,10
-1594,0,9
-8182,-2,12
3594,1,15
-585,-3,6
-1763,0,12
5135,1,9
-8004,-2,13
2534,2,7
-687,0,8
-9435,-3,9
4846,3,8
-6345,0,13
-8406,-3,6
3622,3,8
-9284,0,9
-5421,-1,8
-2719,3,6
-10702,0,11
-1949,0,5
-7518,3,11
-5075,0,7
-6402,3,11
-6115,-1,6
-2590,1,9
-5732,0,12
-3474,-2,10
-2369,0,8
92,-1,10
-2632,-2,11
1129,0,12
-1895,-1,13
-1076,-2,8
1996,1,10
-4998,-3,12
4324,0,7
-7643,0,12
293,-1,8
-1704,1,8
-6518,0,9
1739,0,9
-5215,2,9
-8794,0,6
-5953,2,8
-7815,0,11
-2850,1,6
-4583,3,8
-11515,-1,10
-442,2,6
-5933,0,11
-709,-1,7
-4601,1,12
1242,0,8
-3015,-1,11
522,0,10
-1068,0,11
-430,-1,10
-1209,0,11
-3476,-1,11
-871,0,12
720,0,9
-7977,-1,9
1386,1,8
-10856,0,11
-167,1,8
-6950,1,9
-3417,0,7
-8792,1,10
-2238,2,7
-7343,0,9
-5397,0,8
-3879,2,11
-7755,0,8
-1611,1,9
-6202,0,9
550,-1,10
-3737,1,11
-3756,-1,10
232,0,9
-968,0,11
-291,-1,13
451,-2,12
731,-2,12
3827,0,8
-5296,0,10
-154,-1,6
-2300,1,11
-4602,0,10
-5813,0,8
-3009,1,6
-6423,0,9
-4782,0,7
-3988,3,8
-9486,0,8
-730,1,7
-7235,2,9
-7748,-2,7
-552,2,7
-8014,0,12
-2524,-2,9
-3990,-1,8
718,0,11
-8140,-3,15
4213,0,12
-3989,-3,9
3677,2,11
297,0,13
-4413,-2,9
3892,2,8
-3889,0,9
-2645,0,8
37,2,9
-6133,-1,8
-3064,0,7
-3264,2,9
-6890,0,7
-6477,1,7
1320,3,9
-14763,-3,8
151,0,4
-6573,2,10
-7383,-2,10
-3685,2,8
-3500,1,8
-10632,-3,10
2892,-1,14
1745,-2,6
-2927,0,12
-3856,-2,11
4108,0,10
-6082,0,12
824,-1,10
1857,0,8
-6307,-1,13
729,-1,8
-1853,1,10
-5988,-1,9
-1514,0,7
-1506,2,8
-7545,0,10
-2232,0,7
-5988,2,8
-8042,0,7
-1817,2,11
-6261,0,7
-3201,2,8
-5782,0,9
-7011,-1,8
1122,2,10
-6683,0,10
-503,-1,9
401,0,9
-715,-1,11
-1550,-1,10
4898,2,11
-8405,-4,10
3047,0,7
-2460,1,13
-3770,-1,10
-3091,0,8
-4666,0,10
-5367,1,10
-1231,1,8
-9828,-1,8
-3555,1,9
-4790,2,9
-7044,0,7
-2735,1,7
-5919,1,9
-8491,0,8
-2886,3,9
-7518,0,10
-2373,0,8
-1364,2,11
-7703,-2,11
643,0,9
-1940,0,13
-1538,-1,11
486,0,10
-1638,0,11
-216,0,11
-1660,0,10
-1013,-1,9
-758,0,9
-4547,-1,10
-1023,0,8
-5406,1,9
-3961,0,8
-911,2,7
-8726,1,9
-7402,1,5
-3294,3,8
-5613,1,8
-10954,-1,8
2986,3,4
-11941,-1,13
-3089,0,7
-1668,3,10
-8035,-2,10
-1461,1,14
-5633,-2,9
4605,-1,9
-3414,0,13
-1464,-1,12
1319,0,7
-3028,-1,12
-3347,-1,11
3595,1,8
-4679,-1,11
-5123,0,6
522,4,12
-4225,-1,6
-6053,-1,7
-839,3,8
-6508,1,11
-9987,4,6
-15076,-3,10
2185,1,5
-6665,3,13
-10372,-2,9
1207,1,5
-9043,0,10
-2142,-1,10
-1964,1,9
-1722,-1,11
-967,-1,9
-2043,-1,11
239,0,11
-172,0,10
-1357,0,11
-3557,-2,8
2369,0,11
485,0,9
-2938,0,9
-4284,0,7
-3150,0,8
-2320,1,9
-9220,0,9
-3044,1,7
-5373,1,8
-9294,0,9
-3218,1,7
-5865,1,8
-7587,-1,9
-1467,2,8
-8532,0,10
-4090,0,8
-1969,1,10
-3484,-1,10
-2957,-2,10
2846,1,12
-5004,-1,11
4074,1,9
-4419,-3,12
2364,0,8
-1409,0,13
-2926,-1,8
-1960,0,9
763,0,9
-8151,-1,10
87,2,9
-6232,1,8
-5251,0,8
-3907,2,7
-6627,0,9
-7130,0,7
-6128,2,9
-3439,0,5
-8876,0,8
-2663,2,9
-5691,0,12
-4798,-1,7
-4290,1,10
-4379,0,11
-2787,0,13
-1228,-1,9
-2462,0,11
-907,0,11
-706,0,11
625,0,10
-2107,0,12
1922,0,9
-1772,0,10
-2507,0,8
-3862,0,9
-1013,1,9
-1235,0,9
-7622,-1,6
2561,3,8
-10836,-1,13
612,0,5
-8113,1,10
-7029,-1,9
-7981,0,11
-3510,0,8
-4471,1,8
-7147,0,10
-2497,0,9
-1162,1,10
-5260,-1,11
2550,0,9
-4594,0,13
-129,-1,9
-1052,0,10
-118,0,12
171,-1,11
-4551,-2,7
3685,2,9
-7663,-2,14
1074,0,6
-2597,2,6
-5500,-2,9
181,3,10
-10103,-1,8
-2147,0,6
-5427,3,9
-10501,-1,10
-683,2,5
-7341,0,11
-5832,0,8
-1602,2,9
-7555,0,10
-2564,-1,7
-3639,3,11
-572,0,11
-4146,-2,8
3237,1,10
-5870,0,13
393,-2,9
1855,2,11
-5573,0,8
-4681,1,13
-2847,-2,10
-264,0,5
-4120,0,11
-6893,-2,9
1510,3,8
-14941,-1,11
4432,0,4
-9371,2,9
-6621,0,9
-2877,0,7
-8247,3,8
-6604,0,10
-2544,0,5
-4851,2,9
-5958,-1,10
-898,1,10
-5959,-2,10
-2146,1,11
-2896,0,13
45,-1,10
-1635,0,11
-3040,-1,11
3255,0,9
-2583,1,12
-2608,-2,9
1422,0,9
-2579,1,9
-4152,-1,10
-1880,1,7
-4038,1,10
-5219,0,8
-3772,1,7
-5753,1,9
-4100,1,10
-3971,1,7
-5573,1,8
-6884,1,8
-1427,2,9
-8827,0,9
-3183,0,9
-3752,1,9
-3875,0,10
-735,0,9
-2579,0,10
132,0,11
-1994,0,10
-2251,0,11
2503,0,8
-2630,0,11
1321,0,10
-188,0,10
-6817,-1,9
2901,1,8
-8131,0,13
49,2,8
-3381,2,7
-8776,-1,7
-8264,0,11
-4873,0,7
-5150,1,8
-4876,0,8
-5743,0,9
-4232,1,8
-5565,0,8
-545,1,10
-7493,0,10
-1,0,9
-2800,0,10
-1695,0,11
85,0,12
-1867,-1,7
-1996,-1,11
749,0,11
-477,0,11
-3572,0,8
-350,0,7
-8618,-1,12
3451,1,8
-8174,0,12
-2107,0,10
-6008,0,8
-5781,1,8
-5829,0,8
-5820,1,8
-3506,1,8
-6383,0,8
-4139,0,7
-7367,1,10
-1355,1,7
-7116,-2,9
-4866,0,7
456,1,12
-8850,-3,12
3181,1,9
-4712,0,11
-1379,-2,10
1341,1,13
-3353,-1,12
926,0,8
654,0,12
-3583,0,8
-2248,1,10
-5572,-1,9
1355,1,6
-9161,0,11
538,0,7
-6927,1,9
-4691,0,7
-7080,0,7
-5669,2,8
-7589,1,10
-3531,0,7
-6695,2,9
-7161,0,7
-4600,0,9
-5774,1,9
-4972,-1,10
-3696,0,8
-3365,0,11
-1070,-2,9
1188,0,12
-4240,-2,10
504,0,10
-2928,-1,13
79,0,9
-659,0,10
-2783,-1,10
-4354,0,9
-1791,1,9
-4341,0,8
-4394,0,10
-5070,1,7
-3583,0,7
-7492,0,7
-4961,1,11
-4364,0,6
-5836,0,8
-2696,1,9
-8450,0,10
-3321,1,8
-2863,1,9
-5780,0,10
-2703,0,10
-2096,-1,9
-1044,1,10
-656,0,12
-677,-2,8
-317,0,11
66,0,11
-752,-1,9
-2585,0,11
-1012,0,8
-5731,-1,11
-1942,1,9
-5772,0,9
-3477,0,9
-5064,2,10
-6661,0,9
-1951,1,6
-7845,1,10
-4965,0,7
-2341,2,8
-9734,0,8
-1984,3,8
-4093,0,12
-3603,0,5
-5961,1,11
-1479,0,9
-3868,0,12
-1666,0,10
-2292,-2,8
382,0,11
-2222,0,13
-1794,-2,10
280,-1,9
-164,0,11
-4055,-1,8
1273,0,9
-4141,-1,9
-3081,0,10
522,2,10
-7566,0,6
-2727,3,9
-1321,1,10
-12064,0,6
-3918,2,8
-4517,1,8
-8847,1,10
-5716,3,8
-3800,0,5
-9919,-2,10
352,3,10
-6895,0,12
-3128,-2,7
-225,1,11
-4989,-2,11
4560,0,9
-6735,-1,14
3050,-2,11
-668,0,11
1044,0,9
-2577,0,10
-1992,1,11
-3143,-1,7
-4346,0,8
-2592,1,9
-3419,0,9
-5908,1,8
-1942,0,6
-11098,-1,9
-560,2,7
-8143,0,11
-1703,0,5
-9423,1,10
-2693,0,6
-4558,1,10
-7755,0,8
318,0,9
-3205,0,9
-5929,-1,8
-795,0,9
1712,-1,14
5996,0,6
-6191,-1,12
3006,-1,7
-2342,0,14
-1393,0,9
-3625,-2,9
-1270,0,9
-6878,0,12
-2763,0,9
-2555,0,7
-9125,0,12
730,1,7
-8613,1,9
-1068,0,7
-9535,0,10
1044,1,6
-7653,0,10
-5552,0,8
-3119,1,7
-5773,0,11
-5200,0,8
-3294,0,11
-2292,-1,10
-495,0,11
-2416,-1,10
1499,0,9
-4684,-2,13
4650,0,10
-4522,-1,10
723,0,8
-1181,0,9
-3318,-1,9
-1814,1,10
-6559,-1,8
-799,0,7
-4507,1,9
-5440,0,7
-4198,2,9
-7551,2,10
-4699,0,5
-6563,1,9
-5081,0,9
-6016,1,11
-4930,0,8
-4922,0,7
-5894,0,12
337,1,10
-5474,-1,13
-2653,0,9
3805,0,10
-4208,-2,12
805,0,11
-1160,0,10
-1145,-2,10
2433,1,12
-5439,0,6
-4415,0,10
-2107,1,9
-2303,0,7
-6000,0,7
493,1,8
-9342,0,12
-4830,1,6
-3923,1,7
-11349,-1,8
848,3,8
-6693,1,11
-10963,-1,8
-974,2,7
-7588,0,10
-4251,0,9
-1074,2,11
-4230,-1,9
-2284,-1,10
2549,-2,12
3713,-1,8
-103,1,12
-3079,-4,10
1511,0,8
-2435,0,13
-2605,-1,11
-4164,1,10
-1702,1,7
-8318,-1,9
-2079,1,7
-7005,1,12
-3428,0,6
-7526,2,8
-6065,1,7
-4415,1,7
-5307,2,8
-6852,1,7
-1347,1,10
-3516,0,8
-2205,0,8
-3312,0,9
-3324,-2,12
-3218,1,10
-1112,0,11
-715,-2,11
751,1,10
-2784,-1,11
-504,-1,9
-2396,0,11
-3074,-1,9
-957,0,8
-4264,0,11
-3619,0,9
-5143,1,10
-2549,0,10
-2540,1,7
-6628,1,9
-6335,0,8
-6765,1,9
-4066,0,8
-3351,0,8
-6710,2,10
-2749,0,8
-5974,0,10
-3553,1,8
-5003,0,12
-1300,0,8
-2577,0,14
-605,0,8
-794,-1,11
89,0,10
946,0,11
-2882,-1,11
1990,0,9
-2103,0,11
-1046,0,10
-2196,0,7
-5921,0,11
744,1,8
-7388,-1,6
-2241,1,7
-4837,1,11
-6503,1,8
-6959,2,9
-6849,0,6
-4698,0,8
-5500,2,10
-7648,0,8
-2983,0,9
-6024,0,9
-4431,0,10
-532,0,8
-1820,0,11
-2773,-2,11
4935,1,9
-7116,-3,13
3980,0,14
4244,0,9
-7327,-3,10
1680,2,8
-4321,-1,13
-985,0,8
-4048,2,11
-6125,-1,4
-859,0,7
-8040,2,13
-1182,0,7
-6688,0,6
-3478,1,7
-12060,0,10
1765,3,4
-10764,0,12
-4633,0,6
-3717,1,10
-4469,-1,9
-2213,1,12
229,-1,8
-7586,-3,10
3215,2,10
-3792,-1,15
-444,-1,8
920,1,12
-4431,-3,9
1653,0,9
-2829,1,13
-4936,-1,9
1636,0,6
-5680,1,11
-5167,0,9
-1551,2,7
-8651,0,10
-3127,0,7
-4410,2,9
-8503,0,7
-4691,3,8
-5682,-1,7
-2171,1,7
-7675,0,11
-1926,0,8
-4623,0,10
-5192,0,9
-3348,-2,11
3283,1,10
-6981,-1,14
4030,0,7
-3163,0,12
1002,-1,9
-404,0,13
3033,1,8
-5023,-2,11
178,0,7
-1936,1,11
-4697,1,8
-4863,1,9
-3094,0,5
-6772,1,10
-4026,1,7
-9289,0,11
-2862,2,6
-8318,0,11
-5357,0,6
-6667,1,11
-4817,0,9
-8136,-1,9
-534,2,10
-7099,0,10
-1557,-1,10
514,0,9
-2165,-1,12
-745,0,12
534,0,9
-3402,-2,9
2017,1,13
-62,-1,8
-2800,0,9
-857,2,8
-3563,0,11
-4376,1,7
-1472,2,9
-9332,-1,8
634,2,7
-7685,0,10
-5693,0,7
-3256,1,7
-5644,0,9
-7153,0,8
-2966,2,7
-8087,0,8
-622,0,9
-5643,1,10
-4784,-2,9
599,1,7
-4709,0,15
507,-2,7
-3601,0,10
4104,0,9
-7146,-2,15
4920,-1,10
-2439,-2,9
-1197,3,12
-3798,0,11
-3455,-1,7
-2225,2,10
-8098,0,10
-2639,1,8
-4022,1,8
-9025,0,11
-991,2,5
-7150,1,10
-3225,0,6
-10282,2,11
4406,3,8
-15180,-2,8
-759,1,11
-2426,-1,12
-3200,1,11
-2527,0,8
-3908,-4,10
2693,1,12
-3876,0,16
-2273,-3,7
2891,1,9
-7151,-3,12
6580,1,7
-5556,0,12
503,-1,8
-4273,0,9
-3726,0,9
-3566,0,8
-2824,2,8
-6409,0,9
-7161,0,7
-3172,0,10
-488,0,6
-7911,2,8
-6453,-1,7
-4090,1,9
-6673,0,9
-4103,-1,10
-222,1,9
-7157,0,11
-1761,-1,9
1949,0,11
-5804,-2,12
2199,-1,8
-149,0,11
-3637,-1,12
244,0,10
4160,2,10
-7973,-3,11
177,2,10
-1472,-2,10
-405,2,7
-6749,2,9
-2607,0,6
-7467,1,10
-3549,2,8
-10191,0,8
-1804,1,7
-7082,1,9
-8421,0,7
-2596,1,9
-8670,0,10
-4550,-1,8
154,0,8
-4461,-1,10
-3042,0,11
1098,0,10
187,0,9
-6141,-2,11
5989,1,13
-5497,0,8
-2557,0,12
-3854,-1,9
2440,1,10
-6439,0,11
-2852,-1,9
-2494,2,7
-8706,1,12
-1870,1,6
-4317,2,8
-8899,0,9
-12,0,6
-7787,1,9
-4719,0,8
-2763,2,8
-4351,1,10
-4900,0,8
-6072,0,8
2225,0,8
-9188,-1,13
3179,1,11
-6748,-2,9
1026,1,12
-5597,-2,11
3069,-1,8
-2122,0,11
