-903,0,9
-4072,0,12
-1541,-1,10
-2401,-1,12
-114,0,8
2525,0,11
-6928,-3,10
2494,0,8
-2008,1,12
-6093,-1,9
985,1,5
-7345,0,10
-4118,0,8
-1066,3,7
-12116,0,11
-1063,0,4
-7380,2,8
-5469,1,9
-4172,1,7
-7245,0,7
-4768,0,9
-825,1,12
-9299,1,6
-3124,0,11
-5022,-2,10
3964,0,11
44,0,12
-3948,-2,12
3653,0,9
-2597,0,10
-1792,-1,9
-1132,0,11
-474,0,8
-9293,0,9
1959,1,7
-8780,0,9
-3765,0,8
-3383,2,8
-11200,0,10
-6056,0,7
-3863,1,8
-10428,1,6
-4401,0,9
-7589,0,9
-2945,0,10
-2015,0,9
-3046,-1,9
-657,0,10
-713,0,10
-2993,-2,11
534,0,10
-704,0,11
973,-1,9
-658,0,11
-2062,0,10
-1301,0,10
-1537,0,8
-5315,0,11
317,0,7
-8586,0,11
2220,0,6
-11899,-1,10
935,0,11
-8178,1,5
-6429,1,10
-6670,1,6
-6000,0,10
-3671,1,8
-5566,0,10
-1509,0,7
-4464,0,11
-1565,-1,9
1026,0,11
-4485,0,12
2974,-1,10
-995,0,10
-3809,-2,13
1433,1,8
-52,1,13
-10957,-4,8
4339,0,15
-2544,0,7
-1583,0,9
-2648,0,5
-7517,-1,10
-167,3,8
-8313,1,11
-5931,-1,4
-204,3,8
-12196,0,10
-2698,2,7
-5077,1,9
-5493,-1,8
-893,1,8
-5419,0,12
-5249,0,9
2590,1,12
-7521,-1,10
1591,0,13
-1058,0,11
-2745,-1,10
3911,0,5
-7021,-2,13
2018,1,8
-3672,2,12
-8013,-1,7
377,2,6
-11866,0,12
1866,2,5
-11211,1,11
-4796,0,5
-2691,1,7
-10748,0,9
-3198,2,8
-5981,2,8
-9222,-1,9
-1709,0,11
-4240,0,11
-548,0,8
-2875,-2,9
-2692,-1,12
2824,1,12
-5625,-2,13
4319,-1,6
-3182,0,12
-37,-1,11
-3531,0,10
195,0,9
-6807,-1,10
954,2,9
-6427,0,10
-3381,1,7
-6427,1,9
-6095,0,7
-6024,2,8
-7139,0,8
-4180,0,7
-8286,0,8
-7723,0,9
-4416,0,10
-4469,1,10
-7061,0,9
-260,0,9
854,0,10
-4741,-1,14
1996,0,9
-4161,-1,11
1392,-1,9
196,0,12
-1066,0,10
783,0,10
-5994,0,9
-2371,1,10
-1317,1,8
-7945,0,9
-1303,0,7
-7079,2,9
-4309,1,7
-5263,0,9
-5896,0,7
-5192,2,9
-7094,0,9
-4778,1,7
-4648,0,9
-2375,0,9
-2229,0,10
-3147,-1,10
375,0,10
-809,0,13
-342,0,9
-5618,-1,13
6968,1,7
-7736,-2,14
2511,0,7
-2473,0,9
-9013,-3,10
6748,2,6
-10339,0,13
-2158,2,8
-508,0,9
-8887,0,8
-2528,3,7
-10799,0,10
-3528,1,6
-6005,1,10
-9363,1,7
-5356,2,11
-3601,0,6
-8175,-1,10
3532,1,9
-5193,0,13
-2635,-2,10
6648,0,7
-9491,-3,14
6093,0,9
-2441,0,13
-5455,0,8
2796,0,11
-875,-1,9
1326,0,9
-9455,-1,11
1751,1,5
-11628,0,10
-2109,2,7
-4044,2,9
-9365,0,6
-6383,1,8
-3198,2,8
-12091,0,10
204,1,6
-7406,0,7
-7017,-1,9
2169,2,10
-9058,-1,13
1736,0,6
-1932,0,10
-2245,0,10
-2494,-1,13
-1408,-2,8
1858,0,11
-6814,-2,12
2245,2,9
-7908,0,11
-4246,-2,8
-154,1,8
-8473,0,13
-138,0,6
-6920,1,9
-6900,0,8
-1565,2,7
-8567,2,11
-3032,1,7
-8041,1,8
-2785,1,7
-7942,0,8
-1210,1,11
-1365,0,7
-3947,0,12
771,-1,8
-1054,0,13
-451,-1,10
-711,-1,10
-835,0,10
535,-1,13
-3013,0,9
711,0,9
-8174,-1,10
-108,0,9
-6908,0,11
-2890,0,7
-3734,0,7
-5901,0,8
-6917,1,9
-2129,2,6
-9668,0,9
-3276,0,6
-5761,1,9
-6903,0,10
-1388,0,9
-4692,0,11
2277,2,9
-9893,-1,13
3725,0,8
-223,0,10
-7973,-3,13
10025,2,6
-9901,-2,16
4670,0,5
-2953,1,11
-3184,-1,8
-2508,0,10
-1532,0,9
-5753,0,8
36,1,6
-8438,0,11
-3718,1,6
-3525,4,9
-8710,0,7
-10122,3,7
-9184,0,11
-8109,0,8
1890,1,5
-13459,-2,12
989,1,8
-3727,1,13
-6158,-2,9
1409,0,9
-4601,-1,13
-3807,0,11
2216,0,9
-3095,0,11
-1088,-1,10
847,1,10
-6172,0,10
-1041,1,10
-2996,0,8
-4999,1,10
-4519,0,8
-10483,0,10
3558,2,3
-15866,0,12
2039,2,6
-10360,2,12
-7198,0,7
-1226,1,6
-10033,0,11
-1085,0,8
-1692,0,10
-7004,-2,11
3301,1,8
-4519,0,11
-2111,1,10
-8612,-2,12
4268,0,8
-189,0,10
-4557,-1,13
799,0,6
-2689,0,10
-7879,-1,9
179,2,8
-6263,0,9
-4345,0,6
-6042,1,10
-6925,1,7
-7770,0,7
-3662,1,8
-10632,0,12
-4347,0,7
-5901,1,9
-7320,0,9
-1759,1,9
-2298,0,10
-360,0,9
341,0,12
-754,-1,10
-415,0,11
-567,0,10
-261,-1,11
-1152,0,11
-3649,0,10
335,-1,8
-3162,0,10
-3005,0,9
-3362,0,8
-6749,0,10
-1236,1,7
-8298,0,10
-3299,1,6
-6636,1,9
-6587,0,6
-7881,1,10
-2282,1,11
-670,1,6
-7713,0,10
-1762,0,9
-2072,0,10
-4300,-1,12
-275,0,9
-788,0,11
-2589,-1,11
1049,0,9
-1509,0,11
-1967,-1,10
-1457,0,11
-4676,-1,10
-149,0,8
-6059,0,12
189,0,8
-10022,0,10
4185,-1,13
50,2,5
-6350,1,9
-7342,-1,7
-2235,2,9
-5675,1,10
-5081,0,7
-3004,0,9
-4874,0,9
-4234,0,10
-1669,0,10
-3955,-1,11
327,-1,10
-945,0,11
-2948,-1,12
-566,0,10
2446,0,9
-6235,-3,10
4670,2,13
-5272,0,6
-2852,0,9
-5875,0,8
-2440,1,8
-3554,1,10
-6275,0,7
-4296,0,6
-6964,1,7
-7879,0,10
-2744,1,7
-5807,0,10
-7639,0,8
-4754,1,8
-5723,0,11
-2077,0,9
-3713,0,10
-6850,-3,9
6864,2,9
-11027,-2,17
5444,0,11
-3711,-2,10
3380,0,10
-1195,1,12
-4131,-1,9
1254,0,6
-3743,0,9
-4911,0,10
-1056,1,7
-5178,0,9
-7859,-1,8
-2085,3,8
-10239,0,10
-3948,1,5
-5019,1,10
-7585,0,6
-4777,1,9
-5261,0,8
-4300,0,10
19,0,8
150,0,11
-6779,0,10
-1225,0,11
-6466,-2,10
5744,0,9
-4622,-1,12
1053,-1,9
-713,0,10
-3811,0,10
-2719,0,9
-2106,0,8
-6248,0,10
-1038,0,9
-7702,0,8
-3416,0,9
-2390,0,8
-9651,0,10
985,1,6
-13035,0,10
-1524,0,9
-6532,0,8
-5123,0,9
-294,0,9
-4789,-1,10
2152,0,8
-3518,-1,11
1602,-1,9
-59,0,11
-6087,-2,13
3489,0,6
-5014,0,13
-1826,-1,8
-4150,0,10
-276,0,9
-6378,-1,10
-800,1,9
-4422,0,7
-5894,0,9
-1030,2,7
-10028,0,11
-3552,2,9
-9210,0,8
-2474,2,8
-7510,0,10
-5203,0,8
-1037,1,8
-5922,-1,11
-3211,0,7
-2909,1,13
-212,-1,9
-3148,-2,10
3178,0,10
-2743,-1,14
-5121,-1,10
6614,0,8
-8677,-2,11
1347,0,12
-6735,-2,9
-596,0,7
-5517,1,9
-6665,0,11
461,1,4
-9210,1,11
-3051,0,5
-4643,2,8
-9720,1,9
-1080,2,7
-6916,0,6
-7689,0,9
-1174,2,9
-5484,0,11
-5051,-1,10
2728,1,5
-10889,-2,15
6495,0,8
-4922,0,16
69,-2,9
3532,0,11
-4811,0,11
595,0,9
-5498,0,11
-2942,0,8
-1940,0,8
-8436,0,10
-339,0,7
-7033,0,8
-6835,0,8
-5091,1,8
-5245,1,9
-6628,0,6
-2638,1,7
-6487,0,9
-5468,0,9
-3534,1,9
-7853,0,10
-2313,0,9
-495,0,9
-4296,-1,12
482,-1,10
-1573,0,11
-822,-1,11
-694,0,10
229,0,10
-5524,-2,9
139,1,9
-5070,0,10
-654,0,8
-7048,0,10
-1148,0,6
-7920,0,9
-5584,2,9
-6934,0,8
-6042,0,6
-6711,1,9
-4222,1,8
-9719,0,10
33,1,6
-9783,0,11
-2403,0,9
-3595,0,12
-3428,-1,9
1231,0,11
-4261,-2,10
3063,0,12
-2048,-1,11
3102,0,9
-2128,0,9
-4256,-1,12
5279,2,7
-10747,-1,11
1823,0,5
-4629,1,9
-4921,0,9
-1779,1,7
-7936,0,10
-7783,0,7
-2418,2,8
-11427,-1,10
-3701,2,5
-5067,3,13
-11499,-1,7
-883,0,10
-7006,0,11
-1314,0,10
2522,0,7
-10549,-4,13
8564,2,9
-3518,0,14
-4783,-3,10
5686,1,7
-7790,0,14
56,0,8
769,1,10
-6471,-1,9
1783,0,8
-8336,1,11
-3145,2,7
-4023,1,8
-7908,0,6
-4900,1,8
-4155,1,9
-6942,1,7
-5461,0,5
-9494,-1,11
403,2,7
-9144,0,12
1538,0,6
-2413,0,9
-7109,-2,11
4912,0,8
-5998,-2,13
593,-1,8
1658,0,11
-4847,-2,10
-504,0,11
-1836,0,10
-7183,-1,10
-450,0,7
-7426,0,12
-2958,0,8
-4755,1,6
-5922,0,8
-5986,2,8
-6851,1,11
-8151,0,6
-3524,1,8
-9401,0,9
-4943,0,8
-2070,0,9
-5630,0,10
-5132,0,12
-966,0,8
-2117,0,11
-3077,-1,10
1903,0,11
-3789,-1,10
2881,-1,10
-2248,0,11
1060,0,10
-3038,0,9
-4164,0,10
-1992,0,8
-6832,0,10
-2261,0,7
-5850,0,9
-4302,0,7
-5434,1,8
-5721,0,7
-3562,1,7
-6918,0,8
-4501,0,8
-4804,1,8
-3943,0,8
-8029,0,10
-1425,1,8
-7963,-1,13
2011,0,7
-5611,0,13
482,-1,10
2469,0,13
-4960,0,8
-1643,0,11
-2625,-1,9
-808,0,10
-1994,1,9
-6827,0,10
-442,1,7
-4536,1,9
-4329,0,8
-2910,1,8
-2540,0,8
-13192,-2,8
5097,3,6
-12053,0,13
-2204,0,7
-2212,3,8
-10551,-2,10
-808,1,14
-4680,-1,8
-769,0,9
-359,0,10
-6578,0,13
3701,0,9
-2976,0,13
-2002,-2,9
2670,0,8
-3900,0,11
-3345,0,9
4000,1,9
-10182,-3,8
1147,1,6
-3886,2,12
-7840,0,9
-2498,1,6
-7825,1,7
-7738,0,9
-2150,2,8
-10864,1,10
-4952,0,6
-2720,0,15
3768,1,5
-10531,0,12
131,-1,7
-1512,0,9
-3613,-1,11
-771,0,11
2338,0,11
-8066,-3,11
8269,1,8
-6784,-1,14
-25,-1,9
1283,1,9
-8650,-2,10
3130,1,7
-6922,0,11
-1329,1,9
-8775,0,8
-296,1,10
-12435,0,7
-10637,0,9
-3575,0,6
-8070,1,9
-5961,0,9
-5184,1,8
-5039,0,9
-4153,-1,8
-2290,0,10
-2508,-1,10
675,0,9
-2674,0,11
1192,0,10
-3135,0,11
-1080,0,11
-444,-1,10
-2347,-1,10
-1365,-1,10
-3985,0,9
-3206,0,10
-4892,1,9
-3304,0,9
-2986,1,8
-9125,1,8
-781,2,7
-8166,0,6
-5757,0,9
-2341,1,7
-7766,0,9
-4161,0,7
-3704,0,8
-5280,0,11
898,0,8
-8676,0,12
-511,-1,9
1747,0,10
-4120,-1,12
4904,-1,9
-2784,0,11
-678,-1,10
-4707,0,12
730,0,7
-5173,0,12
-3049,0,7
-7458,0,10
1135,2,7
-11622,0,13
-870,1,4
-6753,2,8
-10472,0,9
-585,3,8
-5916,0,10
-7615,0,8
-2008,2,8
-8645,0,9
-3444,0,9
-4102,0,12
-3364,-1,10
-1904,0,11
-818,-1,11
813,0,10
4719,0,11
-8096,-5,10
7165,1,6
-4143,0,15
-4435,-1,9
145,1,8
-3106,0,8
-6970,0,11
1919,3,8
-9460,0,10
-3499,0,4
-5537,2,8
-7084,0,10
-4799,1,7
-6531,1,9
-6108,0,8
-3579,0,6
-5183,0,9
-6173,1,10
-5457,-1,8
-2000,0,9
3958,1,12
-5967,-1,13
2791,0,9
-3706,0,9
-1823,-1,11
4200,1,10
-7103,0,13
499,-1,6
-1780,0,7
-6598,0,12
266,0,8
-1308,1,9
-12436,-2,9
3308,3,5
-14395,0,11
-1633,2,8
-5838,0,8
-8610,1,7
-5308,1,10
-5883,0,8
-3982,0,9
-4689,0,7
-3369,-1,9
-2289,0,11
165,0,10
-3831,-3,10
3118,0,10
-759,0,12
-3657,-2,11
2800,0,9
-5814,-1,11
246,0,10
-3815,0,10
-2390,0,9
-5692,0,8
-2553,1,9
-6663,0,7
-7447,1,9
-5061,1,7
-6392,0,7
-5923,1,9
-4404,1,9
-7226,0,9
-3737,0,8
-4363,0,9
-4083,0,11
-850,1,9
-1321,0,10
-2897,0,10
1331,0,11
-419,0,10
1617,0,10
-1549,0,11
-1240,0,9
-2419,0,10
-1795,0,10
-2618,1,9
-2255,1,8
-7390,0,11
2219,2,5
-9222,0,12
-3693,0,4
-7053,2,9
-7622,0,7
-3788,2,9
-7740,1,7
-4844,0,8
-5764,0,9
-5486,0,10
-4307,0,8
-2756,0,11
-1813,-1,9
-7113,-1,12
5529,1,9
-7541,-2,14
-653,1,10
-4745,-2,11
1883,0,10
92,0,12
-7351,-2,8
3803,1,7
-8811,0,11
-2595,0,9
-948,1,6
-9507,0,10
-2472,1,6
-6544,1,8
-4400,0,8
-4523,1,9
-3718,0,6
-9772,0,8
-363,1,9
-6854,0,11
-3696,0,9
-1623,1,7
-11172,-3,13
6271,2,15
-8117,-2,8
-126,1,10
-2468,-1,12
1051,-1,9
-98,0,11
-3503,0,10
329,0,9
-5843,0,9
-4465,0,10
2428,2,7
-10581,0,11
-2987,0,6
-4392,2,9
-8636,0,10
-5085,1,7
-816,2,6
-11670,-1,10
-961,2,6
-7030,0,11
-6199,-1,11
-4688,0,9
-4644,-1,10
2424,1,10
-6080,-2,13
709,0,9
975,0,12
-2079,-2,11
105,0,10
1019,0,10
-3504,-1,10
1224,0,9
-1383,0,10
-6555,0,8
1519,0,6
-8032,0,9
-3427,0,8
-5158,2,8
-8067,0,8
-6180,0,8
-5018,1,7
-8388,1,8
-4143,0,10
-1947,1,7
-5130,0,10
-3850,0,9
-49,0,11
-146,-1,9
-5765,-1,12
5552,0,8
-7447,-2,14
5090,0,7
-2337,0,12
-1669,-1,8
1455,1,10
-6843,0,11
381,0,8
-2792,0,8
-6408,0,10
-1675,0,8
-2136,2,8
-10796,-1,10
-9814,0,10
-2080,0,7
-7300,1,10
-2034,0,7
-10700,-1,8
490,3,8
-9965,-1,13
1291,0,6
-4253,0,12
-2119,-2,8
2805,0,9
-3411,0,13
-1627,0,9
-621,0,9
418,0,9
-5341,0,13
1695,0,8
-5344,-1,11
-2436,0,8
-2522,1,9
-4988,1,8
-2459,2,9
-7917,0,5
-6064,1,7
-800,2,9
-9571,0,9
-3980,2,6
-5471,1,7
-10972,-1,9
2116,3,8
-7591,0,12
-1717,-1,8
-3063,1,8
-5534,0,12
2228,0,9
-1718,0,12
412,-1,11
1305,-1,8
-2146,-1,12
374,0,11
-472,0,9
-6953,-2,7
516,0,12
-5614,0,9
-2972,0,7
-6042,0,7
-5966,0,8
-4422,1,8
-7043,0,8
-4850,0,6
-5118,1,9
-6908,0,8
-5857,0,9
-3814,1,8
-7944,0,11
-156,1,8
-6389,0,12
-2183,0,9
47,0,12
-3192,-1,12
-575,0,10
1582,0,11
-1728,-1,10
-960,0,11
-1230,0,10
-1102,0,10
-654,0,8
-5220,0,9
-3673,1,9
-3562,1,9
-6316,1,6
-4228,1,9
-7675,0,8
-3366,1,7
-7525,0,8
-4610,1,8
-5789,0,10
-3898,0,7
-5444,0,10
-3135,0,11
-3201,0,10
516,0,10
-4024,-1,11
1561,0,10
-1159,0,9
-1172,0,9
-418,0,10
-3429,0,11
-82,0,7
-4887,0,10
-2517,0,8
-1290,1,9
-7476,0,9
-1350,1,8
-4916,0,9
-11502,-1,8
2907,2,5
-12554,-1,14
-1784,0,6
-4030,2,10
-11947,-2,9
1510,2,7
-8726,0,13
-1486,0,9
-643,0,11
-4436,0,10
3701,1,10
-6629,-1,13
989,0,8
1070,0,11
-4342,-2,9
868,0,10
3348,0,9
-10306,-3,10
6128,1,5
-6414,0,13
-3632,0,5
-1235,2,8
-10029,0,8
-4770,1,6
-5052,1,10
-8980,1,9
-4146,0,6
-6977,0,11
-1294,0,7
-7322,0,12
-766,-1,7
-2161,0,9
-5873,0,12
2909,1,10
-2635,-2,11
-3459,-2,10
6501,0,10
-7337,-1,15
1280,-2,9
624,1,8
-12450,-4,13
10459,2,5
-10989,0,15
-178,1,8
-6122,0,9
-6408,0,8
-3766,1,9
-8235,0,8
-2226,0,6
-12159,1,10
-3364,0,6
-4678,0,9
-4571,0,7
-8349,0,11
2663,0,6
-4801,-1,14
-1350,0,7
-448,0,11
-1666,-2,9
-3291,0,12
1142,0,11
1004,0,8
-4561,-1,11
-262,0,11
-1493,0,7
-5853,0,11
-5416,0,8
-1795,1,9
-6461,0,8
-6408,0,9
-3077,2,5
-8453,0,9
-2174,0,6
-8881,0,12
-2033,1,6
-8544,0,9
-3244,0,8
-3628,1,10
-4025,0,11
-1813,0,8
-2040,0,10
-1175,0,10
2039,0,10
-935,-1,10
229,0,10
-2021,0,11
-575,0,9
-3726,0,9
839,0,9
-11420,-1,9
3707,2,6
-10666,0,13
856,0,5
-7052,1,9
-8065,0,7
-2302,2,7
-8574,0,9
-5006,0,7
-3937,1,7
-9227,0,9
-4064,0,8
-3367,1,9
-10492,-2,12
2578,0,8
-5944,0,13
-4734,0,11
1060,0,12
-7205,-5,12
11112,2,6
-7457,-2,17
532,0,6
411,2,11
-5506,-1,7
-2183,0,8
-361,2,11
-5712,0,9
-1629,0,5
-2129,2,7
-10236,0,11
1126,1,5
-9093,2,11
-4867,0,6
-2704,2,6
-9041,0,8
-3408,0,9
-1266,-2,11
6304,1,6
-6121,0,14
-2663,-1,10
2371,0,9
-6342,-2,11
1098,0,10
3277,1,11
-9091,-2,13
7014,0,4
-10006,0,12
-1519,0,9
733,1,9
-6716,0,9
-3228,0,8
-1972,1,6
-12998,0,12
2361,3,11
-9239,-1,6
1427,4,7
-14524,0,14
-693,1,5
-4910,0,9
-4419,0,9
-2918,0,10
-1148,0,10
-1969,-1,9
-1277,0,11
-40,0,10
-1843,0,11
-87,0,10
174,0,11
-1311,-1,10
-1871,0,9
-3216,-1,10
-2347,0,8
-3296,0,8
-5078,0,9
-4305,0,9
-8443,1,8
-2829,1,7
-7755,1,9
-5691,1,8
-5531,1,10
-7710,1,8
-9257,0,9
-1109,1,6
-8314,0,13
867,0,8
-4369,0,11
-2353,-1,10
2955,0,10
-5117,-1,13
5684,0,9
-3729,-1,11
-3474,-2,9
3892,-1,14
884,0,7
-2188,1,8
-7948,-1,11
1520,2,8
-7858,0,11
-3170,0,7
-3006,1,6
-10079,0,11
-1958,1,6
-6681,1,8
-4001,0,8
-7165,0,9
-1890,1,7
-10719,0,9
1916,1,9
-4311,0,9
-8369,-2,9
5971,1,9
-7647,-1,15
65,1,8
3868,1,13
-7783,0,9
-1456,1,14
-7866,-2,9
350,0,7
-4730,0,10
-4740,0,10
-1466,0,9
-9016,0,10
-1006,0,6
-6118,0,9
-5634,0,7
-2761,2,8
-5727,0,8
-8379,0,8
-1231,2,7
-6085,1,10
-8376,0,10
2585,2,6
-11824,-2,13
2482,0,14
-1356,-2,10
1756,0,9
-5535,-2,13
612,0,10
58,0,11
-1696,-1,10
-1597,0,10
-1159,0,9
-7260,0,10
1531,1,9
-6302,0,7
-4325,0,8
-3855,1,8
-5931,0,9
-6340,0,7
-1352,1,6
-12351,0,11
-541,1,6
-9858,1,12
-5019,2,9
-6429,-1,10
-2709,0,10
-4415,0,10
-3936,0,10
907,0,11
-5961,-1,13
3697,0,9
-820,0,12
-327,-2,10
976,0,10
996,0,9
-800,0,11
-3687,0,9
647,0,8
-6846,0,9
-1797,1,8
-5234,0,9
-4457,0,7
-7814,0,9
-4800,0,7
-7028,0,8
-1918,1,8
-9326,0,7
-3285,0,9
-6648,0,9
-1156,1,9
-3434,0,9
-4342,-1,10
547,0,9
-2645,-1,12
-1353,-1,9
-899,-1,10
-2473,-2,10
1602,0,10
-5686,-1,12
1244,-1,8
-3128,0,10
-3678,0,9
-980,0,9
-5548,0,8
-6064,0,10
-537,1,10
-7356,0,8
-5898,1,9
-3173,1,9
-11307,-2,8
257,2,7
-9792,-1,12
2301,0,7
-6949,0,12
-1091,-1,6
-3599,0,11
320,0,11
-2190,0,12
1368,0,7
-2669,0,11
-1551,-1,10
2550,1,10
-3415,-1,12
-604,0,10
-2487,0,8
-3642,1,8
1003,3,11
-9379,-1,8
-2228,1,5
-4932,2,9
-6901,0,9
-6933,0,8
2759,3,6
-19448,-3,11
6994,3,4
-10830,1,13
-6911,-3,8
1424,2,5
-9270,0,13
-636,-1,9
-1673,1,10
-1953,-1,7
929,-1,13
-1459,-1,10
4965,0,11
-6789,-2,11
451,-1,9
963,0,10
-6341,0,13
-1810,0,8
-515,1,6
-10891,-2,12
1700,2,6
-7929,1,12
-5785,-1,5
-2291,2,6
-8652,0,10
-3839,1,7
-4295,2,8
-11694,-1,8
2157,0,11
-5466,0,10
-1101,1,9
-2937,0,9
-7472,-2,11
5440,2,9
-3354,-1,14
-1800,-1,7
93,1,11
-4023,-1,11
-1886,0,9
765,1,11
-7667,-1,10
-1779,0,7
-3020,1,10
-5987,0,10
-3655,0,7
-1500,2,9
-11623,2,7
-4849,1,9
-8204,0,9
-825,1,7
-9377,0,9
-1675,1,8
-7256,1,12
-2454,1,7
-4200,-1,10
-570,0,10
-2463,0,13
259,0,10
-2701,0,10
439,-1,11
-829,-1,9
-1463,0,11
-504,0,9
-3307,0,9
-1928,0,7
-1248,0,10
-6825,-1,6
-13,0,11
-6580,0,6
-7354,1,10
-4174,0,7
-8019,0,8
-2179,1,7
-8591,0,9
-5840,0,10
-3276,1,8
-5599,0,10
-4690,0,9
-4073,0,11
243,0,10
446,0,11
-4748,-2,13
3836,0,8
-638,0,12
-2061,-2,11
2010,1,9
-3470,1,12
-3849,-1,8
3136,1,9
-3911,0,12
-4476,0,8
460,2,5
-11885,-1,8
-1762,2,8
-7211,1,9
-5756,0,7
-4276,1,7
-7459,0,8
-8596,0,8
-833,1,7
-6646,0,12
-393,0,6
-4143,0,12
-4460,-2,8
3121,0,12
-624,-1,10
-3968,-2,11
1993,0,13
-1617,-2,12
4248,1,7
-10860,-2,14
2824,0,7
-4271,2,12
-8191,-1,10
2452,1,4
-10734,0,11
-2224,0,7
-6237,2,9
-9269,0,9
-1314,1,7
-8632,1,8
-7406,0,9
-329,2,6
-10651,0,10
-3853,0,7
1750,2,12
-6440,0,10
3027,0,7
-7393,-3,14
3723,0,8
-1483,0,14
-60,-2,6
-1435,0,12
535,0,9
-6095,-1,12
2176,0,7
-7107,0,11
-5901,0,8
-4088,1,8
-7218,0,9
-2834,1,8
-7207,0,8
-5540,0,6
-6533,0,8
-4688,1,10
-7305,0,8
-1060,0,5
-10239,0,8
-3713,0,11
-4709,0,8
-2568,-1,11
29,0,10
-1300,0,13
-1372,-1,11
-1377,0,10
329,0,10
-305,0,11
-4478,0,11
3709,1,9
-5048,-1,8
-5651,0,10
-621,2,8
-7382,0,9
-5020,0,8
-69,2,6
-11950,-1,10
1750,2,6
-12127,1,5
-4183,1,7
-8651,0,9
-1663,1,8
-6186,0,9
-6611,-1,10
-2178,0,8
-7166,0,12
-1956,0,10
1977,1,11
-6532,-3,11
-2135,-1,9
4768,1,10
-8175,-1,14
3643,0,6
-2041,0,10
-7542,-2,8
5147,0,12
-4254,0,7
-854,1,6
-7404,1,10
-8334,1,9
-1841,2,6
-12437,0,10
-78,0,5
-8158,1,10
-6076,0,8
-5067,0,10
-3434,-1,5
-9167,-1,12
3841,1,8
-5999,0,14
-3295,-2,7
6012,1,8
-10252,-3,14
8024,0,14
226,-3,9
1014,0,8
-4481,-1,11
800,-1,9
-3170,0,9
-3994,0,10
-2312,0,7
-7747,0,9
-1865,0,7
-3853,2,10
-10880,0,7
-6004,0,8
-3382,1,7
-10864,0,13
-3651,1,6
-4541,0,7
-10718,-1,11
-60,1,11
-1680,0,6
-2590,0,11
-1928,0,11
1046,0,10
-2214,0,13
-409,-1,9
1137,0,11
-2071,0,10
-1558,0,12
-639,0,8
-1092,0,9
-6201,0,9
-2457,2,9
-2682,0,10
-8078,0,6
-3638,1,9
-5676,0,7
-7028,0,9
-5079,1,8
-6389,0,7
-5952,0,9
-4985,1,9
-7338,0,8
-3781,0,9
-5100,-1,11
1324,1,7
-5356,-1,14
2304,-1,8
-2643,0,13
-1242,-2,9
3070,0,9
-6827,-2,14
3205,1,8
-8284,-1,12
841,0,6
-8328,0,13
-1709,0,8
-4615,0,10
-3883,0,7
-3289,0,8
-3372,1,9
-6397,0,8
-4031,1,8
-6083,2,10
-6725,0,7
-3682,1,7
-2953,1,13
-7739,-1,8
-1845,2,9
-5110,-1,9
-1239,0,12
468,0,10
-172,0,10
-3092,-2,9
1187,0,12
-3516,0,12
-549,-1,8
-2355,0,9
-6688,-1,10
-6,2,11
-5789,0,6
-2746,0,9
-2954,0,9
-4334,2,6
-7021,3,12
-6236,-1,5
-5899,1,7
-413,2,9
-11317,0,11
-4069,1,7
-412,1,9
-13718,-3,11
6039,1,9
-4658,0,13
-5332,-4,11
6491,1,7
-8039,0,14
2063,-2,10
2667,1,14
-4556,0,5
-3104,0,12
-4045,0,10
3832,2,9
-11420,-1,9
-859,0,6
-2194,2,9
-11291,0,10
1607,1,6
-9596,1,7
-8680,0,9
-55,2,5
-10554,0,13
-3571,0,5
-655,2,8
-11878,-1,10
1890,0,9
-4862,0,11
-4557,-2,10
3440,-1,14
-203,-1,9
1665,0,11
-3022,-2,10
-2475,-1,10
3105,1,11
-6114,-1,11
-1829,0,8
-2368,0,8
-2518,0,10
-6493,0,9
886,1,8
-10177,-1,8
-3755,0,7
-5205,1,10
-8170,0,8
-3547,0,9
-6513,0,10
-2398,0,8
-4501,0,10
-3690,-1,10
-2295,0,7
-1755,0,11
315,0,10
-319,0,11
-1610,0,10
983,0,9
-3970,0,11
1115,0,10
-1520,0,9
-4841,-2,10
509,0,9
-6342,-1,10
-1175,0,8
-4795,0,9
-4957,0,9
-2558,1,9
-7782,0,7
-6990,2,8
-9869,0,8
-4077,1,8
-5721,1,8
-6912,0,9
-2427,1,8
-3949,0,8
-4832,0,10
-1090,1,9
-1942,0,12
-1367,-1,9
247,0,11
45,0,10
-509,0,11
-2716,-1,10
-1170,0,11
-1078,0,9
-4940,-1,11
-2607,0,6
-1477,2,7
-8200,-1,7
-477,1,7
-7919,0,10
-6653,0,7
511,2,5
-13575,-2,10
4470,2,5
-8620,2,12
-7420,-2,7
785,2,7
-9963,0,11
-2111,0,9
-1508,0,10
-4964,-1,13
3383,0,7
-4566,0,15
84,0,8
-47,0,13
-2709,-1,8
-3733,0,11
753,1,9
-3665,0,11
-4485,0,6
2263,2,13
-11006,1,5
-9364,0,12
-4684,0,6
-2841,2,7
-10149,0,9
-4522,1,7
-3225,2,8
-9203,0,8
1803,2,6
-10614,0,11
-3305,0,8
-1696,2,11
-8832,-2,9
2742,0,8
-1536,0,12
-2829,-1,14
-745,-1,9
1566,0,12
-5957,0,8
-2731,0,13
-4985,-2,8
350,0,9
-7067,0,10
-1927,0,8
-4772,0,10
-3003,1,7
-8604,0,10
-5087,1,7
-8046,1,9
