4132,-1,8
-8169,0,10
2582,0,8
-5779,0,10
-1767,0,10
7117,-2,9
-5614,0,8
11,0,10
114,0,12
-3355,1,9
8026,-2,8
-4949,1,9
3,0,11
-837,0,10
816,0,9
1712,0,9
-900,0,9
-5033,0,9
-1427,0,11
659,-1,10
-6166,0,8
2707,0,8
-3564,1,10
-6277,1,12
4165,0,6
-746,-2,11
-4164,0,8
6648,0,10
-5827,0,11
-1792,0,9
3430,-2,10
-1689,1,8
108,-1,11
444,1,11
-1787,0,7
3857,0,9
569,1,10
2177,0,9
-2208,0,10
-4414,0,8
-57,0,9
-983,0,10
-4707,1,11
4990,-3,9
-6045,0,9
274,0,9
-102,0,11
-8403,2,11
4127,-1,7
-310,0,9
-6388,2,9
3503,-1,10
1390,1,10
-4307,0,11
4794,-1,7
2904,0,8
-3660,0,11
851,0,10
-70,0,11
-3925,1,8
578,0,10
-3414,0,10
-2974,0,10
-6161,0,11
-6336,1,8
5021,0,8
-4981,0,12
-3463,1,8
7607,-2,8
-5346,1,10
-1215,0,9
6559,-2,9
-5926,1,10
1057,-1,10
40,0,9
-4149,0,9
-1440,0,10
1531,-1,10
-4947,1,10
1522,0,8
-2063,0,10
-6270,1,8
2553,0,10
-2549,0,9
278,0,10
-3108,1,10
405,0,9
459,-1,9
-5799,2,9
806,-1,10
-578,0,8
-311,1,10
344,-1,8
-1181,0,9
-6146,1,11
4465,0,9
73,0,10
-5805,1,8
6129,-2,10
-4915,1,9
-3932,0,12
8013,-3,7
-6219,1,8
2639,-1,11
-3338,0,11
-10971,2,9
8824,-2,9
-5712,0,9
-4054,-1,10
-336,0,10
-3879,0,10
4788,-1,8
-2318,1,9
-493,1,10
6029,-2,10
-3185,0,9
2635,0,8
-2458,0,14
-3875,1,10
-1678,0,10
4556,-2,9
-3370,-1,9
-2008,0,9
2827,-1,12
-6476,1,8
4628,-1,9
938,2,8
-4888,-1,11
-2189,1,10
-922,0,11
4188,-1,7
-5286,1,9
5844,-1,9
1345,0,10
-3673,1,12
4800,-1,8
36,0,9
-5405,1,10
4865,-2,9
-2064,1,10
-68,0,9
2708,-1,11
-7961,1,10
716,0,9
4552,-3,8
-8187,1,10
-959,-1,11
-4114,0,8
-3083,-1,10
-1239,0,8
-9511,2,10
-444,0,10
-1296,-1,10
-5547,1,7
2997,-1,9
-3401,0,11
-4750,2,9
5228,-2,9
-3552,0,9
-3319,1,9
2095,0,11
-2207,0,11
-3240,0,10
3319,-2,8
-2379,0,8
-3918,0,10
1175,1,9
-943,-1,8
4163,0,8
-5982,2,9
1801,0,10
-2040,0,12
-1173,1,6
4071,-1,10
-2684,0,10
-2372,1,9
2584,-1,9
-1649,0,10
-1063,0,9
-1,0,9
-4261,1,10
3590,-1,10
-3720,0,9
-235,0,9
-147,-1,10
-2515,1,9
2345,0,9
-1172,0,9
-2406,0,10
-4036,1,9
4821,0,10
608,1,7
-5287,0,12
-4786,3,11
6255,0,8
-4131,0,11
-1536,0,7
4479,0,9
-4522,0,11
-1828,0,10
6689,-2,7
-3349,0,8
-2512,0,10
704,0,10
-5374,1,10
2944,0,8
-483,-2,9
-4295,1,8
1740,0,10
3172,-3,11
-8081,1,8
11453,0,10
-9086,1,12
11989,-2,5
-1542,0,11
-8728,2,10
4001,0,9
-2217,0,11
-3855,1,9
5784,-2,9
-4779,1,8
696,0,11
1048,0,10
313,0,9
1946,0,9
4812,-2,9
-10818,2,11
4180,-1,9
2203,0,11
-5647,1,9
-2828,0,11
1475,0,11
9040,-2,8
-3240,0,10
-4581,0,9
2968,-1,11
-7225,2,11
776,-1,9
-1587,-1,8
-4891,1,9
510,-1,10
-3238,1,10
897,1,8
3582,-2,9
-2954,1,8
-610,0,10
3440,-1,8
-5318,1,12
381,0,7
1614,0,9
-10447,1,12
2217,-1,9
308,0,10
-5331,-1,12
-2183,1,8
-267,0,11
-2694,-1,10
-6369,1,10
2127,0,8
-1620,0,11
-6663,0,11
1131,0,7
-2364,0,9
-1412,0,10
-5037,0,10
5321,0,7
-2968,-1,11
-368,0,8
29,0,10
-1080,0,11
-1053,0,9
-1637,1,8
-1468,0,10
-1916,0,10
-4422,0,11
2548,-1,9
-2043,0,9
-379,0,9
-2249,0,10
-3052,0,11
1812,0,9
-1689,0,9
2414,0,8
-4918,0,10
5044,1,8
892,-1,11
161,1,7
1877,0,10
-72,0,10
-2128,2,9
3010,-1,11
-2198,1,8
-1555,-1,10
-1492,0,11
-5727,-1,9
-3086,0,10
-3371,0,8
-534,0,10
-5264,0,11
-2852,0,9
3544,-1,9
-4377,0,9
311,0,8
5326,1,9
-241,-1,11
1752,0,7
-806,0,11
-1263,0,10
-5418,1,10
5561,-2,8
-3418,0,9
-1862,1,10
260,0,12
-6927,1,10
4651,-1,9
972,-3,9
-6956,1,10
-4074,0,11
-6988,1,9
9091,-3,6
-2110,0,10
-5831,1,11
8223,0,9
-2517,-1,12
-1921,0,5
-2530,-1,12
-5676,1,10
-4324,0,11
3609,-3,9
-7789,1,8
1319,0,10
-2399,0,12
-4993,1,8
4142,0,9
-3232,0,10
3386,0,9
-4852,2,12
-92,-1,10
4655,-1,8
-2344,1,9
358,0,10
4942,-1,10
-5373,0,11
1940,-1,8
-1853,0,9
-8503,2,10
6322,-2,9
-2462,0,8
-1872,0,9
1086,-3,11
-7260,2,9
2508,-1,9
2703,-3,8
-7299,1,9
1299,0,10
964,2,11
7784,-2,7
-361,0,9
-8566,3,11
6277,-1,9
-4145,0,10
-8169,0,10
4269,-2,6
-2156,0,10
-9274,1,11
2700,0,8
695,0,9
-5959,1,9
-656,-1,10
923,0,9
-7902,1,9
5490,-2,9
-3800,0,9
-4597,2,9
5516,-2,11
-6720,1,10
2290,0,9
3030,-1,11
-853,0,9
8553,0,8
-2459,0,10
1752,0,7
4693,-1,12
-5533,1,10
-317,0,11
4403,-1,8
-4490,1,9
3900,0,10
-2775,1,11
-3575,0,11
2276,-2,9
-2047,1,9
-2833,0,10
-1291,0,10
-2496,2,9
-1857,-1,10
-3283,1,10
-1515,-2,9
-6739,2,10
1336,1,9
-3873,-1,9
-2612,1,8
981,0,11
-5900,0,11
3983,1,7
-1351,-1,10
-973,0,9
-2751,1,10
-1097,0,11
3033,-1,9
-1585,0,9
-2124,0,9
2536,0,9
-2102,1,10
3034,0,9
-1606,0,9
-1361,0,10
-5193,1,10
6349,0,8
-5156,-2,11
2740,0,6
2550,0,11
448,0,11
-314,0,9
4116,-2,8
-3648,1,8
3369,0,10
758,0,11
-2030,1,10
2099,-1,8
-2051,0,8
-2270,1,10
62,0,11
-2271,0,11
-1455,0,9
3142,-1,8
-4532,0,9
-62,0,10
1694,0,10
-2917,0,9
1912,0,9
-78,1,11
-3957,0,9
-954,0,10
-3483,0,8
3879,-1,9
-4168,1,10
692,0,9
1904,-1,9
-2547,1,8
1251,0,10
260,0,10
-5417,1,9
6097,-2,9
-4674,0,9
-1249,0,9
4148,-2,8
-258,0,10
-3289,0,9
5496,-1,8
-4155,0,11
-1429,0,10
3309,-1,9
-1917,0,8
-833,0,9
-268,0,10
-2141,0,11
-3438,-2,8
-2007,0,8
-2325,1,10
435,0,11
-6331,1,11
513,0,8
-1673,-1,9
-3566,0,9
-3783,0,10
2408,0,10
-5019,0,10
1350,0,8
2013,0,10
-4000,0,11
2083,0,9
273,-1,11
-4194,1,9
2905,-1,10
35,0,9
-5045,1,11
3865,-1,8
-2502,1,10
1209,0,10
-2210,0,10
760,0,8
-737,0,9
-1987,2,9
-2105,0,11
1550,1,8
-407,-1,10
1177,0,6
-544,0,12
-771,0,11
489,0,10
-2536,0,9
137,-1,7
-940,0,10
-4381,1,11
-3785,0,11
3623,-1,8
-6064,0,9
50,0,8
-3224,0,12
-5570,3,10
-239,-2,11
-3940,1,6
-3911,0,10
-1647,3,11
2989,-1,10
-455,-1,7
-4927,1,10
513,0,9
-7108,0,12
4952,-1,8
166,-1,8
-4420,1,8
1291,0,11
-3140,0,11
3497,0,9
564,-1,9
-2602,0,8
2241,0,10
-535,0,11
-2238,1,9
4660,-2,9
-4947,1,9
-5833,0,11
-2723,0,9
722,-1,9
-2076,-3,7
-3334,0,10
-6443,0,11
6202,0,7
342,-2,10
-8068,1,9
4080,0,11
-1955,0,10
-624,0,9
4878,-1,8
-3941,0,8
431,0,10
383,0,10
-1589,1,10
2502,-1,8
-4052,0,9
-8855,1,10
-16,0,10
-1904,0,10
-131,0,9
-193,-1,9
303,1,10
-3065,0,11
2754,-1,9
-4919,1,7
5856,2,11
1640,0,10
1440,0,9
1020,0,8
802,-1,10
-5010,1,9
1150,0,9
-2880,-1,11
-2557,0,8
-2983,0,9
-1572,0,10
-7726,1,11
1067,-1,9
-3857,0,9
-2723,0,9
46,0,10
-3638,0,9
1264,0,8
-2233,-1,10
1,0,8
-522,1,9
1288,0,11
-3861,1,9
3189,-2,9
-4491,0,9
-172,1,9
1016,0,10
-3764,1,10
-2353,0,9
2633,0,10
-4620,0,11
2418,1,8
-1002,-1,10
-2817,1,7
-528,0,12
-1314,0,10
-3112,1,9
4831,-2,9
-5485,1,8
2139,0,9
92,0,11
-5464,1,11
3670,-3,9
-4733,0,7
913,0,9
-186,-1,12
-6099,2,11
2243,-1,9
2806,-1,8
-5259,1,9
2661,1,10
-3774,0,12
3888,-1,6
-5637,0,12
-546,0,9
-2843,0,12
134,0,9
-2755,0,8
-2028,0,9
-3446,1,11
-221,0,10
-1172,0,10
-156,-2,8
-2275,0,8
453,0,12
-2410,0,10
-693,0,9
6974,-1,8
-3983,1,9
1460,0,10
5177,0,10
-1035,0,12
1780,0,11
-2124,1,10
-3849,0,10
8065,-3,8
-5614,0,9
1978,0,9
-4484,0,12
-3167,0,9
5104,-2,8
-1165,0,8
-4004,1,9
2360,0,10
-6282,3,10
4572,-1,9
68,0,8
-1832,1,10
-434,-1,11
2542,-1,10
-4571,0,11
3124,-2,8
-6140,0,11
-7195,-2,8
-2884,0,9
-1832,0,8
-1414,0,10
-5863,3,10
320,-1,11
-1436,0,7
-124,0,7
-4140,0,11
-3227,0,10
-2772,0,9
2219,-1,9
-439,0,8
-1938,0,10
1864,0,8
553,0,12
-6965,0,10
2763,0,6
-3750,0,10
-3993,0,10
141,0,9
296,0,9
-1466,0,9
-1490,0,9
2920,1,9
-4253,-1,9
-5596,0,9
-2767,1,9
376,0,10
-4922,0,10
1304,0,9
-1657,0,9
-7304,0,10
-3109,0,10
836,0,9
-6282,0,11
-1057,0,8
-1741,0,10
-1584,1,10
1276,0,9
-159,-1,11
-5392,1,8
4905,-1,10
-4186,1,10
2464,-1,8
2290,1,9
-3435,0,10
48,1,9
-976,0,11
4834,-1,9
605,0,9
-4944,0,9
-4407,0,10
6342,-1,10
-10334,0,11
10757,-1,5
-7605,0,13
-7390,2,10
10759,-2,7
-3529,0,10
-1614,0,9
1687,0,9
-2848,1,8
-992,0,10
2508,-2,9
-1367,0,10
-814,0,11
-2557,0,9
2873,0,8
1032,-2,12
-11475,2,9
4162,-1,9
3153,-1,9
-8803,0,11
7579,0,6
-1738,0,12
-7507,0,12
1514,0,7
7112,-2,8
-7313,2,9
-523,0,12
-1133,0,11
-1608,0,9
6632,-2,9
-1874,0,7
-505,1,11
-149,1,10
-1924,-1,8
3381,0,7
-7758,1,11
26,0,10
-1353,0,12
-5034,0,8
-246,0,8
-1464,0,10
-5564,1,10
5469,-2,9
-5075,1,9
-5692,0,10
2140,-1,8
-6832,2,10
669,-1,9
-5684,0,9
-567,1,9
2671,-2,9
-6107,1,11
2830,0,8
2469,-1,9
-2246,1,11
5516,0,7
-6680,1,12
-437,-1,8
623,0,8
-847,0,11
-423,0,10
-483,-1,9
766,0,7
-2887,0,11
-2877,1,9
-2497,0,10
4384,0,7
-4483,0,11
-2033,0,8
1142,0,9
930,0,11
-2785,0,10
1336,-1,9
363,0,8
-4766,0,12
2534,0,8
950,-1,10
-1033,0,8
149,-1,11
-3086,0,10
1183,0,11
2725,1,9
-6181,-1,10
-1290,0,9
-3790,0,11
2885,-1,8
-4390,1,9
-540,0,11
-861,0,9
-2116,0,11
-4001,0,9
-1635,0,10
-4839,0,10
-3199,0,10
2741,0,8
-3464,-1,11
-971,0,7
1309,0,12
-1173,0,10
3162,0,9
112,-1,8
-904,0,10
1508,0,12
-1417,0,10
4421,0,8
-5517,0,10
-734,1,8
1587,0,12
-6563,1,10
1326,-1,9
-1493,0,9
-3859,0,10
-1403,1,9
5813,0,8
-3275,-2,12
-1700,1,6
-2105,0,13
-2278,1,9
-4478,1,11
2393,-2,9
-6349,0,8
-289,0,12
3056,1,10
3883,0,8
-2453,-1,9
-6515,1,10
2369,0,10
-3834,0,11
-2638,0,10
3606,-1,9
-3353,0,10
-305,0,10
6318,0,10
-4890,0,12
896,1,7
-2973,0,12
-5659,0,12
2148,0,8
3182,-1,9
-6703,0,9
2486,-1,9
-2687,1,10
2101,-2,8
-4444,0,8
-2692,0,10
764,0,9
-7865,2,10
1944,-1,9
-117,0,9
-6158,2,10
4138,-1,8
-730,0,9
-7270,1,11
5816,-1,8
-4464,2,10
-4666,0,10
6693,-3,8
-6603,1,9
3757,0,9
-3801,-1,11
-2083,2,9
1330,-1,8
2806,-2,9
-3862,0,8
-1089,0,11
-8244,0,11
7954,-1,7
2859,0,9
-5835,0,12
-3906,0,9
5501,0,9
-10015,1,12
-525,0,8
-1656,0,10
-2999,0,10
-2885,0,11
-1055,0,9
-3509,1,7
205,-1,10
-3314,0,10
-3153,2,11
3279,2,9
-6043,0,10
1113,0,9
-5186,0,12
3071,-1,8
592,0,9
-1551,0,9
-5226,0,10
4540,0,9
-5719,0,12
4699,-1,7
-5954,1,11
-1545,0,11
-761,0,8
1857,0,10
-2867,0,9
3399,-1,9
-3014,0,10
2049,-1,10
518,-2,9
-4289,1,9
2527,-1,11
-5681,1,10
4185,-1,7
-3913,0,10
-8390,0,10
1352,0,9
5016,0,8
-9873,0,13
7621,-1,5
-3606,1,10
-2678,0,12
3492,0,7
-2569,0,8
3752,0,6
-2010,1,12
-2514,2,10
4773,0,9
1799,0,8
-3540,-1,9
-1491,1,9
-1196,0,11
-5415,0,6
1291,-1,9
-12568,3,10
179,0,11
956,-1,11
-4948,0,9
257,0,8
-2471,1,10
-6496,1,11
5197,-1,8
-1988,-1,9
-4375,0,9
-252,0,11
-5368,2,11
2457,-1,9
-885,-1,9
-3061,1,8
3274,0,10
-5618,2,11
-266,0,9
1728,-1,8
-3118,1,11
-655,-1,7
-4095,0,11
-3206,0,9
-2665,0,9
-4741,1,10
4781,-1,8
280,-1,10
-1920,1,7
787,-1,12
-1367,0,10
-3427,0,10
4075,-3,8
-4451,0,9
-4794,1,11
3032,-1,9
-5392,1,11
1428,0,7
-1279,-1,10
-5812,0,10
3655,-1,10
-5731,1,9
1180,0,8
694,0,10
-8570,1,12
6245,0,8
-381,0,11
-2127,1,9
-957,0,10
2763,0,9
-1900,0,10
1566,-1,10
208,0,9
-1910,0,9
3688,0,8
115,0,10
-938,1,9
-838,0,11
-1219,0,10
-8524,1,10
5004,-1,9
-6266,0,9
-812,0,10
-1044,0,10
-3839,0,8
-1735,0,9
-2266,2,8
2543,-1,10
-5661,1,10
-2077,0,10
2098,-2,7
-3291,1,8
-1054,-1,11
-1384,0,9
-2495,2,10
-134,0,10
-3107,0,9
-2450,0,9
-8636,1,10
3925,0,9
-5586,0,10
5173,0,5
-1813,0,13
-4000,-1,9
-3675,0,10
-3286,0,8
6457,-1,9
-6286,1,11
500,0,10
3486,-1,9
-2807,1,9
-1204,0,10
2740,-1,9
-4042,1,11
398,0,9
1360,-1,10
592,2,8
336,0,11
5196,0,8
-2483,0,11
3933,0,7
-1938,0,12
-4470,0,11
-781,0,8
1491,-2,10
-8017,0,8
3016,0,12
-7717,1,11
3204,-1,7
1166,-2,8
-6350,1,9
2478,0,10
-3304,1,12
-1934,0,10
2665,-2,8
-1181,0,8
-5578,-1,12
709,0,10
-562,0,13
-6212,0,8
-1896,0,7
1239,-1,10
-8618,1,11
5282,-1,10
-4595,0,8
294,0,11
-5293,0,10
2206,0,8
-2478,0,9
-1963,0,9
-691,0,8
-4447,1,10
317,-1,10
-13,0,9
-8504,2,9
-1094,-1,10
-9155,1,10
-1028,1,8
1988,-2,9
-7580,2,9
-1404,0,9
3634,-2,10
-3564,2,9
2068,-1,9
-1512,0,8
-6318,3,10
3049,-2,9
-4947,0,9
-2325,-1,9
-3024,1,10
-3868,1,10
206,0,10
-983,0,10
-3784,-1,10
964,1,8
-2075,-1,11
-194,1,9
4118,-1,9
719,0,8
-1443,0,10
2079,0,9
-3374,1,10
5503,-2,9
-976,0,9
1176,0,9
-61,0,10
-3996,0,10
2420,-1,9
-146,0,8
-1078,0,9
-2291,0,11
-1889,0,10
-1747,0,7
-1966,0,9
-4575,0,10
-5897,2,11
4915,-1,9
-3973,0,8
4323,-1,9
-3674,0,10
-5009,1,11
6121,-2,8
-5364,0,8
597,0,9
-1876,0,11
-6216,1,11
3106,0,9
2066,-1,8
-6950,2,9
5605,-1,10
-7070,0,11
-2969,-2,8
-3121,1,9
-7864,1,10
-3824,0,11
6844,-1,8
-5842,0,10
2813,0,7
-3671,0,10
-514,0,11
4876,0,8
564,-1,10
-3981,2,7
6857,0,11
-2238,1,11
-3148,0,9
8192,-2,7
-3315,0,8
-178,1,11
715,-1,10
-2172,0,10
-1142,0,9
3462,2,10
957,-1,11
2453,-1,10
-5125,0,9
2676,0,7
2735,0,10
-6155,1,11
6585,-2,9
-5915,0,9
-2056,0,8
2980,0,11
-6316,2,11
3117,-1,10
-384,0,8
-2800,0,9
-2630,0,11
-2625,2,10
-4215,0,12
-150,-1,9
-3944,0,10
800,0,9
-935,0,11
-326,0,8
3698,-1,8
-966,0,9
-46,-2,10
860,0,8
-5084,0,10
2690,-1,9
-3637,1,9
2044,0,10
587,0,8
-2905,0,12
-1985,0,9
-227,0,10
-931,0,10
-3105,-1,10
-1943,0,10
-56,0,9
-3644,-1,11
-2007,0,9
2479,-1,9
-4385,0,9
1539,0,10
-3648,0,10
-1359,0,10
2730,0,9
-109,0,8
3134,-1,10
-6159,1,12
30,0,9
2827,-1,9
-3840,1,9
2914,-1,11
-4396,1,10
-1392,0,11
960,-1,9
-1907,0,9
-237,-1,10
-6391,2,10
360,-1,11
-3956,0,9
2182,0,8
-2779,0,10
-7718,1,11
4749,-1,8
-2033,-1,10
-913,-1,10
-5312,2,9
1059,0,10
-76,0,9
-2044,0,8
3977,0,9
-818,0,11
-3888,0,11
1461,0,8
597,0,8
-6257,0,11
-4585,1,11
5809,0,10
-6278,0,10
3721,0,7
-3154,0,10
-1552,0,10
659,-1,10
342,-2,8
1094,0,7
-1521,0,11
633,0,11
-2335,2,9
3244,-2,9
-5052,1,8
1422,0,13
-2908,0,11
2309,-1,10
912,0,7
-7520,0,11
-2805,0,9
-199,0,10
-535,-1,9
-7211,2,8
5505,0,9
-7013,2,11
1010,0,9
1255,-1,9
-4640,1,8
1549,0,10
-3820,1,10
-2281,1,9
2422,-1,10
-2998,0,9
-2060,1,10
572,0,10
1605,-1,8
-1974,0,9
-7297,0,11
3605,0,7
-5015,0,12
-1354,0,8
-898,-2,10
-3170,3,9
-2875,0,11
670,-1,8
-6932,1,8
567,-2,10
-6698,2,9
-53,0,11
380,-1,8
-3477,0,9
121,0,8
1870,0,9
-1948,0,11
-1608,0,9
4735,-1,9
-4272,1,8
1029,-2,11
95,0,7
793,0,12
-4747,0,9
4129,0,9
-3891,1,11
-2529,0,9
-2503,1,9
1399,0,9
-1081,0,10
-3893,0,10
450,0,8
766,-1,11
-7103,1,9
2091,0,10
-1871,0,10
-4300,1,10
-349,0,9
1688,1,9
-5827,0,12
-787,0,9
179,-1,11
-4045,0,9
1036,0,10
-5372,0,11
-3248,0,10
2444,0,8
-2276,0,10
-2349,-1,11
-4586,0,11
1761,0,8
-1297,0,9
-4784,1,9
3018,0,9
-1714,1,11
-2300,0,11
2961,-1,7
-550,0,9
-2196,-1,9
-5057,1,10
1376,1,8
-7774,-2,11
4162,0,5
-4629,2,11
499,0,10
3183,0,7
-131,-1,9
2164,-1,7
-477,0,11
-1864,0,10
-4242,0,10
-572,0,7
2633,0,10
-7420,1,12
1337,-1,11
2420,0,8
1243,0,10
-2270,0,10
279,0,10
1267,1,10
1972,-2,11
506,0,7
-1640,1,11
-2306,0,12
-1129,1,10
4302,-1,8
-4983,-1,9
-2592,3,11
1299,1,11
4043,-1,8
-1755,0,8
-3948,1,9
1465,0,11
-4988,0,11
1472,0,8
1338,-1,8
-3862,1,8
-3405,0,10
-4072,1,10
2474,-1,9
-420,0,8
1057,1,8
991,0,11
-3041,0,9
5192,-2,9
-6289,0,9
2605,0,8
798,2,10
-3400,1,11
244,0,9
3521,-1,8
-2398,0,9
1755,0,11
-4622,-1,10
1494,-1,9
-4492,1,9
500,-1,10
-3430,0,11
-1320,0,9
-1557,-1,9
748,0,8
-4079,1,10
-2544,-2,11
-4383,0,7
1386,-1,9
-4287,0,8
-2159,0,11
3409,-1,9
-4514,0,10
-757,-1,10
-3873,0,7
-291,1,10
-2820,0,12
-2394,0,8
2973,0,8
-1047,0,10
-3441,0,10
1433,0,9
510,0,10
-4052,0,9
-1867,0,10
-744,0,9
-1714,0,10
628,0,9
-2523,0,9
-1189,0,10
-1950,0,11
-4037,0,10
1978,-2,9
-1908,0,9
-2371,0,10
1295,-1,10
-3308,0,8
3241,0,9
238,0,11
836,0,10
52,1,9
146,0,10
2229,-1,8
-1042,1,9
-2582,0,11
-4738,0,10
7896,-1,7
-4523,0,8
139,0,9
-2394,0,11
-3969,1,11
5789,-2,9
-5222,0,8
-2014,1,8
5465,-1,10
-8984,2,12
4278,-1,8
598,-1,9
-3122,2,8
-1016,-1,10
-4298,2,11
2061,-1,8
69,0,8
75,0,12
-2741,0,11
4734,0,9
-2435,-2,10
-3924,1,8
1199,0,12
-5028,0,10
-1084,0,10
3984,-1,8
-5711,1,9
2220,0,11
-1822,0,10
-617,0,10
6075,-2,8
-2518,0,9
-2936,0,10
1201,0,10
256,0,10
-2636,0,9
-664,0,9
-1477,1,9
-3573,0,7
1203,0,9
-1771,1,8
-4155,0,10
-3199,0,10
76,0,9
890,-1,9
-2139,1,7
-53,0,10
-2377,1,11
-2589,0,10
4068,-1,8
-2854,0,9
-1753,1,9
107,0,9
1405,0,10
-2015,0,10
-887,0,9
886,0,9
-1542,-1,12
-565,0,9
-902,0,9
5105,-1,8
-6515,0,12
7097,-2,9
-2906,0,10
-482,0,9
1957,-3,10
-3759,1,9
1768,0,11
-2171,0,8
-2020,0,9
5421,-1,8
-8667,1,12
2611,0,7
-21,0,10
-1006,0,8
-3096,0,10
-2000,0,11
-1013,0,10
-1751,0,9
1000,-1,8
-4329,0,10
-1328,0,10
-1,-1,11
-3884,0,9
-1162,0,9
-2965,0,9
-4711,1,10
1451,0,10
635,0,10
-1326,0,9
-769,0,11
-2997,1,10
817,0,10
-5288,0,10
-2508,0,8
-1707,0,11
-8011,2,11
6301,-2,9
-4178,0,9
-5349,1,10
1332,-1,11
-7440,2,9
3882,-2,10
-3091,0,8
-2668,1,8
-1394,0,11
1281,0,9
-2784,0,10
4080,-1,9
-1357,0,9
-3763,0,10
5292,0,9
-3367,-1,10
5114,-1,6
-2620,1,12
-1873,0,12
2733,-1,8
-451,-1,9
-1862,0,8
-805,2,10
2616,0,13
-5668,1,10
8800,-3,8
-1921,-1,9
-5071,1,10
925,-1,12
-1863,0,9
497,-1,8
1763,1,10
-4018,0,12
5608,0,10
-685,-2,11
75,0,6
-2363,0,12
-8343,0,14
-2938,1,9
7218,-3,9
-5672,0,9
-255,0,9
3497,-1,11
-8082,2,11
5085,-1,8
-2440,0,8
-3693,1,9
157,0,10
51,0,10
-82,0,9
4803,0,8
-2067,1,9
-1261,0,10
407,0,10
-1336,0,11
-1723,0,11
-5026,0,11
-444,-1,9
-582,0,9
-2531,0,9
-2793,0,11
-769,1,9
-1664,-1,11
-1008,0,7
-3361,0,10
-404,0,8
-678,0,10
-4313,0,11
2619,-2,9
1535,1,8
-2579,0,11
-805,-2,11
-2557,1,10
-608,0,9
-5418,0,11
-1465,1,8
-158,0,11
-3448,0,9
-2460,0,8
-2114,0,10
-1087,0,10
76,0,9
3187,-1,9
-3138,0,10
-309,0,8
4309,-1,9
-3611,0,10
-123,0,10
2459,0,9
-642,0,9
544,-2,11
-5527,0,10
-1343,0,10
-4506,-2,12
-678,1,7
-2425,0,12
-1531,1,9
-734,0,10
-2788,0,9
-3182,1,9
-754,0,10
-3586,0,10
562,0,9
-1012,0,9
-4695,0,9
-11,0,10
-3009,1,10
1181,0,9
2711,0,9
-3207,1,9
-788,2,10
704,1,9
-1738,-1,11
1097,0,6
-4634,0,12
-2003,0,9
-1035,0,10
2209,-1,8
-1406,-1,8
-628,2,9
1981,0,12
-5646,1,11
1386,0,8
1992,-1,7
-2592,1,9
-1324,0,12
-2044,0,8
396,-1,9
5105,0,10
-1879,1,10
7150,0,10
602,-1,12
-4599,0,7
799,0,9
569,0,12
-9446,1,11
7332,-3,8
-3116,0,7
-3528,2,10
1632,-1,12
-9307,2,11
3693,-1,8
1525,-2,7
-7846,2,9
1128,0,11
-5225,1,11
-1552,0,10
4842,-2,9
-1134,0,10
2602,-1,10
-6653,0,12
1397,0,6
-3443,0,10
-5220,1,11
-2515,-1,11
386,0,8
-1188,0,8
436,-1,10
-2988,1,8
-340,-1,11
-477,-1,7
-300,-1,9
636,0,8
1716,0,9
-5060,1,11
1632,-1,9
1907,0,8
-3048,0,11
-201,0,10
1054,0,11
-4919,0,8
-3918,1,10
-3685,0,11
1739,-1,10
-1879,0,8
-933,0,9
-1692,0,10
-3091,1,11
-2662,0,9
495,0,8
-3565,0,9
-1776,1,9
1083,0,10
-2900,0,11
787,0,8
1833,0,8
-2431,0,9
-3436,1,10
3602,0,9
-9313,0,11
4359,0,6
1044,0,10
-2535,-1,8
-959,0,10
-3133,0,9
3695,-1,9
-4856,2,9
-753,0,10
892,-1,10
-5380,2,8
1260,-1,10
-2901,0,8
-2909,1,11
-1643,0,9
-3032,1,9
-555,-1,10
-2698,0,9
2269,0,9
-2692,-1,10
3409,0,7
-435,0,12
-1279,0,10
3991,0,10
1374,1,9
-5206,0,10
-4181,1,11
4505,0,9
-944,0,9
-3999,0,9
2107,0,9
899,0,11
-7323,1,11
5813,-1,7
-64,0,9
-4134,0,10
-5081,1,10
2554,1,8
-3700,-1,12
-976,0,7
-1851,2,9
-576,0,12
-4570,0,10
2669,-1,9
537,-1,7
-4561,2,11
3787,0,11
-3597,1,10
2407,-1,8
-1597,0,10
3085,0,10
-4722,0,13
-595,0,9
-838,0,9
-1889,0,11
-7122,1,11
8541,-1,9
-3390,0,11
-2298,1,9
3950,0,9
-6403,0,11
624,0,8
3272,-2,9
-2301,1,7
4256,0,11
-1315,1,9
71,0,10
6817,-2,8
-1846,0,7
676,0,10
-1535,0,10
-2539,0,8
3740,-2,10
-3865,1,8
3295,-1,9
-2012,1,11
-3003,0,10
3566,-2,9
1801,0,7
-2843,-1,12
1340,0,7
1371,0,10
-1140,0,10
1948,0,9
-294,1,9
458,0,9
1187,0,12
-2563,0,8
430,0,10
-469,0,10
687,0,9
-132,1,8
2489,0,10
-8493,0,11
561,0,7
3437,-1,10
-7197,0,9
1674,-1,9
2448,1,10
1799,0,9
307,0,9
-3793,1,10
734,0,9
-3503,0,10
1194,0,8
3168,-1,9
-3127,0,10
-918,0,9
2030,-1,10
-4912,1,9
-638,-1,9
1472,0,9
-6436,-1,11
-8645,1,10
-688,0,8
-6296,-1,11
-763,0,6
-2309,-1,12
-7264,1,10
1695,-1,9
-2983,1,7
4850,-2,10
-6740,1,11
2891,0,9
2268,-1,8
-6413,2,9
