6816,-2,10
-6339,1,9
-2463,0,10
151,0,8
-5921,1,11
3060,-1,10
-795,0,9
-9514,3,10
3651,0,9
-1120,-1,9
-6255,2,11
6217,-2,9
-6508,0,9
-4025,1,10
4945,-2,8
-5649,1,10
-276,0,8
-1414,0,10
-5592,0,10
2465,0,8
-6363,1,9
-3182,1,9
2663,0,8
-3429,0,10
1888,-1,10
-5781,2,9
1942,0,9
-3524,0,9
-1826,1,10
194,0,9
-5776,1,10
-1194,0,10
3033,-1,8
-6353,2,9
2932,0,9
-4466,0,9
-4018,0,10
6360,-2,9
-6891,0,8
-1528,0,8
-307,1,11
4842,-1,11
-4485,0,9
-6956,2,10
6561,-1,9
-7141,0,10
-576,2,10
-514,0,9
-8845,2,10
3292,0,10
-92,0,8
-6216,2,10
-294,0,8
-5670,0,10
845,0,9
-2294,0,9
-805,0,9
-5419,1,8
-4380,1,8
578,-2,10
-3055,0,9
-6419,0,10
2090,0,8
-6607,0,9
-1028,0,8
2506,0,11
-11341,0,10
-4611,0,8
-2471,0,11
-3078,1,9
-4965,0,10
-2922,1,10
-1122,0,9
-348,0,10
-3545,1,9
-2151,0,10
-1975,0,9
-4674,0,10
1106,0,9
-4024,0,9
-5250,1,9
4458,-1,9
-9020,1,10
2304,0,8
-4923,0,11
-5327,0,9
-5048,0,9
-3293,0,11
-77,0,8
-5522,1,10
2035,0,10
706,0,9
-9312,2,10
2545,0,10
-6205,0,8
-2211,0,11
5613,-2,9
-10155,2,10
-2155,1,9
5564,-3,8
-11793,3,10
6829,0,9
-2892,0,8
-10423,3,11
6968,0,9
-5300,1,11
563,0,9
-7117,1,10
182,0,10
4713,-1,9
-5855,1,9
-1167,1,10
1197,0,8
-5001,1,10
3693,-1,10
-2616,0,9
-6846,1,10
6464,-2,8
-7907,1,9
-693,0,10
372,0,8
-7477,0,10
2853,-1,10
-1461,0,8
-6436,1,9
1266,0,9
-5010,1,11
2387,-1,9
-9046,3,9
1311,0,9
-5667,1,8
-3805,0,11
5658,-3,9
-11580,2,9
1424,0,9
823,-2,8
-10567,3,10
5631,-1,9
-4210,0,9
-6455,2,11
7323,-3,8
-7820,2,9
1094,0,10
-2012,0,8
-7688,1,11
5839,-1,8
-6468,0,10
-845,1,8
-2726,1,10
1373,-1,10
-1848,0,9
-6926,1,10
6836,-2,8
-8598,1,9
-426,0,10
951,0,7
-8862,1,11
3079,0,9
-4291,0,8
-3927,0,10
-1860,0,8
-5040,0,9
-2385,0,10
1811,0,8
-6385,1,10
85,0,8
-5817,2,9
1748,-1,10
-5666,0,10
-687,0,9
-5245,1,9
-3196,0,10
-2112,0,10
-2404,-1,10
-7076,2,9
3052,-1,9
-5166,1,9
2109,0,10
-4347,0,10
-1998,0,10
-3394,0,10
943,0,9
-3689,1,10
-1648,0,9
-3734,1,10
-1141,0,10
285,0,9
-4352,1,10
-2159,2,9
613,1,10
-6033,0,9
-1980,-1,10
-8079,3,10
6038,-1,10
-8155,0,9
20,0,10
-1646,-1,8
-6134,1,11
1869,0,9
-1386,0,9
-5545,1,9
-1298,0,9
-4549,0,10
238,0,9
-2267,0,11
-4099,1,9
-2625,1,9
650,-3,10
-5371,2,10
-1764,0,10
-371,3,10
6256,-2,10
-3463,0,9
-3826,1,10
1730,0,9
-7381,1,9
2382,0,11
4432,-1,8
-11162,3,9
2300,0,9
-3285,0,8
-1579,0,11
4946,-3,9
-11005,2,10
5701,-1,9
-6303,0,9
-2767,2,10
3674,-1,9
-7493,1,10
-1913,-2,8
-12976,4,9
4240,-1,10
-3925,0,8
-6420,2,11
6655,-2,9
-12663,2,9
-350,0,10
-748,0,8
-7858,1,11
5704,-1,10
-10402,1,8
-6451,2,10
11360,-4,8
-15083,2,9
5932,0,8
-4124,0,12
7633,-2,10
-7979,0,9
-7359,2,11
3841,-1,9
-8571,0,9
-1063,0,10
3832,-1,8
-9443,1,10
2572,0,10
-3965,0,8
-1091,0,10
-3810,1,9
-2299,0,10
-4357,0,9
-361,0,9
-6192,1,9
1486,0,9
-7055,1,9
113,0,9
-19,0,9
-7601,1,9
3020,0,9
-5047,1,10
-3762,0,10
-4939,0,10
-4855,1,10
2696,-1,9
-8748,2,10
-962,0,11
-1144,0,8
-7583,1,11
-2135,0,9
3013,-1,9
-9947,1,10
5992,0,10
-6902,0,8
-3379,1,11
5009,-1,8
-6584,0,9
66,0,11
-1582,0,8
-7994,2,11
4012,1,9
-3213,0,11
2219,0,9
-5809,1,10
-1763,0,10
-773,0,9
-2297,0,11
-6620,2,9
6934,-1,8
-9902,0,10
4311,1,9
-4659,0,8
-5959,1,11
1768,0,8
1257,-1,9
-5119,1,9
-3955,0,9
1224,0,9
-3575,1,10
2169,0,10
-753,0,7
-9495,3,10
3532,0,9
-4732,0,11
-663,0,8
-13021,3,10
7085,-1,9
-7205,0,9
-1481,0,10
2209,-1,9
-8602,2,9
1144,0,10
3431,-1,8
-8891,2,10
3332,0,10
-6300,1,8
-1458,0,12
4696,-2,8
-7376,1,10
-423,0,10
-3407,1,7
-5950,0,10
5711,0,9
-6078,1,11
7393,-3,8
-12619,2,9
4735,0,11
-3465,0,8
-9060,2,11
5503,-1,9
-4848,0,8
-3762,2,10
985,0,8
-7901,1,9
-204,0,10
3105,-2,7
-6387,0,10
-1214,0,9
-3065,0,8
-3053,0,11
202,0,8
-5322,0,9
-1388,1,10
-511,0,10
-5073,0,9
-6318,0,10
-1175,0,10
-1935,0,10
-928,0,10
-3785,1,9
-2665,0,10
-2075,0,9
-2288,0,10
-2302,0,9
-1563,0,9
-5238,1,10
-654,0,8
-4136,0,10
1396,-1,10
-6928,2,10
394,0,8
-3832,0,10
-1719,1,9
-378,1,10
-3099,0,10
3521,-1,8
-5714,1,9
-329,1,9
-2557,0,8
-5203,0,11
3909,0,9
-5077,1,9
-529,0,10
-2311,0,9
-3300,1,10
1703,0,9
-1045,-1,8
-12709,4,11
10705,-3,9
-9922,0,10
2940,0,10
-2415,0,8
-10188,3,10
1445,-1,8
-10076,3,10
5916,-1,9
-8279,1,9
-2149,1,11
6709,-3,9
-5662,0,9
-248,0,9
-2838,0,8
-3003,0,10
-183,0,10
-588,0,9
-12724,3,10
9416,-2,8
-8747,0,9
144,0,10
-340,0,9
-8215,0,9
2789,0,10
-5,-1,8
-5536,1,10
-386,0,9
-6816,1,11
-396,-2,8
-9180,2,9
1945,0,9
-7214,2,9
129,0,10
1569,0,10
-4794,0,9
-4716,2,9
6249,-3,9
-11996,2,9
1981,0,10
1473,-1,9
-12020,3,11
8515,-3,11
-6773,0,8
-4721,2,11
1987,-1,8
-8397,1,10
944,0,9
1637,-1,10
-9011,0,9
-5488,1,9
1349,0,10
-1067,0,9
-2034,0,9
-1988,0,8
-2491,0,9
-1720,0,9
-2013,1,9
-3184,0,9
-2942,0,9
-2225,0,9
-2734,0,9
-2599,0,8
-2975,0,10
-606,0,8
-6814,0,9
-377,0,10
-3078,0,9
-6054,1,10
-605,0,9
-3800,0,9
-2264,0,10
-3537,0,9
-5198,0,9
2521,1,9
-6913,0,9
-1779,0,9
-7211,1,10
5614,-1,10
-6740,1,10
-762,0,9
-698,0,9
-5959,0,10
263,0,10
44,0,9
-7900,2,10
3168,0,9
-4676,0,9
-1070,0,11
2300,-1,8
-10531,3,10
2507,0,9
-1327,0,9
-5548,1,11
4264,-3,9
-8096,1,10
-2384,0,9
6408,2,10
6821,-1,10
-7028,1,8
-3460,1,10
4019,-2,9
-4949,1,9
-2582,0,10
1097,-1,9
-7269,2,10
2165,0,10
-243,-1,9
-12243,3,11
2851,0,9
-1485,-1,9
-6078,2,11
1731,-1,9
-5102,0,10
-5982,-2,9
-6883,1,9
-1056,0,10
-1420,0,8
-2112,0,10
403,0,10
1396,0,8
-6315,1,10
-405,0,9
-3486,1,9
499,-1,10
-3855,0,10
-5372,1,9
5056,-2,9
-7604,1,10
932,1,9
615,-1,9
-9355,2,10
4659,0,10
-653,0,9
-8160,3,10
2632,-1,9
-8236,1,11
268,-2,8
4797,1,10
-262,0,9
-5230,1,9
-1526,0,10
2067,0,9
-6005,0,10
-2205,0,9
-584,0,8
-8711,0,11
4013,0,10
-5100,0,9
-6581,1,11
2768,0,8
-8300,0,10
2314,0,10
-1743,0,9
-5771,1,10
2415,0,8
-4928,0,8
-581,0,10
-1796,0,8
-5992,1,10
213,1,9
-5611,0,10
1884,0,8
-6013,1,10
-314,0,9
-4751,1,9
153,-1,10
-6369,1,9
22,0,9
-4010,0,9
-6688,1,10
2547,-1,9
-7317,1,9
-220,0,11
-4917,1,9
-4123,0,10
-3044,0,9
-3613,0,9
-4661,0,11
2795,0,9
-8571,2,10
-70,0,10
1010,-1,9
-6800,2,10
4248,-1,9
-5607,1,11
9921,-2,10
-8736,1,9
125,1,11
3182,-1,9
-14157,3,10
7692,0,11
-2294,0,8
-6687,3,11
4126,-1,9
-6550,1,9
-487,0,10
3488,-3,8
-10906,2,10
-109,1,9
2655,-3,9
-10366,2,10
2763,0,9
-2571,2,11
6864,-1,9
-2736,0,8
-6242,3,10
1378,0,9
-5035,1,9
-652,0,11
937,-1,9
-6939,2,9
-3617,0,10
75,0,9
-3468,0,11
1144,-1,10
-10080,2,8
2522,0,9
-1405,0,8
-5229,3,10
4121,0,9
-6985,0,9
-4114,2,11
7909,-3,8
-8416,2,9
-196,0,11
-1281,0,10
-10192,-3,10
-6914,0,9
-2517,2,10
731,0,8
-8090,1,10
3439,0,10
-1806,0,8
-9004,3,10
5921,-2,9
-8208,1,9
-4717,1,11
5450,-1,8
-13000,2,10
7800,-1,11
-5651,0,7
-3739,1,8
276,0,10
-6465,0,10
1449,0,8
-11911,3,10
3031,-1,9
-6528,1,9
-1908,0,12
1225,0,9
-12652,2,10
1790,0,10
-3848,0,9
-4542,0,11
29,1,9
-4655,0,10
-6281,0,11
4197,-1,8
-7047,1,10
-398,0,9
-5392,0,9
-1141,0,10
-2721,0,10
-3465,0,9
-3847,0,10
-854,0,9
-4806,0,9
-151,0,10
-5368,1,9
39,0,9
-4509,0,10
-480,0,10
-2450,0,8
-2487,1,10
-3276,0,10
-249,0,9
-8255,2,10
552,0,9
-4643,1,9
-2599,0,10
1263,0,9
-3518,0,10
-3651,1,9
812,0,9
-3182,0,10
-2045,1,9
327,-1,10
-11574,3,10
-4511,0,10
-2512,2,10
-1658,0,8
-7778,2,10
3260,0,9
-1662,0,9
-1926,1,10
-2129,0,8
-5975,1,10
1796,0,9
-363,-1,10
-1847,1,9
-4347,1,9
-2687,0,9
-2522,0,9
-1182,0,10
-763,0,9
-10559,4,9
7493,-2,8
-10311,1,10
2684,-2,8
-12268,2,10
4984,0,10
-2330,0,8
-7419,3,10
2129,0,9
-9093,2,9
-2126,1,11
4243,-1,9
-8968,1,9
56,0,10
-3331,1,7
-2528,0,11
3781,-1,9
-8971,1,10
2405,0,9
3276,-2,8
-9835,3,10
5461,0,9
-8532,2,11
12061,-5,9
-11924,2,9
2241,0,10
-2506,0,8
-10768,3,10
8056,-2,9
-5541,0,9
-7366,2,10
5827,-1,8
-10717,2,9
2972,0,11
-445,-1,8
-8532,3,10
3071,-1,8
-6703,0,9
-2893,-1,7
-8059,1,10
676,0,9
133,0,7
-5363,2,9
-2212,0,9
-2697,0,9
-3935,0,11
-2387,0,10
325,0,9
-9577,1,9
-1176,0,9
-3457,0,9
-116,0,11
-3207,0,9
-4050,1,9
-1665,0,9
-1529,0,8
-773,0,10
-2559,0,9
-4261,1,10
292,0,9
-2630,0,10
-3429,1,10
1237,0,9
-6781,1,10
453,0,8
226,0,10
-4381,0,10
-539,0,9
-7392,1,11
5147,0,9
-6177,0,9
-8713,3,11
7529,-1,9
-10137,1,10
1132,0,10
-1486,0,8
-10824,2,11
8051,-1,9
-4283,0,8
-1295,0,10
-2090,1,8
-7495,1,10
3770,-1,11
-912,2,10
-5374,0,9
-3129,0,10
89,0,10
-199,0,9
-6760,0,11
-3015,2,9
3679,-1,8
-8163,1,11
2587,0,9
-1846,0,9
-8473,2,10
4088,0,9
-859,-1,9
-6099,1,10
-429,0,9
-3581,0,8
-2494,0,10
4880,-2,9
-7485,1,9
-1592,0,10
-1330,0,8
-2997,0,11
3347,-1,10
2242,0,9
-2899,0,9
-4714,1,10
1100,0,9
-5083,0,10
-4921,1,11
6030,-2,9
-9304,1,9
507,0,9
-3364,0,9
-5443,1,11
5357,-1,9
-5690,0,8
-6725,3,10
5113,-1,8
-10424,1,10
5223,0,11
-2839,0,8
-9844,4,11
5278,0,10
-3009,1,11
4450,-2,9
-10163,1,9
3026,0,10
-3194,0,7
-4509,1,10
-214,0,8
-1715,0,9
-5817,2,10
541,0,9
-1609,0,9
-6021,2,9
-2862,0,8
-2274,0,9
-1024,0,10
-5128,1,9
2708,0,8
-6995,1,10
506,0,9
-4885,0,8
156,0,11
-6860,1,9
455,0,9
-7164,1,9
-2053,0,9
740,0,10
-6169,0,10
-243,0,8
-7337,1,10
2015,0,9
-3483,0,10
-6124,0,10
2357,-1,9
-9158,2,9
419,0,10
-696,-1,9
-4665,2,11
1402,-1,9
-6040,1,9
-1597,1,10
2987,-1,8
-8779,2,11
3641,-1,10
-6175,1,9
-4440,0,11
4405,1,10
708,0,11
-1008,-1,8
-7889,2,10
5443,-2,9
-5043,0,10
-8444,4,9
8940,-2,8
-11248,0,9
2614,1,10
-543,0,8
-11674,3,10
5686,-1,11
-1371,-1,9
-7215,3,10
1195,-1,9
-8421,1,10
-156,-1,9
5140,1,9
-8128,0,10
-541,0,8
-4071,0,11
2473,-1,9
-6195,1,9
-1082,1,9
3902,-1,8
-6853,1,10
1593,0,9
-1431,0,9
-11295,3,10
9624,-3,10
-4972,0,8
-4128,1,11
4033,-2,8
-11071,3,9
8185,-2,10
88,-1,10
-9997,3,9
5306,0,8
-8435,0,11
5690,-3,9
-11788,3,10
3625,0,10
-2799,0,8
-7754,3,11
6919,-1,9
-5839,0,8
-3214,2,10
3566,-1,7
-7196,1,9
-1477,0,10
1971,-1,9
-6814,1,11
1353,0,8
-4267,0,9
-2319,0,9
-3684,1,10
-584,0,8
-2655,1,10
1435,0,8
-2199,0,9
-4927,0,11
-1009,0,8
-7093,0,9
-4428,0,11
2939,-1,9
-5939,0,10
-1777,0,10
-2426,0,9
-5115,0,9
1256,0,9
510,0,9
-3260,0,9
-5191,2,9
1739,0,8
-6772,1,10
1742,0,10
-3240,0,9
-7225,2,10
2574,0,8
-5530,0,11
-2460,0,9
-6759,1,10
2164,0,9
-2990,0,9
-4944,1,10
4235,-1,10
-8267,2,9
226,0,11
628,0,8
-7395,2,10
2890,-1,9
-4419,1,9
-1460,0,10
1880,-1,9
-7797,2,10
-976,1,10
6025,-3,10
-10627,3,10
5120,-1,9
-7045,2,11
4864,-3,9
-5073,1,10
-2508,1,9
-3026,0,10
-4353,1,9
1840,0,10
-470,0,9
-4546,1,9
122,0,9
-3987,1,9
-76,0,10
-1632,-2,9
-7215,1,10
5228,-2,8
-4218,-1,8
-3040,2,10
3455,-1,8
-10200,1,10
1034,0,11
3139,-2,9
-8972,0,9
-4280,1,8
-6371,1,11
7019,-3,10
-5754,2,8
-3839,0,11
1584,0,8
-10040,2,10
6045,-2,10
-9756,1,9
-2225,2,9
3903,-3,9
-9398,2,9
1186,0,10
1565,-1,9
-12131,4,10
11601,-2,8
-9160,1,11
-752,0,8
-7673,1,11
2860,0,10
-2360,0,8
-5599,1,10
853,0,8
-5293,1,9
362,0,10
417,0,8
-6872,2,10
5637,-1,8
-11272,0,9
-553,0,10
-130,0,7
-9868,1,11
3686,0,10
-3312,0,8
-8829,2,10
3911,-1,8
-6712,1,10
-3920,1,8
2034,-1,10
-1988,0,9
-3929,0,9
-559,0,10
-4213,0,10
219,0,9
-7326,2,9
3444,0,10
-4867,1,9
-1434,1,11
281,0,9
-7726,2,9
5113,-1,10
-3914,0,9
-1809,0,11
581,0,8
-7121,2,9
1146,0,10
508,0,9
-7232,2,10
2032,0,10
-6619,1,9
-2055,0,11
3023,-2,11
-6374,3,9
8047,-3,9
-12868,1,10
5861,0,10
-1484,0,8
-14752,4,11
12428,-1,10
-10262,-1,8
2269,2,11
-3223,0,8
-6685,2,11
2021,0,9
-576,-1,9
-5272,1,10
24,0,9
-5681,1,10
2028,0,10
-2430,0,10
-7597,4,9
6103,-2,10
-4061,0,10
-2884,2,10
1336,-1,9
-9776,2,10
4241,-1,10
-321,0,9
-3444,1,9
-2768,0,9
347,0,7
-4025,0,11
6669,-2,10
-6517,1,8
-2118,0,10
-887,0,8
-3345,0,11
3422,-1,10
-6844,1,10
3056,-1,7
-5863,1,10
-1186,0,9
1598,0,10
-10058,1,10
6016,-1,10
-2729,0,7
-6385,2,10
1637,0,9
-9413,2,10
4505,-2,10
-4665,0,8
-5778,1,10
2984,-1,8
-8302,2,10
825,0,9
-217,2,10
5284,-1,9
-5549,0,9
-3417,1,10
1261,-1,8
-6438,0,11
-335,-1,10
799,-1,9
-5896,0,10
-2772,0,10
-1832,0,8
-5865,1,10
5034,-2,9
-4764,0,9
-2886,0,10
-1254,0,8
-5816,0,10
419,0,9
-2920,0,9
-4296,0,9
-2778,1,9
-628,-1,10
-4918,0,9
-7546,0,10
-57,0,9
-4925,1,9
-594,0,9
-4896,0,11
538,0,9
-6138,1,10
-2227,0,9
-1708,0,9
-6856,0,11
698,0,10
-6921,1,10
184,0,9
-3141,0,10
-7111,2,10
3612,0,10
-5413,0,9
-2244,2,10
1889,-1,8
-9917,3,10
5210,-1,10
-2774,2,11
2272,0,9
-8364,1,9
387,0,11
1836,-1,8
-5959,1,10
-2157,0,8
-1406,0,8
-3184,0,10
3286,-1,9
-5134,0,10
-6613,4,9
5480,-2,8
-10310,1,10
5721,0,9
-3406,0,9
-8454,2,10
6720,-1,9
-6338,0,9
377,0,9
-2343,0,9
-6660,1,9
1467,0,9
-4960,1,10
-2718,0,10
-2855,0,9
-3725,0,10
4391,-1,10
-8435,2,10
2276,1,9
-218,-1,9
-5988,2,11
4749,0,8
-4971,0,9
-4828,2,11
7516,-2,8
-7357,1,9
-533,0,10
1635,0,8
-9732,1,11
10173,-3,10
-8511,0,10
1186,0,8
-8921,2,10
3850,-1,11
-1106,-1,9
-13003,4,10
8828,-2,9
-9161,0,8
-3469,3,10
7370,-4,9
-14136,1,10
5312,0,10
-2302,-1,8
-8829,3,10
1815,0,9
-4232,0,10
-5987,-2,8
-7281,1,9
242,0,9
-5591,0,9
-304,0,10
-3845,0,10
-2641,0,10
-2445,1,9
-3327,0,10
-3436,0,10
-1559,0,9
-3071,0,10
-3925,1,9
-510,0,9
-5549,1,9
-470,0,8
-1435,0,10
-3867,0,9
-3673,0,9
1149,-1,9
-6942,1,9
1412,0,9
-919,0,11
-6397,1,9
1526,1,9
-2863,0,9
3883,-2,8
-7810,2,10
476,0,11
-246,0,8
-9947,3,11
8851,-1,9
-10443,1,9
-1260,0,11
-946,0,9
-7431,1,10
2705,0,10
-343,0,8
-8923,2,10
5617,-1,10
-6919,1,9
3325,0,11
-384,-1,8
-11795,3,10
4243,-2,9
-3219,2,11
2237,-1,8
-5692,1,9
-4623,1,10
6859,-3,9
-6140,2,11
1245,0,8
-6456,2,9
-347,0,10
773,0,9
-2303,0,10
-1568,0,9
-5659,1,9
558,0,9
-959,-1,9
-4515,0,10
-4712,2,9
4789,-2,7
-7961,1,11
764,0,9
-1277,0,9
-8751,1,10
2117,0,8
1085,-1,10
2421,0,10
-7941,1,9
1138,0,12
506,0,8
-8310,2,10
835,-1,9
-5635,1,9
586,0,10
1490,0,9
-7620,2,9
1395,0,9
-2962,0,9
-5492,2,10
1774,-1,9
-3117,0,9
-7063,3,10
6529,-3,9
-8564,1,9
-1547,0,9
882,0,8
-9045,2,10
5578,-1,9
-4277,0,9
-5019,2,8
2152,2,9
-8309,0,10
-6080,0,9
-3984,1,10
2109,-1,8
-8764,1,9
3651,0,9
-7444,1,9
-2222,0,10
729,0,8
-3819,0,9
-3983,1,9
-3256,0,9
-3230,0,10
-2114,0,9
-2637,0,10
-5234,1,9
-3680,0,10
-3093,0,9
-2312,0,9
-1532,-1,10
-4542,1,10
-5017,-2,9
-6740,2,10
1584,-1,9
-5012,0,9
-4990,0,10
2131,-1,9
-4686,0,9
-4446,0,10
71,0,8
-5471,1,11
-497,0,10
1184,0,9
-8254,2,10
3165,0,9
-4772,1,9
-2312,0,11
-896,-1,10
-11794,3,10
4553,-1,11
-4536,4,10
1536,-2,9
-12454,3,10
5104,0,10
616,-1,8
-7252,3,10
2258,0,8
-9043,2,9
710,0,10
1656,-2,9
-4514,1,10
-2025,0,9
-719,0,9
-2766,0,10
694,0,10
-3220,0,9
-9524,4,9
8604,-3,9
-8347,0,10
-741,1,10
5,-1,8
-11971,2,10
5183,-1,9
-1,1,10
-6095,1,9
572,1,8
-8005,0,11
3590,-1,9
-6634,1,9
-1020,0,9
-1317,1,8
-1871,0,10
2997,0,9
-5052,1,8
-2639,2,9
5581,-3,8
-10108,2,9
1546,0,10
-178,-1,8
-12800,4,10
8937,-3,10
-7805,1,8
-4541,1,11
4168,-1,10
-12659,0,10
-3409,0,7
-4525,1,10
2902,-1,9
-5538,1,9
-1012,0,10
3189,-1,8
-9164,2,10
4601,0,9
-3572,0,9
-5390,1,10
2743,0,8
-7544,0,9
643,0,10
-501,0,8
-5296,1,10
932,0,8
-5947,1,9
541,0,10
-9,0,8
-6231,0,10
689,0,8
-7515,1,8
-2294,0,10
2457,0,9
-5373,0,9
-2525,0,8
-1482,0,10
-1494,0,9
253,0,8
-7497,1,11
-102,0,9
-3470,0,8
-3999,0,11
-2015,1,9
-4650,0,9
-2159,0,10
-2231,0,9
-2836,0,10
-2906,0,10
-2362,0,8
-5141,0,10
2026,-1,9
-1821,0,10
-8099,2,11
2988,-1,9
-7132,0,9
907,0,8
-1271,0,11
4467,0,10
-924,0,9
-5513,3,10
2135,0,8
-8524,2,9
1407,0,11
4550,-2,9
-7575,1,10
-196,0,9
-3485,0,8
-2945,0,10
1121,0,10
-1656,-2,10
-11706,3,10
5757,0,9
-5107,-2,10
2340,0,10
-3150,0,9
-4495,1,10
6503,-4,9
-4032,1,9
-6237,0,10
-405,0,8
-5349,0,10
3975,-2,10
-3679,1,9
-5748,0,10
-4684,1,9
434,0,9
-540,-1,11
-3682,0,9
-10821,4,9
6484,-2,9
-9663,0,9
1102,0,10
125,-1,9
-11964,2,11
5644,0,8
-1149,0,10
2912,0,9
-7266,1,9
687,0,11
4852,-2,7
-10571,3,9
4487,0,9
-8169,2,8
-1594,0,12
1563,-2,9
-10050,1,10
-415,0,10
1455,-1,8
-13020,3,10
6166,-1,10
-7208,0,8
-4719,1,11
7459,-3,8
-9075,1,10
-2691,0,8
-9420,2,11
5270,-1,9
-3498,0,9
-8360,2,10
3902,0,9
-7964,1,10
3366,0,10
-2878,0,9
-6174,1,10
786,0,8
-7122,0,9
-558,0,11
-2698,0,8
-7507,1,11
1356,0,9
-1827,0,9
-5728,1,9
586,0,9
-3543,1,10
-3174,0,9
-494,0,9
489,0,8
-7923,2,10
4832,-1,8
-7498,0,10
-2507,0,8
-9699,3,9
8225,-2,9
-10824,1,9
-592,1,10
-803,0,8
-10592,2,10
4436,-1,10
-3182,0,9
-7668,2,11
3204,-1,9
-8136,1,9
410,0,10
1345,0,9
-7126,1,10
-1840,0,10
-21,-1,9
-7533,1,11
6217,0,9
-9511,1,10
9409,-5,9
-11524,2,10
8683,-1,9
-7443,0,8
-6755,2,11
8408,-2,9
-7182,1,9
1556,0,9
-4006,1,9
-3160,0,11
3088,-1,9
-4780,0,10
-1716,0,9
-1920,0,9
-2570,0,10
1337,0,9
-399,-1,10
-7126,0,10
881,1,9
-36,-2,11
-5762,2,9
1547,0,9
-4903,1,10
3989,-1,9
-3401,0,9
-5197,1,9
1914,0,9
-7832,1,10
3739,-1,10
-3189,0,8
-5852,0,10
547,0,8
-5953,0,9
-21,0,11
783,0,9
-10215,2,10
4116,-2,9
-3766,1,9
-4920,1,10
5389,-1,9
-7467,1,9
-2279,0,10
4072,-1,9
-6055,0,10
-2640,0,8
-7850,3,10
5805,-3,9
-6981,0,9
-436,0,10
-645,0,8
-8115,1,10
-1062,0,10
-889,0,8
-5064,2,10
-162,0,8
-696,0,9
-5738,1,9
-453,0,9
-808,0,8
-6733,2,10
2027,0,9
-4465,0,8
-5135,1,10
-834,0,9
-1724,0,9
-4362,0,11
287,0,9
-4821,1,9
-4157,0,10
610,0,10
-3690,0,10
-6322,1,9
856,0,9
-5138,0,10
-1578,1,10
-1660,0,9
-6397,1,10
-1244,0,10
3015,-1,8
-8503,2,10
1914,0,9
-5033,1,9
-2967,0,11
3982,-1,8
-6667,1,10
-2635,0,10
-1644,0,8
-6285,0,10
1617,0,8
-2271,3,10
8643,-2,9
-10693,0,9
2444,0,10
-2151,0,7
-11232,2,10
7096,-1,10
-3683,0,9
-5691,2,11
1490,0,8
-7243,1,9
-307,0,11
5609,-2,9
-9303,2,10
1351,0,10
-4067,0,9
-673,0,11
1209,0,9
-5037,0,10
-9605,-2,9
-9546,0,10
1520,1,10
-2234,0,9
-8822,1,10
4953,0,10
-2369,-1,8
-2834,1,10
-2881,0,10
-1465,0,7
-2667,0,11
4480,-1,8
-6831,2,9
1649,0,9
-5496,2,8
-6,0,10
-1292,0,9
-7795,1,10
419,0,9
-1260,0,9
-7742,2,9
1521,0,9
-3662,3,11
11052,-3,10
-11805,0,9
513,1,10
-2034,0,7
-7471,2,10
4135,-1,10
-3493,0,9
-8888,3,10
6750,-2,8
-10544,2,9
2629,0,10
159,-1,8
-10699,3,11
5783,-1,8
-4894,0,10
-4190,0,8
-5569,0,10
-2135,1,10
-1075,0,8
-4011,0,10
-1491,0,9
-2943,0,10
299,0,9
-7925,1,9
2694,0,10
-3663,1,7
-4541,1,10
1879,0,8
-3630,1,8
-5063,1,11
1125,0,8
-3584,0,10
-3078,0,9
-3469,1,8
-2556,0,9
-4054,0,9
-1179,0,9
-6693,2,10
926,0,9
-4709,0,9
-1912,0,11
-297,0,9
-3325,0,9
-5091,1,10
1032,0,8
-6198,1,10
1466,0,10
-1992,0,9
-10924,2,10
8684,-1,9
-6524,0,8
626,0,11
-237,0,8
-9791,3,10
5494,-1,10
-2630,0,8
-4864,2,11
2346,-1,9
-10055,0,11
446,0,9
-8207,2,10
1341,0,10
-6646,1,9
-3562,0,10
4629,-1,9
-5221,0,9
-9921,4,10
9868,-2,9
-10173,0,9
2028,1,10
-766,0,7
-11564,2,11
7939,-1,9
-2307,0,8
-5871,1,10
-2501,1,9
-1173,0,11
-1451,0,10
863,0,8
-6524,1,10
-2903,0,9
2430,-1,9
-4792,0,10
-3090,0,10
-3012,1,9
2347,-2,9
-6771,1,10
2345,0,9
-5078,0,9
-7637,2,10
9271,-4,9
-7796,1,9
328,0,10
-2125,0,7
-9897,3,10
6910,-3,10
-4035,1,10
1745,0,8
-9652,1,9
2524,0,11
-231,-1,8
-7904,3,10
2924,-1,9
-3227,0,8
-9785,3,10
8372,-3,9
-7970,0,9
-2395,1,10
3421,-2,8
-10351,2,9
3373,0,9
-4188,0,9
-1881,0,10
-148,0,8
-5361,1,9
683,0,8
-5033,0,9
709,0,10
-317,0,9
-10816,2,10
4841,0,9
-4053,0,11
2416,0,8
-7629,0,11
-2567,0,10
-278,0,8
-2345,0,10
-4980,1,9
1193,0,8
-7723,1,10
114,0,10
-838,0,9
-5710,1,10
-453,0,9
-4764,0,8
-3573,0,10
2416,-2,9
-9982,2,9
1963,0,10
-4079,0,8
-5681,1,10
2653,-1,10
-5747,1,11
2741,-2,9
-8033,3,10
-309,0,10
-547,0,9
-9187,2,11
4552,-1,10
-7064,1,9
-3440,0,11
3105,-1,9
-4668,1,10
738,0,10
-1981,0,9
-9788,5,9
