1100,-3,11
-1465,0,6
-4958,-1,16
7206,0,9
-4709,0,9
-2569,-1,13
-4743,0,11
-2404,0,7
3900,-3,11
-2924,1,7
-2190,-1,13
-6310,0,11
-8014,-2,11
6342,1,7
6061,-3,9
-3038,2,9
1201,0,15
4175,1,5
-4266,0,13
4590,-3,5
-558,-2,10
-7790,-2,12
-5718,-1,9
-4494,0,7
4457,-4,9
-7415,2,8
-556,-1,12
5209,0,10
-5797,0,8
5493,-1,6
-3251,-3,10
-6006,1,8
-8377,0,13
-3530,-4,11
-9346,4,6
7828,-6,10
-3846,4,10
-2102,-1,12
-8586,1,8
4408,-4,8
-2948,0,7
-5464,0,11
1828,-2,10
-7661,1,9
715,-1,9
7309,-2,7
-7564,1,12
5917,-1,13
3799,1,10
-629,-1,12
4843,-2,8
752,-1,9
-5192,1,11
-1141,-5,15
467,1,9
815,-1,10
1654,1,8
413,-1,11
427,-1,10
-6903,-3,9
-2420,0,5
1978,-2,8
-10184,0,13
-1924,-2,9
3669,-1,7
-6088,0,10
662,-1,11
-1819,0,9
-2036,0,9
-4953,0,12
1229,-2,9
-4103,1,8
771,-3,10
-755,0,9
-7874,0,10
1047,-3,9
-3362,0,8
2201,-2,9
6294,2,9
3304,-1,12
601,0,8
-3862,0,9
425,-4,9
-5225,1,11
-1353,0,11
4213,0,10
-2179,0,9
1367,-2,7
-200,-1,11
-549,1,7
-2734,-2,12
-1830,-1,11
-2869,1,6
3821,-3,8
-9358,-2,13
-3313,0,6
-1416,-2,14
-3608,0,8
-809,-2,9
-2184,0,11
-4372,1,12
6241,-1,9
-4214,1,10
-2209,-2,9
1165,-3,9
-4444,1,10
6865,0,10
-1584,-2,12
-8790,3,5
5689,-5,8
-8877,0,10
2932,0,9
4301,0,10
-2926,-1,11
1034,-3,9
-8911,1,12
-7785,1,12
7332,-3,11
-7676,3,7
5775,-5,10
-4525,1,9
-5978,-1,12
3441,-2,10
-11363,1,9
3408,-1,7
7476,-2,7
-744,3,8
4556,0,11
-1021,0,7
-3737,0,6
12868,-4,7
-2085,0,13
1791,-1,12
1363,0,8
-913,0,8
2177,-4,12
-6110,5,7
2611,-3,12
2735,0,10
-3570,0,8
3795,-1,7
-5857,-2,13
-9320,0,10
-2237,-2,9
-6025,-2,10
-5932,1,6
1769,-3,9
-2115,2,9
-2401,0,10
-3908,-1,10
334,0,7
762,-1,10
-2464,0,11
-3371,0,10
5066,-3,9
-2325,2,9
7501,-2,8
741,0,10
-4703,0,11
1271,-1,10
-7134,1,8
1831,-2,9
-3221,-1,8
-6888,2,10
-796,-3,10
-5994,0,10
-3535,-1,7
819,2,9
-6164,-2,11
-4958,1,7
-6526,-2,12
282,1,6
991,-3,10
-6113,4,7
-1073,-4,15
-3934,1,6
-1612,1,6
1230,-4,11
-6891,1,8
1883,-2,11
818,0,9
-1683,0,9
1324,-2,11
-397,0,5
-683,-2,10
-9085,1,10
1175,-3,10
-3284,1,7
6368,-5,12
-7562,4,6
3124,-4,15
-3619,0,12
-7735,1,7
2809,-4,11
-5743,0,8
-5998,1,13
4654,-2,10
655,0,9
-7544,0,8
4438,-4,10
-9035,2,8
-1624,0,9
5759,-3,14
-7145,4,6
8525,-5,10
-5108,0,11
3241,-2,10
-11479,0,14
-32,-2,6
93,-4,9
-10406,1,11
-163,-3,13
-3069,0,10
-4123,0,10
1227,-4,9
-1578,2,8
-1200,0,11
5333,-3,13
-3827,1,9
4798,-1,6
701,-3,9
-8096,2,11
1288,-1,11
2193,1,10
5990,-3,9
-2873,0,8
-3601,-1,12
-760,0,9
-1053,-1,9
-6213,0,9
3467,-3,8
1024,0,9
-380,0,11
2959,0,11
-3592,-1,9
2337,1,7
2913,-2,11
30,0,7
-5207,0,11
-1943,-3,9
-8569,0,10
-1135,-1,7
-1669,-1,9
-8345,0,9
765,0,9
-1167,-1,8
132,-3,9
-4299,1,9
-3704,-1,12
-1611,0,8
-8777,-2,10
-4861,0,8
-38,-3,10
-5027,2,8
-324,-2,14
593,0,9
-5774,2,10
6066,-3,9
-2005,2,11
324,0,9
1207,-1,12
-6567,0,10
1256,-2,8
1448,-1,8
-3614,0,7
-4234,-1,8
-468,-1,11
5537,1,7
5719,-6,10
-8674,4,6
-456,-3,16
-5197,-1,9
-8459,2,7
1981,-5,11
-9322,0,10
-3665,0,9
3316,-2,12
-6053,0,9
1088,-1,6
3267,-3,7
-6597,0,8
-4208,0,12
8030,-1,11
-5515,3,8
5061,-2,12
-7041,3,8
2617,-4,13
-8594,0,13
-9680,1,5
6704,-7,9
-9840,3,10
769,-2,11
-1724,0,12
-7062,2,8
4373,-3,8
1598,1,8
-1626,0,12
6497,-2,12
25,0,11
-12,-2,6
1986,-5,9
-12070,1,11
-301,-4,12
1243,-1,9
-8752,-4,10
-3096,1,8
-3133,-1,11
1379,-2,10
-2005,0,7
-4831,-1,9
103,-2,9
-1401,0,8
-6350,0,12
2621,-2,10
-5853,0,9
3727,0,7
5828,-1,11
-6579,1,9
-446,-1,10
-917,-2,9
-7053,1,8
-908,-2,11
1035,-1,12
-1981,0,9
2504,-3,10
-4987,1,7
1824,-3,10
-1885,0,9
-7032,2,9
6936,-2,11
-12815,1,8
1418,-2,9
-1356,0,8
-2845,2,10
5337,0,12
3555,0,8
872,1,10
6220,-4,8
-1547,1,11
-1001,-1,9
383,-1,9
-3333,-1,8
1012,-2,10
-1493,0,7
-4108,-2,12
-3831,-1,11
-1700,0,8
11280,-2,8
-3014,-1,10
-4415,0,9
-3822,0,16
-1663,-1,9
-9484,2,10
-1030,-4,10
-6229,0,10
-6556,-2,12
-6638,2,9
761,-2,8
-780,-2,10
-6191,0,8
-33,0,11
-833,-1,12
-3106,1,7
3084,-1,5
-4771,-3,12
-7047,2,10
1678,-1,11
1229,-2,12
-8234,3,7
7941,-6,10
-3250,2,11
-4596,0,12
6415,1,8
-7315,-4,9
-316,0,8
-4947,0,12
-1985,-1,11
-6741,0,12
-5200,-1,8
-124,-4,7
-8408,1,10
-436,-1,11
6657,0,12
-9116,2,9
7229,-4,8
451,0,6
-5630,0,10
1538,-3,12
-2256,2,7
-4363,0,10
5967,-3,9
-3517,1,14
5794,-1,12
-5798,0,8
-609,0,7
3078,-3,9
-5971,1,11
3056,-3,9
-246,-2,12
-12307,2,6
2840,-5,12
-4998,2,9
-3304,0,13
-232,0,9
1526,0,9
-2730,0,9
187,-2,11
45,-1,7
-8172,0,10
449,-3,12
-2153,1,9
4640,0,7
5712,-2,11
-4429,4,11
-2476,0,9
-2352,-1,7
-33,-4,10
-8182,1,9
-3006,-3,12
-1002,0,9
-1273,0,10
1161,-3,9
-820,0,10
-1158,-1,10
-571,0,10
-1488,-1,10
-4991,1,7
-1598,-4,9
-7461,-1,12
-277,0,14
-3289,-1,10
757,-1,7
1673,-1,9
-262,0,9
-2659,0,12
1845,-1,11
-756,0,9
267,-1,7
502,-2,11
-9822,1,11
6985,-1,10
-4415,0,13
-5115,2,8
7769,-4,8
-6341,0,10
3812,0,10
3386,-1,8
-3817,0,10
4744,0,6
4981,-2,8
-8980,0,9
-2284,-3,11
-10726,3,8
7090,-4,7
-2178,0,7
-11503,0,13
4835,-3,10
-11322,2,10
3708,-3,8
2444,-1,8
-6542,1,8
-2001,-1,14
-5587,0,11
-7717,1,5
4967,-6,11
-4324,3,11
-2985,-1,14
-3736,1,7
110,-1,9
4812,-1,10
-2815,4,8
2719,-3,14
1678,0,9
-3262,2,9
9081,-3,10
1818,1,7
-3360,0,11
821,-3,10
-6226,-2,14
-5837,1,4
2424,-7,11
-9093,2,10
390,-1,9
204,0,11
-10779,0,8
-2303,0,10
-3497,0,10
-3544,0,14
3103,-1,8
-2564,1,10
-4075,-3,9
-3731,-1,11
-3132,1,9
4193,0,9
-2772,0,12
1159,0,6
2813,-1,7
-2842,0,10
54,-1,10
-1932,0,9
-4920,0,8
72,-2,9
-4671,2,8
2822,-1,10
1787,1,10
-3540,0,10
3848,-3,7
-5983,0,10
-2363,-2,10
-3046,-1,10
-6959,1,10
2911,-3,7
-4597,0,9
-6071,0,8
1043,-1,10
-6820,1,8
-3338,-1,10
2432,0,6
1297,0,8
-4816,1,12
225,-2,9
-6557,0,8
-1447,-6,8
-10659,4,8
5532,0,12
-4994,0,10
-7052,1,7
3721,-4,8
-2319,0,9
-4468,0,11
988,-2,12
-558,0,8
-5915,-2,9
2598,-3,6
-3433,-1,10
-4723,2,9
6238,-5,12
-13884,2,7
2043,-3,8
252,-4,9
-8771,4,15
3596,2,12
-5629,0,7
3596,-2,8
-2964,0,9
-3872,0,8
-864,-1,12
-3727,2,6
5011,-4,6
2636,0,7
-7072,0,11
447,-2,11
-846,0,9
-4209,0,8
6329,-3,8
-3124,3,9
-2660,0,10
1463,-2,11
-9955,1,10
-3753,-3,6
-390,-2,10
-3444,0,10
1326,-1,11
-9232,3,9
4795,-4,8
-1878,1,8
-9618,0,12
3476,-3,10
-1074,1,9
-333,0,8
-1518,-3,10
-7747,0,9
-4601,0,10
-2448,-2,11
-9595,0,9
343,-1,8
58,-1,8
-7778,-1,11
-3483,0,9
2251,-1,11
-3607,1,8
6205,1,9
-4612,0,11
1921,-1,11
-1000,-1,8
-2346,0,11
1091,0,7
-3802,0,13
2646,0,8
450,0,11
-4606,0,10
-1080,-2,5
-5408,-1,11
-3986,0,6
1016,-2,11
-5969,1,8
-3222,0,9
1773,-2,8
-1428,2,13
-1109,0,8
-7310,0,9
-7166,-1,11
3920,-4,7
-9781,2,9
3350,-3,12
-6281,2,10
-9115,1,10
10277,-2,5
-4161,0,10
-3672,0,8
5049,-1,12
-4929,2,7
-2504,-2,11
3364,0,6
-514,0,13
-2207,0,9
-4769,-2,10
-1621,2,7
7338,-7,10
-12117,4,8
3391,-2,13
315,0,12
-10848,1,7
5328,-5,8
-6260,0,6
-6629,0,11
-1103,-1,12
-3810,0,8
-1674,0,7
6028,-1,8
-4972,0,10
-237,-1,13
2363,2,5
-1504,-3,11
-745,-1,11
-5695,3,8
1158,-5,13
-10177,2,10
-1335,-3,7
5105,-3,8
-7211,2,11
2168,-1,12
2878,-1,12
-4525,0,9
2443,-3,7
-1280,-2,10
-8287,2,12
2940,0,11
-4293,0,5
2993,-3,8
-13199,2,13
259,0,11
4080,-1,10
-4770,4,7
3219,-4,11
-3269,1,7
-2548,-2,11
-2715,1,9
-220,-2,9
-2586,0,5
-700,-1,9
-2311,-1,9
-7360,1,9
3440,-2,9
-5810,0,9
-1082,-1,6
2398,0,10
1384,-1,12
-2233,0,9
1558,0,8
-1087,-1,9
202,0,9
-4375,-1,12
-2621,0,9
667,0,11
-332,-1,9
-455,0,11
515,-1,8
-6625,-1,13
-1761,-3,11
577,0,9
4645,-1,7
2784,-3,12
-2741,1,6
2787,-2,15
-4086,0,10
-4930,0,9
4049,-4,10
-8533,0,11
4521,-4,13
-7385,2,8
341,-3,11
1820,-1,9
-4896,2,7
4683,-1,12
411,-1,12
-2543,2,7
5759,-2,6
-6342,-2,14
-2713,1,6
2114,-1,11
-3643,-2,13
-3605,2,4
7342,-5,11
-8923,0,10
2531,-2,10
-9747,1,9
1686,-3,8
-2576,0,9
-4387,0,11
3043,-1,10
-9343,0,11
-6815,-1,8
1975,-1,6
-6287,0,11
-167,-1,10
6772,-1,10
-7003,0,9
3229,-5,9
1378,0,9
-6431,1,15
3195,2,6
-3280,-2,12
6223,-3,8
-2478,2,8
-215,-2,12
1743,-1,10
-9676,2,11
729,-1,9
2316,-2,7
-8631,2,11
8608,-5,8
-131,-1,10
-14141,2,6
4340,-7,13
-9013,3,7
-2296,0,8
305,-2,14
-5669,2,9
896,0,8
1452,0,9
-4184,-1,8
118,-1,9
-9136,-1,9
-3446,0,7
3378,-2,9
-8092,3,9
1209,-2,13
2455,1,9
462,0,8
2515,-1,10
-2436,0,10
-1421,-1,10
-3742,0,10
-3805,-2,10
-5512,0,9
3318,0,9
328,0,10
1088,0,8
937,0,10
3940,0,10
7777,1,6
4560,-4,5
-6240,-5,16
-4844,1,6
-5875,-1,9
-1266,-5,10
-10164,1,7
-2437,-2,12
2570,-1,9
-4665,2,11
2650,-2,7
881,-1,12
-10844,2,10
4809,-2,9
-5649,0,13
-7929,0,9
5184,-2,11
-8810,0,6
-3452,-3,17
307,0,6
2152,0,9
-1062,-3,11
-5582,0,10
-1492,1,8
2386,-3,11
-10110,0,13
-759,-1,4
2423,-3,10
-9804,2,11
9185,-2,9
3776,1,10
-1891,0,9
3765,-1,6
-7098,0,11
1646,0,12
-336,-3,12
-1303,1,5
5597,-4,10
-7675,0,10
-3305,-2,12
-1236,-2,8
-6591,0,7
1292,-3,7
-1621,1,10
-4599,0,12
4093,-2,9
-10332,0,11
-643,-2,10
8230,-2,7
-5197,0,13
-1561,-1,9
-8645,0,9
5384,-4,9
-2204,0,10
-6907,2,9
3819,-4,14
-3905,2,8
-780,-1,9
5135,-5,9
-9935,3,8
-1067,-4,13
-1019,0,10
-11031,-1,10
921,-1,7
-175,-1,10
-5039,0,9
4472,-3,12
-1027,0,10
4676,-1,9
-3151,0,9
-3583,0,11
619,0,9
-1016,0,9
-4584,0,9
-1134,-1,10
516,0,10
-2976,0,8
325,0,11
-219,0,10
4007,2,8
5231,-3,11
-4746,2,5
-1746,-4,15
1653,0,8
-4258,0,9
3642,-4,9
-6666,2,8
-967,-3,12
1538,0,10
-2691,1,9
1151,-1,10
-3097,2,8
4322,-3,10
-2185,0,12
-4581,1,10
6936,-2,4
-8044,0,15
2144,1,5
3289,-1,14
-3243,1,10
3178,-1,8
4117,-3,10
-5259,2,8
1724,-2,14
-3901,0,11
-5868,0,6
1051,-4,11
-7491,1,13
4828,-3,7
-6325,-1,13
-13081,0,8
10157,-5,6
-12659,1,11
3014,-3,11
-894,0,10
-6317,-1,7
672,-1,8
1680,-2,8
-2204,1,10
939,0,11
5396,-2,11
-10118,1,9
128,-1,9
-6609,1,11
2775,-5,12
-16631,2,7
-6229,-4,11
600,-4,8
-10079,4,8
4805,-4,13
-3023,0,10
-2910,2,4
13642,-5,9
-7156,2,9
-3972,0,11
3817,-4,10
-6488,2,10
62,-3,11
5064,5,9
-8111,-4,11
-297,0,11
-3422,1,5
-1478,-5,10
-12032,0,12
-5366,0,6
-3208,-1,10
-8989,0,11
74,-1,7
5318,0,6
-340,0,12
-2832,0,11
3054,0,6
-798,0,10
-2291,-1,8
-1355,0,8
-4635,0,9
-1030,0,12
868,-1,8
4087,0,8
2367,-1,12
1409,0,10
386,0,8
-2848,-2,11
-9660,0,7
-2170,-2,10
-365,0,8
-2476,0,10
-1118,-2,9
-4772,1,8
2002,-2,9
-1217,0,6
-4586,-1,13
1863,0,8
-5163,-1,10
-3711,1,8
3537,-5,7
-8844,2,11
142,-1,10
-1360,1,10
9320,-2,6
-705,0,10
-6258,2,9
3842,-4,13
-4128,2,6
154,-1,10
4431,-1,7
-2966,2,8
587,-1,12
-5153,0,10
-6128,-4,8
-5129,1,6
2633,-6,10
-11653,1,11
-1785,-1,11
1073,-1,10
7706,-4,8
1828,0,7
-5302,2,9
2486,-2,13
-4552,1,6
-2543,-1,8
2643,-2,8
-5780,0,9
-4942,0,9
-2478,1,12
-4376,-3,9
-1381,1,6
8285,-3,8
-6952,2,7
-1948,0,12
5421,-3,6
-10742,1,7
4709,-4,8
-4499,2,12
-7295,-4,12
-3353,2,8
-1607,-2,7
279,-2,10
-8742,2,7
4922,-2,8
246,0,9
-10723,3,6
12249,-4,7
2843,2,5
-5511,1,10
5687,-4,9
-7297,3,10
-1690,-1,6
7529,-4,10
-13548,5,8
1477,-3,12
-1594,1,7
1140,-3,9
-5611,0,10
-5645,-1,10
2672,-1,9
-1211,0,10
-9196,-2,11
-3515,0,6
-2889,-2,9
-7769,0,11
-2650,0,10
35,-1,10
-6006,1,10
2522,0,10
2465,0,9
-4849,0,11
2140,-2,10
-1510,0,9
884,-3,9
-8455,0,9
-2662,-1,10
-2525,-2,10
-14690,0,10
-577,-2,8
39,-1,11
-6103,3,7
6365,-3,14
-4321,3,6
-4224,0,10
6062,-4,8
-6525,4,7
654,-3,11
4674,0,11
-5377,3,8
6216,-4,10
-3240,0,6
-4076,-3,12
-5588,0,12
-2869,0,9
13945,0,6
-1371,0,11
-2934,0,7
-404,-1,15
-2404,0,8
-5841,1,11
1347,-5,9
-4673,0,7
-4729,0,12
749,-2,11
-6350,1,10
5238,-1,4
-143,-1,11
-3484,1,8
5796,0,11
3635,0,7
5964,0,6
-648,-2,13
-6733,1,7
-5463,0,13
-746,-5,11
-8494,3,6
6984,-6,10
-8571,2,10
-7405,-1,11
-260,-2,9
-11417,0,9
-993,-3,7
-2150,0,9
-5507,1,11
2176,-1,11
-2432,1,8
217,-1,7
7477,1,12
-5886,-3,13
1872,-1,10
-8286,1,9
4144,-3,11
3439,0,7
-572,3,6
8476,-5,15
-7693,3,8
1017,-2,8
3740,-1,7
-8070,0,11
-427,-2,12
-2718,1,10
-4387,-1,12
-3684,-1,9
2863,-1,11
-8046,-2,13
2818,1,8
-2424,0,8
2944,0,10
-3753,-1,9
-1594,-1,9
-6096,0,9
-1983,-3,10
-4876,1,7
-147,0,9
-736,-2,10
-6855,1,10
2965,-2,9
-1435,-1,8
-3830,2,10
10426,-3,7
-6004,1,10
805,0,8
-2542,0,9
-6771,-2,7
-5740,0,9
-5538,0,9
343,-1,10
-5095,1,11
-589,-2,8
1346,-1,8
-7153,2,10
-593,-2,11
2313,0,10
-5778,0,6
369,-2,13
4092,0,6
-7850,1,10
2300,-4,13
-6372,2,8
-4821,-1,12
6439,-1,5
1229,0,7
-2518,-1,13
-5980,0,9
-3437,0,8
5408,-2,7
-6443,0,8
-4765,0,14
-1678,-1,9
-8956,0,11
4170,0,6
3951,-4,9
-5876,1,9
-949,0,13
-2224,-1,10
-8079,0,6
1038,-1,7
3784,-4,8
-12059,5,9
5107,-3,13
-2257,0,7
-7603,-4,8
-7851,4,7
-3619,-2,13
-1218,-1,10
-11694,2,8
7528,-3,7
-308,0,10
-6275,3,7
11385,-4,14
-4829,2,12
-4952,0,2
4464,-6,12
-12388,4,10
5763,-3,9
3616,0,6
-11994,-6,10
-3875,1,7
-5095,1,8
1937,-5,12
-2915,3,6
3447,-1,9
6509,-2,6
-5452,1,10
-1284,0,7
-1356,-1,12
-8198,-2,9
2566,-1,5
687,-1,11
-4052,1,10
-1246,-2,12
1179,1,11
17,1,7
-974,0,10
240,0,9
-2126,0,11
3595,-4,9
-10620,4,9
487,-4,9
-3332,0,11
-3356,0,10
6804,0,9
-4157,0,11
603,-1,6
-161,-2,8
-8486,0,9
-4522,-1,10
-3481,0,9
-3430,0,8
6552,-2,9
-3472,2,8
-1296,0,11
-2488,0,9
-7965,-3,9
-4780,0,6
4695,-5,9
-13423,-5,12
-5008,2,6
-9111,0,10
6678,-3,7
-74,2,6
-789,0,11
1427,-1,13
-742,1,6
-454,0,11
2718,-3,8
-3869,0,8
-947,0,11
-4659,-1,11
-7451,0,11
13844,2,3
7361,-5,13
-10024,4,8
3488,-4,14
-4179,0,9
-11049,-4,10
-2889,0,7
-4865,1,11
1316,-2,14
-581,-1,8
-5856,2,6
2621,-5,10
-12456,0,9
-2778,0,10
7036,-2,13
-7723,2,8
3977,-3,7
-3934,-1,12
-6105,2,10
2648,1,14
671,0,4
754,-4,10
-5866,2,9
-120,-4,12
-4292,0,11
-6832,0,8
-856,-4,9
-5613,1,8
-3076,0,11
2375,-3,11
-10131,2,11
5656,-1,7
7535,-2,6
-9020,2,10
220,-3,12
1108,0,9
-8151,1,9
4921,-5,10
-2664,2,10
-2611,0,11
-4043,0,10
-1675,0,5
3075,-1,9
-6066,0,9
-4365,0,11
525,0,9
-10020,-2,11
-4779,1,8
163,-2,8
-569,-1,10
-8279,0,12
305,-4,9
-7974,1,9
-3681,-1,9
3703,-2,10
-8649,2,9
2122,-1,10
-2393,-1,7
-3857,-4,9
-4205,2,9
-1263,-1,13
3109,-1,9
-5511,1,11
6800,-2,7
-2732,-2,11
-5797,2,7
2116,-4,15
-2890,0,8
-2946,1,8
5207,-6,12
-8273,4,9
-2266,-4,12
2750,-1,11
-7452,1,12
-4638,-1,11
-1943,1,7
2348,-1,11
91,0,11
1513,1,9
9956,0,5
-617,-3,14
-4531,2,6
-144,-3,14
-6179,-2,11
-5485,1,7
5072,-6,11
-7835,2,9
-1401,-1,11
3072,0,11
-4966,0,10
2076,0,9
2231,-3,11
-3378,0,9
3295,-4,11
-9171,2,7
3330,-4,7
-2380,-2,11
-5577,2,9
9461,-2,11
-6487,1,11
107,0,7
6610,-4,8
-12360,2,11
-1678,-4,12
-2655,0,10
-8543,0,9
4563,-3,8
-3539,0,10
-3517,0,10
9525,2,11
1909,-1,7
9296,-2,7
-8838,4,12
3495,-4,13
5064,0,10
-10020,3,4
2564,-10,16
-13481,1,8
-4254,0,8
-1583,-2,14
-8944,0,9
1908,-2,7
3677,-1,6
-7401,0,10
-2998,0,7
1688,0,11
3314,0,6
-1821,0,8
120,1,6
1892,0,11
512,-1,10
2341,1,4
1036,0,10
1141,-1,8
-8549,0,12
1483,-2,8
-2755,0,10
-6325,0,10
7236,-1,8
-1736,1,10
-1459,-1,10
-844,-2,10
-8003,0,8
1673,-3,7
-3680,-2,6
-2624,0,12
1066,0,11
1406,1,6
5664,-3,10
-2344,2,8
1330,-2,11
-1576,0,11
-4365,0,7
1636,-4,9
-3047,0,9
-5842,0,11
5809,-1,10
-2933,0,7
-1421,0,12
2250,-2,7
-4809,0,11
2653,0,7
-3463,-1,14
4112,0,1
-205,-5,11
-16283,1,12
2485,-1,10
-1751,0,7
-7708,0,12
3957,-3,8
625,1,7
-3177,-1,15
-3407,0,12
-6218,-3,11
-3033,2,5
3430,-6,11
-7704,0,8
-6172,2,11
5257,-5,7
-11547,-3,6
5167,-3,8
-12587,5,10
7175,-5,13
-5246,1,9
-5264,-1,8
4124,-4,9
-6883,2,9
3114,-2,10
3525,0,10
-7655,1,7
7461,-4,6
-1744,-1,10
-7040,2,8
-1138,-5,14
-13679,1,0
1362,-8,12
-12227,5,11
2957,-4,8
2301,0,9
-5646,1,8
4274,-5,9
-5020,1,7
-7115,0,12
-1378,-4,12
-6797,0,8
-4272,-1,8
-4034,-2,7
-8787,0,15
-3389,1,7
4257,-3,12
-5110,0,10
2555,0,8
3591,0,11
-3935,0,12
1738,-2,8
-8143,0,10
-4931,-1,8
2518,-2,9
-9872,2,10
2453,-2,11
-8596,-1,9
-6615,1,7
5233,-5,9
-6336,3,9
918,-1,12
3212,-1,9
-4619,2,9
4016,-5,10
-2198,0,10
-2874,-1,10
-4152,1,12
-660,-1,6
45,-2,11
-6004,1,9
-2062,-1,8
-2288,-1,12
-3588,1,6
9623,-1,7
-2831,-2,9
-6428,2,5
587,-5,15
-4355,1,6
-1645,0,11
1895,-3,9
-2889,1,9
495,0,11
1028,-2,12
-4614,0,7
-768,-4,12
-8456,2,11
9344,-1,9
-909,-1,13
-8541,2,8
3905,-4,7
-13404,0,12
2312,0,7
1257,0,12
-221,0,10
3882,2,5
638,-3,9
-7817,0,12
-4593,2,9
3861,-5,11
-7768,3,9
4214,-2,7
1421,-1,9
-9644,1,12
9338,-3,11
-11230,-2,7
4793,-2,6
-10847,1,8
-5759,0,12
-4199,-1,9
-8726,2,7
5357,-6,8
-2268,0,5
-6821,1,11
-238,-1,12
-3415,0,7
-2076,-1,8
3803,-2,7
-3976,1,8
-3635,-3,13
3639,-1,6
-7061,2,9
1203,0,8
2241,0,8
11486,0,10
1770,-1,12
-973,2,4
5916,-3,8
-10023,0,12
-3977,-2,12
5248,0,8
314,0,10
1420,-1,10
324,0,9
4618,0,8
-5587,1,12
5833,-3,9
3857,3,7
3733,0,8
3896,-4,12
-11590,2,8
3063,-2,9
-2961,-2,10
-5957,-4,8
-3052,0,11
-3230,0,11
4205,-2,11
-4005,1,7
926,-3,7
-3795,0,12
-5515,0,8
-112,-2,11
-696,0,8
-3193,0,8
-3285,-3,8
-9996,1,13
4382,-1,7
2176,0,12
-2494,1,9
2799,-1,8
-3540,0,10
-3642,1,11
-5801,2,7
-5230,-2,11
-1091,-1,7
-4965,0,11
-4228,0,11
5692,-2,11
-2900,0,9
-3208,0,9
5976,-4,8
-13674,2,10
4974,-2,10
-295,0,7
-11234,0,10
5143,-2,6
-854,-1,11
-4557,0,11
2328,-1,8
-5795,1,9
3515,-3,8
1028,-1,9
-8450,3,10
3505,-4,12
-11152,0,8
-773,0,7
7352,-7,10
-13538,4,8
559,-4,15
-4632,0,11
-10619,1,6
6617,-5,10
-5755,2,9
-17,1,10
5165,-2,8
-4087,1,6
1959,-2,8
-10796,3,10
3128,-4,13
-732,2,12
-3494,1,5
3940,-5,11
-8105,1,12
-4959,0,8
2185,-4,12
-15643,2,10
2345,-4,6
2677,0,7
-8061,1,12
3563,-2,12
-1245,0,9
-1095,0,9
-117,0,8
-3091,0,10
3268,-1,10
-4048,-1,11
456,1,6
2870,0,10
-5022,0,10
-4776,2,10
2672,-3,9
-4936,2,9
-3961,-2,10
1978,-1,6
-9550,1,10
2191,0,9
-703,-1,10
-1751,0,6
4540,-2,8
-4170,0,9
-2662,0,10
679,0,10
-4744,0,6
678,0,11
480,2,7
880,0,14
3198,0,7
-5839,1,8
-2248,-5,11
-2643,1,8
-3960,-1,11
2502,-2,12
-4600,2,7
4829,-3,9
167,0,8
-2529,-1,10
-1736,0,9
-1396,-1,9
-7128,0,11
2989,-1,3
-4789,-3,12
-5013,2,15
-1106,0,9
2213,3,4
8173,-7,13
-7830,3,9
4317,0,12
2834,-1,11
-5174,0,11
3446,-2,6
-3162,-2,10
-5911,0,12
719,0,9
-1654,-4,12
-12763,3,7
5507,-6,7
-7546,0,12
-1524,0,11
10673,-3,11
7605,-3,7
4285,-3,8
-6815,3,10
4220,-4,15
-2239,2,9
-1503,0,10
4685,-2,8
-6723,1,11
-1305,-2,11
-9103,0,12
-10328,0,8
3281,-2,6
763,-3,7
-6055,4,8
981,-5,12
-4876,1,8
2,-1,9
5690,-4,9
-9740,3,11
-1394,0,11
-1970,1,7
-1262,-3,11
-2631,0,8
-3957,0,9
-1281,-1,12
-3234,-1,11
159,0,6
-2701,0,8
-8532,-3,15
-2682,3,7
3815,-1,9
-6155,-1,12
-5808,0,8
6579,-1,4
7,0,11
-10007,0,12
1826,-3,5
-4086,-1,10
3835,-2,10
-6035,5,8
10472,-3,9
-7575,0,10
-2731,0,7
10128,-2,6
-8835,0,12
582,-2,10
-6605,-1,7
-6344,0,9
-1473,-2,10
296,0,9
-4225,1,10
99,-2,10
-3694,0,10
-321,-1,6
3664,-1,7
-2959,0,11
-1960,-2,11
-626,2,7
8611,-2,7
-1916,-2,11
-6563,2,6
3144,-4,14
-6902,1,8
-7620,0,10
1243,-4,8
-7971,1,9
-2786,0,13
3656,-3,11
-5724,3,7
5963,-2,6
-258,-2,12
-4421,3,7
7241,-1,12
-5265,2,8
2737,-4,8
-5762,-2,11
-2600,1,9
3817,-1,10
-5734,0,13
-1472,1,5
7864,-5,8
-10998,3,11
1743,0,11
1011,-1,10
-7698,1,10
7226,-5,8
-4500,0,9
-4301,-2,12
-2287,0,10
-3959,-1,6
2540,-2,8
-4654,1,8
-1725,0,14
7757,-1,9
-6170,4,6
1196,-6,12
-7065,0,9
-3545,0,10
2390,-2,12
-3993,0,7
-3163,-1,9
3130,-2,9
-4170,2,9
-1837,-2,12
6259,0,7
-5291,1,8
-2124,-2,13
-6870,5,7
2320,-3,10
-3852,-2,12
-2359,2,1
6893,-6,10
-8537,2,10
-701,-1,12
2794,-1,7
-2743,0,9
-3714,0,10
-65,-2,8
-9342,0,12
-2013,-1,10
3653,-2,11
-5459,3,7
3724,0,13
-2856,0,9
1316,-2,11
-6125,0,9
611,-2,7
