-1827,0,9
-582,0,10
-1719,0,10
-255,0,9
-4993,0,11
-1990,0,8
-6504,0,10
-2013,0,10
-5908,-2,7
-364,0,13
-7684,1,5
-8288,0,10
-4440,0,4
-5349,1,11
-7908,0,9
-2348,0,8
-4332,0,6
-4913,0,11
-3144,0,9
-1372,0,8
-4599,-2,11
902,-1,9
-1242,1,14
2251,-1,10
-4625,-2,8
1420,0,10
-3830,0,16
-3007,0,9
-63,0,7
-4860,0,11
-6851,3,8
-10577,-1,11
-1861,0,2
-4817,2,9
-9908,0,11
-890,1,5
-8615,0,10
-3925,0,7
1339,2,7
-7516,0,11
-3858,0,7
2264,2,9
-8262,0,15
1558,0,7
810,1,9
-10844,-3,15
10212,1,6
-11836,0,15
2494,1,8
-2199,0,12
-2185,0,9
-101,1,7
-10872,-1,11
-359,1,7
-6203,2,9
-11716,-1,9
-409,1,6
-8635,1,12
-4559,0,9
-3573,1,7
-1730,0,8
-4653,-1,10
-673,0,10
71,0,9
-5095,-1,9
740,0,10
-3329,0,11
-4316,0,10
2421,0,10
-4183,0,10
4705,1,7
-11369,-3,11
410,0,7
-4050,2,10
-9954,-1,9
-186,0,6
-9139,1,10
-4611,0,9
-6134,1,7
-6060,0,9
-4802,0,8
-3519,1,8
-4568,0,10
206,0,7
-5521,0,13
4794,0,7
-7694,0,13
4525,0,9
-5649,0,9
-1593,0,10
-1059,1,11
-612,0,7
-3563,0,9
-5813,-1,9
-755,2,9
-8447,0,10
-1163,0,6
-6536,1,8
-8565,0,11
-1171,1,6
-8933,0,10
-2835,-1,8
-2752,1,9
-2292,0,13
-4406,-3,6
-2615,0,9
753,0,13
-1383,0,11
-2594,0,10
2515,0,12
-8511,-1,10
-3855,0,11
-4842,-1,8
185,1,8
-7989,0,12
-4177,0,8
-4287,0,9
-5909,-1,8
-2900,1,8
-3973,2,9
-8263,-1,7
-2786,0,6
-2677,2,12
-7775,0,11
975,1,6
-6207,0,11
-1139,-2,7
1066,1,11
-3059,-1,12
2573,0,9
-1936,0,11
-947,0,9
-4883,0,9
-2083,-1,10
-1490,2,8
-7681,0,11
-1815,-1,6
-5856,1,10
-7660,0,10
-2398,0,6
-5566,0,6
-8546,0,10
-2378,1,8
-5385,0,8
-5703,0,10
-4406,0,9
-595,0,10
-8745,-1,9
2107,0,11
-2143,-1,11
1460,0,10
-5291,-1,10
-383,0,10
-3111,1,10
-4820,-1,13
-5132,0,8
438,0,8
-7486,0,10
-4780,1,9
-3488,1,8
-4364,0,7
-5631,0,10
-1532,2,6
-9928,0,10
-1313,0,6
-4373,1,10
-8684,2,9
-11599,-2,10
3483,0,9
212,1,10
-6011,0,13
2320,0,7
-2083,0,9
-6456,-1,11
1413,1,7
-10144,0,12
-592,-1,7
-4070,1,9
-4492,0,9
-2503,0,7
-6105,0,10
-4887,0,7
-6819,1,8
-3214,1,9
-11120,-3,7
1384,-1,14
6,0,7
6,0,11
-6918,0,5
1442,0,13
999,1,11
-2562,0,11
-2009,-2,9
101,0,10
-4138,0,11
-1908,-1,9
-5700,0,12
-3066,0,9
202,2,9
-1410,0,10
-7915,-2,7
1758,2,6
-9408,0,14
-4353,0,5
-3699,1,8
-7185,1,7
-6420,0,9
-793,2,8
-7101,0,10
680,0,5
-3335,1,10
-2308,0,7
-12,0,12
-3268,-2,10
650,1,10
-7508,0,11
-2200,-1,9
1162,1,8
-9990,-1,15
2250,0,6
-5992,0,9
-6925,-1,10
-1468,1,8
-7167,1,11
-6633,-1,7
-3222,1,9
-10832,0,10
-2285,0,9
-3306,0,7
-5415,-1,8
-3407,0,10
-5710,-2,10
-2215,0,9
3627,1,10
-7351,-2,12
174,0,10
-304,0,10
-1998,-1,9
-2760,0,11
1477,0,8
-7628,-2,10
1330,1,9
-8251,0,11
-3526,0,7
-3411,1,7
-9685,-1,11
-2583,1,10
-6486,-1,6
-3593,0,9
-2117,0,9
-2474,0,10
-3841,0,9
2739,0,8
-5300,-1,13
2500,0,10
-2521,0,10
-2737,-1,10
-1218,1,9
-3942,0,12
464,0,8
-7374,0,11
-3083,0,7
-5268,0,10
-1345,1,10
-8655,1,8
-6749,-1,11
-3190,1,9
-5753,0,8
-4801,0,7
-5651,0,10
-2762,0,11
-790,0,8
-6754,-1,10
2133,0,8
-8428,-2,12
4288,0,8
-5902,-2,13
2605,-1,9
-3725,0,10
1519,0,11
-8968,-4,6
2506,0,13
-4537,0,10
-3887,0,6
-3968,0,8
-9412,-1,9
-950,2,8
-6554,0,9
-8619,-1,5
34,2,7
-12261,0,12
755,0,6
-5818,1,10
-5650,-2,11
2852,1,7
-4011,-1,12
-4252,-3,8
7529,2,8
-10037,0,16
2566,0,8
-373,1,6
-11634,-1,14
4833,0,12
-1879,-1,8
-2621,0,6
-10244,0,11
-3932,0,8
106,1,6
-12308,-1,11
319,1,6
-4821,2,9
-9215,-1,9
-3746,0,8
310,3,9
-11862,-2,14
864,0,7
-886,0,9
-5939,-2,11
627,0,10
-457,0,11
-5009,-2,9
686,0,11
-3529,0,10
-7732,-2,11
3337,0,13
-2859,0,8
-3600,1,8
-7344,-1,8
-2647,0,7
-5619,1,11
-3455,0,7
-8014,0,9
-3821,1,7
-2032,0,10
-6730,0,10
-349,1,9
-4082,0,10
-1371,0,10
-230,0,10
-1893,0,8
-1119,0,11
-3650,-1,9
-981,0,9
640,0,10
-9708,0,5
3792,0,13
-144,0,8
-3024,2,8
-6996,-1,7
-3135,0,8
-7048,2,11
-8781,0,9
-1004,0,4
-8852,0,9
-4146,0,9
2330,1,8
-7551,-1,12
-2302,-2,7
1252,1,11
-1099,0,11
-7534,-3,10
7749,1,7
-10440,-1,18
-288,1,10
-8923,-2,10
-498,0,8
-1454,1,12
-7965,-1,10
622,0,3
-8332,1,9
-6520,0,11
-3899,1,5
-7237,0,11
-7592,0,6
1906,2,8
-9096,0,10
-3697,-1,8
4933,1,9
-6891,0,15
237,-1,9
2849,1,5
-9167,-2,15
7150,2,15
-6270,-2,7
474,0,7
-7206,0,12
-2906,0,10
-1741,1,6
-7365,0,10
-3915,2,8
-7180,1,8
-7498,0,7
-6869,0,8
-4717,0,10
-7835,-1,8
-3616,0,8
-5783,-1,8
-2082,-1,9
-3613,0,12
-2376,0,9
-4213,-1,10
3087,-1,12
-748,-1,9
1449,1,11
-8729,-1,12
2749,2,7
-5835,0,11
-3015,-1,8
-2225,0,9
-5251,0,12
-4373,0,8
-7708,0,8
471,1,8
-10779,0,9
-3602,1,8
-4657,1,7
-8665,-1,9
888,2,7
-9581,0,11
1685,0,7
-1707,1,9
-5271,-1,9
5144,0,11
-2116,-1,9
4812,2,7
-11364,-1,15
6166,1,5
-5662,0,9
-9433,-2,11
3854,2,6
-10786,-1,12
-4486,0,8
-2472,1,7
-8039,0,9
-3060,0,8
-6039,0,10
-5008,-2,7
-5961,0,10
99,1,10
-8238,-1,10
4598,1,9
-9874,-1,14
2762,0,8
-1298,0,10
-5343,-3,11
6484,1,10
-2849,0,12
-6207,-2,10
506,1,7
-5292,0,12
-5949,-1,9
869,1,8
-9239,0,10
-6291,0,7
326,3,9
-10941,-2,7
-2625,0,7
355,1,8
-11140,0,12
1265,1,9
-7196,-1,10
2267,1,9
-7340,0,14
4229,0,5
-4684,1,10
-3225,0,12
3017,0,7
-8266,0,13
-652,0,9
348,1,8
-10779,-1,12
-3732,0,7
2244,1,8
-14051,-2,12
-435,1,7
-4666,1,7
-10803,-2,10
1266,0,12
-6417,-2,7
-315,0,8
-7284,0,12
-5019,-1,10
3484,2,8
-9289,-2,13
790,0,9
3338,1,8
-5301,-2,12
-1485,0,8
-188,1,12
-5026,-1,9
-3218,0,11
-271,0,9
-4912,0,9
-3917,0,9
-3864,1,9
-8491,0,8
-2511,0,7
-4828,1,9
-6203,0,7
-1602,-1,10
1984,0,7
-6920,0,10
-3713,-1,9
2968,0,7
-8179,0,15
4101,0,7
-1538,0,9
-5830,-1,11
3030,0,10
-5656,0,12
-5001,-1,11
1676,0,7
-9237,-1,12
1584,0,9
-4120,0,10
-3916,0,8
-7699,1,10
-9511,0,7
-9092,-2,8
3425,3,5
-13037,0,16
924,0,4
-526,1,8
-12539,-3,11
10021,2,7
-6631,0,13
-4974,-3,11
4575,1,7
-3453,-1,12
-4053,-2,11
836,1,8
-5000,0,11
-7135,-1,9
2568,-2,9
-9528,-1,4
-1184,2,11
-8378,1,11
-9939,0,7
1357,2,3
-17179,-2,12
558,1,6
-4012,2,10
-8949,-3,8
3604,1,5
-6441,1,13
-2318,-1,9
2291,0,9
-4765,-1,12
3677,1,9
-4778,0,11
-3411,-1,8
4218,0,14
8,0,8
30,0,6
-1913,0,6
-6514,0,8
-27,0,8
-5039,0,8
-8379,1,7
-5684,2,10
-9167,0,8
-2369,0,6
-7280,1,9
-5054,-2,9
2720,1,8
-7817,-2,10
-2823,-2,8
6348,1,9
-8265,0,15
-367,-1,8
4907,2,7
-8771,-2,14
-931,0,8
1348,2,9
-8319,-3,10
-2510,0,10
-312,2,10
-9819,-1,7
-1765,1,11
-7082,0,8
-2335,0,8
-7020,0,9
-7247,0,8
-3577,1,9
-3865,0,10
-5105,0,10
-50,0,8
-2113,0,11
-3035,-1,10
1297,1,10
-1047,0,10
-1369,0,10
-2163,0,11
267,0,8
-3649,0,11
-4390,0,9
-3150,0,9
-1070,0,10
4320,2,5
-12437,-1,13
1424,1,5
-6673,1,10
-6619,-1,5
-2723,1,9
-5893,0,10
-6396,0,10
1271,0,6
-6566,0,13
-4174,0,10
1968,1,8
-5332,-1,11
-2753,-1,10
2972,2,11
-2259,-3,9
7298,2,6
-13602,0,19
-1277,0,5
-474,1,9
-9923,-2,8
-371,1,8
-4262,1,11
-8397,-1,9
-961,0,3
-4569,1,9
-11407,-1,13
5013,1,3
-11770,-1,13
-1257,0,6
752,4,11
-9130,-1,10
3182,0,11
-1694,0,14
741,0,7
-1602,0,8
-4811,-2,10
593,1,9
-9893,0,14
136,0,5
-5734,0,9
-2613,0,8
-4587,0,9
-5583,1,7
-6619,0,9
-3492,0,7
-8116,0,10
-6604,-1,5
492,0,8
-8108,0,11
-3579,-1,9
1220,1,6
-8705,-1,12
-333,0,9
3732,1,11
-7197,-3,11
1203,2,12
-9563,-2,12
2014,0,7
-5608,0,10
-5073,-1,11
1180,2,7
-5861,0,11
-7860,-1,6
383,3,6
-10499,0,13
-5294,0,5
-3282,2,7
-6652,0,8
-5647,0,9
1321,1,7
-6622,-1,9
88,0,8
-2341,1,10
-2026,0,11
1208,0,7
-5043,-1,8
1072,0,13
-5114,0,8
-856,-1,9
-3241,0,9
-4748,0,11
-2828,0,8
-3742,0,7
-8993,0,12
1115,2,6
-9621,-1,11
-1769,0,6
-6862,1,11
-6767,0,8
-2402,1,8
-3765,0,9
-4027,0,8
-1126,0,10
1617,1,9
-9833,-4,10
6252,0,15
-3812,0,10
-2728,0,10
2076,0,6
-8760,-3,11
4265,3,10
-5955,0,10
-6153,-2,6
256,2,7
-9716,1,14
-2951,0,5
-4737,1,10
-10255,-1,7
-3474,1,8
-1785,1,9
-13367,-3,9
5454,1,15
-7424,-1,9
26,1,7
82,0,11
-5616,0,8
1643,1,14
-689,0,10
-1675,0,7
-4142,1,10
-3552,0,10
-1379,0,8
-6710,0,11
-3777,0,8
-1639,0,9
-9423,-1,8
-5103,0,9
-278,1,7
-13124,-1,11
1932,1,6
-8128,0,9
-6413,-1,9
713,1,7
-6978,0,13
-3894,-2,8
5640,1,13
5238,0,8
-1566,1,11
-4277,-2,10
2280,1,8
-2542,1,11
-5401,-1,9
-1180,0,7
-4068,1,12
-9061,-1,9
512,1,7
-7899,0,10
-5664,0,7
-1224,1,8
-6428,0,8
-7016,-1,8
116,1,7
-9631,0,13
-1310,0,6
-6774,0,11
-2011,-1,10
-5237,0,11
2692,0,10
-3589,0,11
728,0,12
-2028,0,9
-278,0,8
-5538,0,11
-877,0,10
-6461,0,10
-2970,0,9
-2912,0,8
-5459,0,9
-4698,1,8
-2605,0,8
-7232,0,8
-6031,1,8
-720,2,9
-11480,-2,7
1385,0,8
-5129,0,11
-2266,0,9
1132,-1,8
-65,-2,12
3137,2,11
-4162,0,12
-1931,-1,7
603,2,10
-10392,0,12
323,0,6
-5220,0,10
-5577,-1,9
-3885,2,9
-1597,1,9
-13032,-3,6
2656,1,5
-9152,1,16
-4685,-1,6
-2790,1,7
-6544,0,8
-4066,0,9
-1721,0,11
-3803,-2,6
-149,2,10
-5452,-2,14
3618,0,7
-6410,0,13
488,-1,9
1075,1,10
-7949,-1,11
-968,0,7
-1432,1,10
-7087,-1,12
-468,1,6
-7743,1,7
-7656,0,9
-666,1,7
-11478,0,12
-3791,0,5
-4134,1,8
-6328,0,10
2430,1,7
-8840,-2,12
874,1,8
-3217,0,11
-4459,-2,8
-116,0,12
-1098,0,11
-6397,-3,10
3193,1,7
-7419,0,13
-3257,0,7
-225,1,9
-4733,0,12
-9999,-1,8
2903,3,7
-11547,-1,9
-6045,-1,9
30,3,12
-12301,0,12
-3822,2,9
-5003,-2,9
-727,0,7
-2881,0,14
-595,-1,8
-426,0,9
-2435,0,11
342,-1,10
-3405,0,11
259,0,10
-5428,0,10
232,0,8
-4363,0,10
-1925,0,8
-5787,0,9
-3926,0,8
-5620,2,12
-6188,1,6
-9161,0,9
1204,3,5
-17170,-1,15
3112,0,10
-10171,-3,10
9176,4,6
-11663,-2,15
2440,-1,7
1260,1,8
-5813,-1,13
308,0,10
2522,0,9
-6147,-1,11
-1562,1,7
1226,3,13
-11199,-1,7
-2015,0,8
-1384,1,9
-8076,0,13
-7031,2,4
3211,-3,12
6162,3,6
-11582,0,13
-6120,-3,4
968,1,8
-7004,0,11
-3661,-1,10
-775,0,8
-4831,-1,12
1553,0,9
961,0,12
-4854,-4,8
3471,1,8
-3255,0,15
-2705,-1,9
1025,0,6
-7296,0,11
-625,0,9
-6250,2,11
-5819,0,4
-309,1,10
-6831,0,9
1148,1,4
-15339,0,11
-398,0,6
-1591,1,7
-10923,-3,11
-885,0,8
1163,2,11
-10358,-2,13
10265,1,6
-5831,0,12
-1207,-1,10
3145,2,10
-4249,1,12
-7082,-2,7
3887,-1,13
-4191,-1,8
3495,2,7
-12393,-2,12
-427,2,7
-6333,1,9
-3995,-1,5
-5403,0,7
-2076,2,12
-7869,-1,8
-2009,0,7
-5627,0,11
-4810,0,9
-2530,0,9
-2572,0,9
-3512,-2,11
-436,1,11
-1908,-2,9
-1030,1,10
-5544,-1,11
-42,0,9
-7130,0,11
-4372,-1,9
946,1,6
-12589,0,14
1482,0,5
-6813,1,8
-9440,-1,9
3383,3,8
-11452,0,11
-4669,0,8
-1350,0,6
-8227,0,11
-973,0,9
-2193,0,10
-1784,-1,9
-3333,-1,12
-7139,-2,10
-314,-1,7
3404,1,10
-10239,-1,16
330,0,6
-152,1,8
-14041,-4,11
6574,3,6
-6519,2,12
-11093,-2,10
1511,3,3
-8680,0,11
-8841,-1,8
-2481,1,8
-4988,0,7
-8560,-1,8
-8561,-1,10
-4511,-1,8
2317,2,10
-6185,0,13
-3512,0,8
4850,1,7
-10438,-3,14
2033,0,8
-3659,2,13
-5852,-3,9
-144,0,7
-5427,1,11
-1921,0,9
-5222,0,8
-4982,0,10
-4053,0,8
-4343,1,10
-11216,1,3
-16734,0,15
4820,0,5
-1897,1,9
-7065,-1,8
391,0,9
786,1,8
-8549,-1,13
4056,0,5
-1231,2,12
-6644,-2,11
4366,1,8
-8337,0,11
-1550,-2,7
-581,2,8
-7466,0,12
-4982,-2,7
31,1,6
-9794,0,13
-7813,0,7
13,3,11
-14187,-1,7
-1651,2,8
-6582,-1,8
-4733,-1,9
2079,3,8
-8773,-2,13
1725,0,5
-4100,1,13
-2351,-3,9
2308,1,10
-4787,-1,12
-770,-1,8
-1725,0,10
-1815,0,12
-5847,0,9
652,1,6
-7973,0,12
-1288,0,8
-6025,2,9
-8202,0,5
773,0,12
178,0,7
58,0,9
-7714,0,8
-4221,1,9
2279,2,10
-11892,-2,9
5729,1,8
-3847,0,11
-2703,0,12
832,0,8
-1458,0,7
-6158,-3,11
5368,3,9
-9860,0,12
-3069,-1,5
1038,2,9
-12673,0,12
1368,0,6
-6127,1,10
-8895,-1,8
-3522,1,10
-1136,-5,7
4421,1,4
-8947,0,17
-2612,0,7
-2622,0,10
-1670,0,8
-5022,-1,9
1345,1,12
-1105,0,12
-3914,-2,8
7494,2,7
-9862,-1,14
2339,0,6
-5500,1,12
-3397,-2,10
1082,0,6
-9914,0,12
-2450,1,8
-1964,0,12
2277,0,5
-7124,1,6
-9931,-1,11
6325,2,3
-14715,0,14
136,0,6
-1375,1,9
-7599,-1,11
-2190,0,11
4441,0,7
-9778,-3,14
3148,1,8
-176,2,11
-5544,-3,9
303,0,9
-4538,2,13
-7316,-2,10
717,0,12
-5748,-2,8
-353,2,7
-8592,0,12
-8804,-1,6
2133,2,8
-9935,0,9
-4855,-2,9
926,2,6
-9052,-1,12
-2376,-1,7
-660,2,11
-7178,-2,11
2573,0,7
-4925,-1,14
2515,-1,7
-3471,0,12
211,0,9
-5274,0,11
-2226,0,9
-4287,1,9
-3946,-1,8
-3839,0,9
-4811,0,8
-7667,0,9
-4147,0,7
-5150,1,8
-6147,0,8
-6522,-1,7
1433,2,7
-13234,-1,14
5878,1,4
-8268,0,10
-6040,-2,9
7192,2,8
-10057,-2,14
1333,0,8
-776,1,10
-3910,-1,11
-2900,0,9
1660,-1,10
-659,0,7
-1526,3,10
-6088,-1,10
-5630,0,5
2257,3,7
-13454,-1,15
-1879,1,4
-1370,2,8
-13211,-4,8
2530,2,8
-3589,1,12
-6699,-2,9
124,0,5
-2347,0,11
-7038,-2,11
2315,2,9
-4645,-1,8
-3125,2,11
-7319,-2,11
-1294,0,6
-141,2,11
-7020,0,13
-134,0,5
-4684,0,9
-7286,-2,9
-807,2,7
-9949,0,13
-4001,-1,7
-5095,1,7
-9381,0,10
-2011,0,7
-5750,0,8
-3763,-1,11
1174,1,8
-5844,0,11
-2640,-2,7
4929,0,16
470,-1,9
3264,2,8
-10214,-2,12
5489,1,7
-4755,2,12
-4870,-1,9
-687,0,6
-3066,2,11
-8611,0,10
431,1,5
-7633,0,10
-7543,-2,8
1030,4,7
-12164,0,12
-4047,-1,5
263,1,6
-6780,0,14
-3002,0,9
-520,1,10
-4420,0,10
1924,1,11
-3859,-1,10
-1478,-1,9
-431,1,11
-3239,0,11
-2179,0,7
-2061,1,10
-7029,-1,9
171,1,8
-8485,0,11
-5297,-1,8
-1546,2,6
-11446,0,13
-122,0,5
-7332,0,8
-8536,-1,10
2420,0,12
1680,0,7
-2076,0,10
-5677,0,11
3342,0,9
-2208,0,10
-4063,-1,11
1466,0,8
1597,0,11
-11601,-2,10
-4,0,7
1651,2,8
-13979,-2,15
2289,2,5
-2688,2,8
-15915,-4,10
7877,4,6
-10580,0,7
-7098,2,5
-11469,0,13
-3270,0,7
-1408,2,10
-7263,-1,12
-2359,0,6
1985,4,11
-7852,-2,12
-2682,-1,8
6144,2,9
-7767,-2,14
-1989,0,7
3667,1,7
-13217,-4,12
4789,1,13
-6120,2,8
-5181,1,5
-8209,1,12
-5412,0,8
-818,2,5
-11355,0,13
1388,1,4
-11288,1,12
-3762,-2,6
331,1,7
-9653,-1,14
2281,0,9
-780,0,7
-7523,-1,12
3770,0,8
-881,2,12
-8159,-2,12
5568,0,6
-7874,0,12
-5219,-1,7
1488,0,12
-3503,-1,7
1053,2,8
-12218,0,13
-4893,0,5
1937,2,5
-14028,-1,14
-1481,1,5
-3647,3,8
-8866,-1,9
-7222,0,9
1295,3,11
-8018,-2,9
-3871,0,10
2598,3,10
-8660,-2,13
3000,0,12
-3590,-2,10
496,0,9
-3434,0,12
-4176,-2,7
-735,1,7
-6845,0,13
-2250,0,7
-4661,1,8
-6609,0,9
-3355,0,8
-5989,1,9
-6236,0,9
-4163,0,6
-7896,0,10
-545,0,8
-4219,0,9
-4404,0,10
914,0,8
-1150,2,11
-4895,-1,9
-1565,0,9
1313,2,8
-13532,-1,2
-8693,0,12
-7497,-3,8
5398,4,9
-10910,-1,13
-1685,-1,7
408,2,7
-14829,-1,12
2077,0,6
-7484,1,9
-8343,-3,12
-1852,1,4
58,2,12
-11239,-3,8
-666,1,8
139,1,11
-6837,-1,13
-2246,1,8
5917,2,12
-11915,1,10
1540,2,13
-13724,-6,10
8956,2,5
-10974,0,14
-2848,-1,11
1214,2,5
-10613,0,13
-1840,0,4
-5742,3,10
-10220,-2,8
-39,0,5
-9356,0,11
-4202,0,5
-2404,-1,10
-124,0,7
-2730,2,10
-7062,0,12
5054,0,5
-7716,0,14
-522,-1,9
3680,0,9
-8346,0,12
-1419,-1,10
6203,3,6
-11528,-2,15
674,0,4
-14,3,10
-12097,-2,11
1202,0,5
-6247,1,9
-8465,-1,9
-3958,0,10
-11208,-2,8
957,0,5
-4897,1,11
-8479,-2,9
5456,3,6
-11315,-1,14
-285,0,7
-912,1,11
-3071,-1,10
-4239,-2,8
1207,1,11
-4443,0,11
-2501,0,9
307,0,8
-5372,-2,10
-2991,0,8
-3639,1,11
-7640,-2,7
-7675,1,10
-4735,0,8
-3421,1,7
-9198,0,10
-2771,0,8
-3057,1,10
-7338,-2,8
137,0,8
-3860,0,12
-2027,0,11
818,0,10
-3693,0,8
-1255,-1,12
2725,3,9
-7039,0,12
1598,0,6
-4343,0,10
-4910,0,7
-442,0,11
-4298,-1,9
-627,1,8
-4692,0,10
-7257,-3,5
-1373,2,8
-7662,0,13
-1922,0,6
-6668,1,10
-1574,1,7
-7650,-1,10
1584,3,10
-8150,-1,13
904,0,3
-2804,0,12
-2126,0,11
-1400,0,9
-68,0,10
-4449,-1,10
-3559,0,9
-10801,-4,8
3268,1,7
-6173,1,15
-6274,-1,8
-330,1,5
-10797,0,10
-1920,0,7
-5215,3,8
-10768,-1,13
2015,0,2
-9579,2,13
-3489,0,11
1829,1,7
-8980,-1,13
3870,0,8
461,2,10
-6732,-1,8
3961,2,9
-746,-1,14
2386,1,6
-7290,0,10
-6680,-3,10
3399,1,6
-9216,0,12
-3210,-1,7
-941,2,8
-10044,0,10
-4072,0,6
-1471,2,7
-11651,-2,11
-1136,0,7
-4278,2,10
-5482,-2,9
-5824,-1,9
1977,-2,12
-923,0,8
1334,1,11
-4287,-2,10
-3733,0,10
2925,0,10
-8937,-2,11
807,0,10
-1899,0,11
-6223,-2,10
1454,0,7
-4994,0,10
-6627,-1,9
-67,1,7
-9747,0,9
-4057,0,8
-3892,2,6
-5582,0,12
-1130,0,10
-4062,-1,10
2898,2,8
-6116,0,13
2859,-1,7
157,1,11
-7055,-1,11
4199,0,8
-5083,-1,11
-4497,-1,10
-1883,1,8
-1204,2,11
-10497,-2,8
-1908,1,8
-220,2,7
-10740,0,13
-2535,2,8
-7320,-3,8
-161,3,9
-6438,0,11
-6803,-2,5
2516,2,8
-11149,-1,13
-356,0,8
-43,0,10
-4671,-3,12
-3153,1,11
4144,3,11
-9384,-4,9
-659,0,9
2508,3,11
-11061,-2,13
467,1,6
-2885,0,9
-8308,-2,7
2189,2,9
-10715,1,5
-5099,2,6
-12931,0,13
829,1,4
-10000,0,9
-2376,0,9
1150,2,7
-9269,0,13
-637,-1,4
128,0,9
-6494,-1,14
3215,0,9
-2035,1,9
-7547,-2,12
8204,1,6
-11036,0,16
-401,-1,7
-921,0,8
-6959,0,11
-3984,-1,9
1769,2,11
-13756,0,7
-287,4,7
-14226,-1,13
221,1,3
-6934,3,11
-7650,-1,9
-2813,0,7
-3114,0,10
-6225,-2,9
-1477,0,8
-568,0,13
-6256,-3,9
3419,0,9
-3576,0,12
-4287,-2,11
4202,0,8
-3268,0,10
-3754,0,10
1428,-1,11
-1999,0,4
-5135,2,11
-7166,0,11
-3807,0,5
-4534,1,7
-8651,-1,10
492,2,6
-9232,0,11
-3919,0,7
131,2,7
-8677,0,13
658,0,7
-2241,0,10
-4265,0,10
204,0,10
800,1,10
-6004,-2,9
-559,0,8
-1847,0,10
-4304,0,11
-2852,1,7
-2625,-2,10
1907,2,9
-12466,0,12
2657,0,3
-7451,1,10
-8627,0,10
-1145,1,7
-4195,-1,8
-6156,-2,10
-382,1,9
-1371,1,12
-5885,-4,7
-1253,0,10
2980,0,12
-2655,-1,10
-4084,0,6
5371,-3,12
7148,2,8
-8145,0,14
-3409,-2,7
1977,2,8
-10256,0,12
-2106,0,6
-4679,1,7
-8775,0,11
520,2,5
-8508,1,9
-8254,-1,7
805,1,6
-10006,0,14
-1238,0,7
-3593,1,8
-6584,-1,11
1872,0,8
-1354,1,12
-3794,0,6
-9132,0,14
-562,0,10
-603,0,9
-6381,0,10
-4330,-1,12
1240,2,7
-9002,-2,11
-3478,0,6
-2882,3,10
-9822,-1,9
-770,1,6
-9107,1,10
-5084,-1,6
-4600,0,8
-2635,0,11
-8940,-1,10
1342,0,10
-7309,-2,10
8581,1,7
-7325,-1,13
-1660,-1,9
1396,1,11
-7861,-1,10
-2514,0,9
-3845,0,12
-4025,0,10
-3949,0,9
-1918,1,8
-8121,0,10
-2656,1,6
-6867,1,10
-5583,0,8
-2480,0,10
-2379,0,8
-3079,0,9
-4615,0,9
-3012,0,10
2476,0,9
-5871,-3,9
6124,1,7
-9436,-1,15
6905,0,7
-4780,0,12
-5223,-1,9
3736,1,8
-10236,0,13
-1626,0,8
-2703,0,7
-2658,0,8
-6062,0,11
-296,1,6
-10514,0,6
-3690,3,10
-4486,0,8
-8310,-1,6
5418,2,6
-11625,-1,17
-219,0,5
1496,1,9
-11491,-4,11
3569,2,9
-2363,0,14
-5111,-1,10
-1006,-1,7
-190,2,10
-10758,-1,13
4646,0,5
-7783,-1,8
-3233,3,8
-14524,-1,10
-4150,0,6
-413,4,8
-14096,-1,16
2045,1,3
-7042,1,8
-10256,-2,11
6326,2,6
-10560,0,15
1527,-2,6
-713,1,10
-2779,-1,11
-1463,0,11
-6,0,13
-5631,-1,13
4247,0,12
-454,-1,6
-813,0,8
-6910,0,12
-2319,0,7
-2187,1,8
-10284,-1,10
-2770,1,8
-5462,1,10
-7867,-1,8
-4905,0,8
-5473,1,10
-8139,0,8
-2454,0,8
-3853,0,10
-4597,-1,9
-465,1,9
-4033,0,12
-4603,0,10
-4018,-1,11
-2431,-1,9
224,1,10
-2651,0,10
-6776,-1,10
2379,2,9
-7688,0,10
-4534,-1,9
-2933,2,9
-8144,0,9
-2360,0,7
-9159,1,9
-1122,0,9
-7443,0,8
-5243,0,10
-6344,0,7
759,2,7
-11051,0,14
2243,0,11
-5568,-1,10
4291,2,8
-7248,0,11
-330,0,9
-667,0,8
-6686,0,12
-1197,0,7
-2517,0,10
-8527,-1,10
-2000,0,8
-1080,1,9
-11627,-2,10
-2483,0,6
-1930,2,7
-10529,-1,14
-4042,1,7
-541,-3,10
3972,3,10
-6971,0,13
-4638,-2,8
735,0,9
-2883,0,11
-3344,-1,11
5140,0,9
-4530,-1,11
-4510,0,11
7149,5,8
-16011,-3,11
3005,0,6
-1918,2,11
-8501,-1,13
-792,0,9
-6091,1,6
-8049,1,7
-7908,1,11
-4585,0,6
-4204,1,7
-8411,0,11
194,0,7
-9203,0,12
892,0,9
-2733,0,10
-1290,0,10
-2534,-1,9
3213,1,9
-8228,-2,14
3349,0,7
-3657,1,10
-7242,-2,11
2454,1,7
-6508,0,11
-4865,0,7
-1938,1,9
-6353,-1,9
1777,2,5
-11965,0,11
-4181,0,6
-2790,2,9
-7324,-1,9
-2632,-1,8
-2948,1,11
-4342,-1,11
-2187,-1,8
2419,0,11
-7239,-2,11
2714,0,9
-1001,0,12
-7908,-2,10
4077,0,11
-3992,-1,11
-33,0,6
-5379,0,12
-5407,0,8
-2220,2,10
-9607,-1,8
-980,0,6
-8320,0,11
-3348,1,8
-7287,0,9
