
-400,0,8
-11624,3,11
10321,2,8
-4065,1,13
5363,1,7
-11088,3,11
1547,0,12
5461,0,7
-7021,2,12
-5405,0,12
8283,3,5
-13201,2,10
4823,-1,12
146,2,5
-6509,0,12
1178,0,10
2220,1,7
-13752,1,12
11796,0,8
-14324,-1,13
1693,3,5
-10329,2,12
-3394,0,10
3551,3,8
-9931,1,10
2457,0,11
-3027,3,6
-11372,0,13
7494,0,8
-10637,3,9
-61,0,11
-5660,3,7
-2748,2,9
-11694,0,10
8281,0,8
-13308,1,11
-7713,3,6
68,0,8
-11964,2,9
1301,0,9
-5984,3,6
-11390,2,12
2709,2,6
-9354,3,9
-946,0,11
-3258,2,8
-7763,3,10
-5398,1,11
5716,2,7
-12654,2,11
1177,0,10
-3429,3,7
-8087,0,12
1488,1,9
-3870,0,9
-6804,3,9
155,5,7
-6579,4,11
3143,3,6
-11966,3,10
4228,1,9
-6143,3,7
22,1,9
-5857,4,8
1812,2,9
-2469,2,8
-1060,2,11
-5079,4,8
3004,0,11
-7585,3,9
6193,0,11
-3016,3,9
-5260,0,12
7410,1,8
-7639,2,10
1198,0,12
3784,2,7
-13096,3,12
1474,1,5
4765,1,12
-10460,0,10
-5359,5,6
-7833,0,12
5353,2,8
-4286,1,8
-1336,2,11
-792,2,9
-4552,2,9
-7386,1,12
13145,0,7
-15120,3,11
4926,-1,11
-7830,4,6
2380,-1,11
-3925,1,8
1475,1,10
-9975,0,11
3040,3,7
-1556,0,13
-3400,4,6
-4697,1,11
-6633,1,9
717,0,9
-7422,3,7
-5965,0,12
429,4,6
-14000,1,10
7656,0,7
-14788,3,8
7499,-2,9
-14699,5,8
570,0,10
-8122,3,6
-3505,2,10
-975,2,7
-7843,3,10
-4320,2,9
406,0,9
-4942,0,11
-7427,1,8
-12042,3,10
3367,0,9
-7972,3,8
3704,0,10
-11278,2,9
6006,0,10
-11493,3,9
1601,0,11
-1109,2,5
-7722,0,12
5040,1,7
-8530,1,9
2480,0,9
-13385,2,9
9591,0,7
-12767,3,9
6211,0,10
-10697,3,11
2486,1,8
-1468,2,9
-6994,2,12
2353,3,8
-8636,3,10
2790,0,11
2696,1,8
-4137,2,11
-6581,4,12
2201,0,9
946,2,9
-8219,2,13
9925,1,7
-8429,3,9
-3406,0,12
7797,2,5
-9338,1,11
2232,0,11
-3498,2,8
-8583,2,10
3915,3,5
4377,2,14
10648,3,8
-9650,4,7
-1933,1,13
-34,2,7
-2044,3,8
-11333,0,12
12652,1,6
-17398,2,10
9336,-1,11
-7746,4,6
-4933,0,13
684,2,8
-2935,1,10
-9162,2,10
7217,0,8
-12599,4,7
-92,-2,5
-2921,2,11
-7660,1,6
-11350,2,10
4422,-1,7
-11362,4,9
1049,1,8
-11955,4,8
982,1,9
-7956,1,7
2513,0,9
-10156,2,8
2475,0,9
-4415,3,6
-7505,0,12
6385,1,7
-10709,1,10
-1707,1,11
372,1,8
-4587,1,9
-6086,0,11
5715,1,10
-14597,0,9
-9614,4,7
2549,0,11
-11160,5,7
4251,0,9
-8163,1,7
779,0,11
-7823,2,6
-5574,2,11
2816,0,7
-5020,1,9
-590,2,10
-3143,3,8
-5593,4,9
-1183,0,11
4521,2,7
-6350,0,11
-894,3,10
-4828,2,10
5766,0,9
-5711,2,9
5492,0,10
-6954,1,11
2823,3,8
-4928,2,11
1512,1,9
-762,2,9
-4757,2,9
799,1,10
4678,1,7
-14553,1,12
7024,1,10
-4518,1,6
-4253,0,13
-2293,1,8
2311,2,9
-9528,1,10
7116,0,9
-7353,3,8
-3835,0,12
2810,3,6
-9271,0,12
3903,2,8
-4817,2,11
971,0,10
-1216,4,6
-7339,0,13
3517,2,7
-12127,4,10
328,0,9
-4420,1,9
1768,0,8
-12984,3,11
6005,0,8
-18760,4,9
3681,-1,11
-5190,2,4
-1848,-1,11
-11463,3,7
-2462,1,9
-3751,2,6
-10955,0,6
7504,4,9
-2988,0,12
-267,2,5
-6208,1,11
-2634,0,9
2182,2,8
-14381,3,11
5476,0,10
-6815,3,7
-4276,0,13
924,2,7
-3642,2,9
-7072,1,11
2803,1,9
-4662,3,8
-9430,0,12
8383,2,6
-17548,2,10
8549,0,9
-7569,3,10
-2103,2,8
-1080,3,8
-4289,0,10
-733,2,8
-2934,1,8
-1060,0,10
-2006,1,10
-372,0,9
-5699,3,10
4796,0,11
-1160,1,8
-2831,0,13
1697,2,8
-2229,2,10
668,0,10
1168,0,9
735,2,9
-13296,3,11
9245,0,9
-1914,2,7
-9582,2,14
10041,4,10
194,0,12
2829,3,6
-5997,2,11
-2474,0,10
3219,4,6
-14005,0,12
12992,0,9
-7806,3,7
-1672,-1,13
-2581,4,8
318,0,9
-7982,2,10
7510,1,8
-11703,3,8
643,0,11
-2396,4,6
-8162,1,12
1501,1,8
-5861,2,9
-9647,1,10
-248,2,7
-9554,0,12
3077,1,7
-16107,3,10
3900,0,9
-11619,3,8
5976,0,9
-11767,4,7
-1288,0,10
-4643,2,6
-4955,0,10
-3291,1,8
-2205,0,9
-7268,1,9
-1821,1,9
-828,2,7
-6650,1,11
-258,1,8
-4819,2,9
-988,0,9
-6153,3,9
1842,1,10
-11645,0,9
-7617,3,7
-5597,0,13
-1070,2,7
-7080,3,10
-2367,0,10
-1058,2,8
-4690,2,7
-7289,4,11
2847,0,7
-5743,2,9
-1665,2,10
-5049,3,8
2463,1,10
-9850,2,9
8331,1,8
-10467,1,10
5080,1,9
-6588,1,10
-2065,2,9
5680,0,10
-5115,2,10
-7989,2,11
13651,-1,7
-13417,2,11
5440,0,12
-2409,2,7
-8347,1,12
5591,0,8
3239,0,6
-8197,0,12
5432,0,8
-7447,3,8
-531,-1,12
7746,1,6
-10241,2,10
-4346,4,7
540,0,10
-7986,2,12
8013,1,7
-16620,2,11
7761,-1,11
-8420,3,6
2435,0,12
-2536,2,7
-6069,3,12
-5837,1,10
1546,2,9
-9404,1,11
-37,0,11
-4596,3,7
-8153,-1,11
-2617,1,8
-1219,0,9
-6047,0,10
193,1,6
-10559,1,9
2356,1,7
-5839,2,8
-2766,0,9
-5223,1,8
-2101,1,9
-11287,2,9
943,0,9
-2205,2,6
-9816,0,11
4445,1,7
-8317,2,9
-4803,1,11
4114,2,8
-7801,2,9
-5073,1,11
3199,2,6
-15636,2,11
6769,-1,10
-9637,0,12
-12582,5,8
3552,1,9
-8195,2,7
4692,1,10
-9983,3,7
-4415,2,12
1565,0,6
-3897,1,10
-2483,1,10
-1694,3,8
-7272,4,9
-1502,0,11
4470,2,7
-2723,0,11
-822,4,10
-4910,2,10
6567,1,8
-8511,2,9
7545,1,10
-4419,1,11
2291,2,8
-2148,1,10
-2135,2,9
2532,0,9
-6269,3,9
-2822,0,11
9596,1,6
-16087,2,12
8046,0,10
-4658,2,6
-2627,0,12
-2988,1,9
2482,0,8
-11467,1,10
6709,0,10
-5474,2,6
-3904,0,5
2423,2,11
1106,2,9
1982,1,8
-8540,2,10
-2325,0,11
594,3,5
-8811,-1,13
4855,1,8
-11180,1,9
484,1,9
-9507,2,10
5844,0,8
-9771,2,10
3104,1,8
-14565,4,9
666,0,10
-5459,2,6
-6020,0,11
-6833,2,8
-6486,1,9
-360,0,7
-8530,1,10
1782,1,8
-6539,3,10
-985,2,8
-4160,3,8
-7599,2,10
3932,0,8
-11080,3,9
-1598,0,12
160,1,6
-4216,0,12
-3757,3,10
-3403,0,10
-3806,2,9
-5058,1,11
3572,2,6
-8203,1,11
-544,1,8
-7964,4,9
1120,0,10
-7896,2,8
4389,2,10
-13003,1,8
-11417,2,8
5406,1,11
-12359,6,8
9187,0,10
-9627,4,8
2559,1,12
-942,1,7
-7216,3,12
8211,0,9
-5998,2,10
-996,1,12
-3803,1,9
2545,1,9
-5469,1,11
7095,0,9
-6831,4,9
-6062,2,13
5954,0,6
-5916,2,10
-3179,3,6
-3113,1,10
-4661,0,10
7989,2,6
-15092,3,12
7293,0,10
-9162,5,7
-556,0,12
656,2,7
2507,2,9
-10995,2,11
2441,4,9
-4095,0,8
-2536,0,12
-582,2,8
-8731,1,11
-3806,1,10
-307,1,7
-7878,1,10
3258,0,8
-5616,4,13
-11287,3,6
-12746,4,9
2394,0,10
-5997,2,8
-3824,1,9
-7022,0,10
-334,0,8
-6142,0,8
-3242,0,9
-609,1,7
-7281,0,9
-1756,2,9
-4156,2,7
-7432,3,10
-4104,2,10
-2404,2,7
-5165,2,9
-2339,1,10
-5877,1,8
-47,1,10
-6422,1,9
1767,1,8
-6139,0,9
1635,3,7
-7069,0,10
1639,2,8
-4219,1,9
-5018,2,10
-3906,2,10
1196,1,8
-9444,1,11
-2973,3,8
-324,0,8
-2051,1,9
-3386,2,10
466,1,7
-8466,3,10
7126,0,9
-5923,3,8
698,0,12
-4255,3,7
-605,0,12
-3281,2,10
4090,0,10
1696,1,13
-10326,0,8
-633,2,7
-4416,0,13
5472,2,6
-5218,2,10
-5261,1,11
6476,0,7
-5115,3,9
-3751,0,11
3757,3,6
-12736,1,11
6996,0,9
-2004,1,6
-8306,2,13
-743,3,8
403,1,7
-9851,2,12
5807,1,9
-7245,2,8
-2246,-1,12
-2714,3,11
-3086,0,10
2640,0,10
-12035,1,10
4044,0,11
-4195,2,7
-3737,0,13
820,2,7
-11901,3,10
1546,0,9
-8879,3,8
1785,0,9
-7883,0,8
-1733,1,9
-6348,0,7
-2044,2,8
-6141,0,8
-2026,1,7
-4446,1,9
-5139,1,8
-3206,2,8
-6947,3,10
-2499,2,7
-6749,2,10
-1894,1,9
-2114,2,9
-10208,1,11
5800,0,8
-8912,2,8
-565,0,10
-825,2,7
-9244,1,11
118,1,10
-3901,2,9
-1656,0,9
-7924,3,9
1097,2,8
-6606,2,8
2288,1,10
-8239,3,8
-463,2,9
-5363,1,9
2138,2,8
-6810,0,10
5029,0,9
-7585,3,12
-2614,3,8
-476,0,11
-1867,3,10
-6056,3,11
9921,1,8
-10321,3,11
8293,2,10
-9026,3,9
-4951,3,11
5451,1,8
-3766,1,10
-1517,2,10
1019,1,8
-7580,3,9
-1731,0,11
7746,1,6
-10523,2,11
396,3,6
-5572,0,10
-8804,4,10
6135,1,7
-8297,3,9
-649,0,12
-1567,3,6
-5501,0,12
-1079,2,8
-3308,2,9
-4823,0,9
1889,0,9
-1910,2,8
-9630,0,13
6740,3,8
-9776,0,9
2556,1,10
-7937,2,8
1768,1,9
-10126,1,10
5375,0,9
-11862,2,9
2848,3,8
-13304,0,10
-4139,2,7
-1599,0,10
-5180,2,7
-8443,1,10
-5175,2,8
-3488,1,8
-5699,1,9
184,0,8
-5225,2,7
-8893,2,10
4177,1,8
-6717,0,9
-2204,0,10
-2026,2,8
-8492,2,10
1443,2,9
-4894,2,10
971,0,10
-12185,3,10
-9801,1,8
796,1,11
-5809,1,7
-917,2,9
-6242,0,9
3063,0,7
-10945,2,10
2498,0,9
-10036,4,8
1377,0,11
-4792,5,6
145,1,11
-4057,3,8
-6444,2,11
7231,1,7
-8847,2,11
6664,0,9
-5425,2,10
-2525,2,10
2839,1,10
-275,2,11
592,0,10
-4569,3,9
-866,0,12
5523,1,7
-9123,3,11
2077,2,10
-880,3,7
-4121,2,11
-2191,2,9
3459,2,7
-10899,3,9
3293,0,11
-1147,2,6
-5421,0,13
1488,2,7
-8245,1,11
-216,0,10
163,1,9
-5011,1,9
-3270,0,12
-1310,4,7
-4425,0,9
-798,1,11
-3495,2,10
-5725,0,11
2653,1,7
-11259,0,12
5594,2,8
-15156,3,9
4270,-1,10
-3847,4,6
-2140,-1,10
-8090,3,9
-824,0,8
-8266,0,8
584,-1,9
-6380,1,7
-51,0,10
-8995,1,7
-1041,1,9
-3706,1,8
-5642,2,9
1823,1,9
-12178,3,9
-3550,3,7
-1129,0,11
-8360,3,9
298,2,9
-9198,2,8
-3142,1,11
627,1,6
-8564,2,11
2595,0,9
-6972,4,8
-1578,0,10
-3456,1,7
703,3,8
-7543,0,11
5778,2,7
-11838,2,9
4187,0,11
-10579,4,8
8215,-1,9
-12219,3,9
2190,1,8
-4099,2,11
10168,1,8
-10584,2,10
3218,3,10
-6139,2,8
-1491,1,11
-1979,2,10
4351,0,9
-2918,1,10
-10086,1,12
9311,1,7
-6340,0,10
3097,-1,12
-4587,2,7
-1897,2,10
-3180,0,7
6727,2,11
820,2,10
-5137,4,7
-6038,0,12
6617,0,7
-5181,2,9
-8818,2,11
3342,2,8
-4291,1,7
-3313,0,12
1593,2,7
-6381,1,11
-3882,2,10
-1371,3,10
218,1,9
-3383,1,11
-314,3,8
-10851,0,12
5400,2,8
-9999,1,9
5085,-1,7
-7053,1,10
-3829,0,8
-1466,2,8
-6770,0,9
-667,2,8
-10791,2,9
326,0,9
-7168,3,7
-712,0,9
-3618,3,6
-8166,1,10
187,1,7
-8516,0,9
-2135,1,9
-6851,2,9
1115,1,8
-8508,1,10
688,1,9
-5968,1,9
-3278,0,11
-1358,1,8
-6755,0,10
-3663,1,9
-823,0,8
-6693,2,9
-1302,1,10
-6547,-1,10
-8390,4,8
-3450,1,10
239,1,7
-8892,2,11
2261,1,8
-12196,4,10
4944,-1,9
-4399,3,7
-330,0,12
-2058,5,7
-4297,2,11
325,1,9
85,2,10
-681,1,10
-4624,3,12
-3603,1,9
4744,0,9
-3455,0,10
3356,1,9
-158,1,10
-10632,3,10
7411,2,8
873,1,12
814,3,6
-10688,2,11
6285,0,9
-3365,1,8
-989,0,11
-4371,2,9
6081,0,8
-13079,4,10
4127,0,10
-1918,2,6
-5432,0,12
3737,2,8
-4064,2,9
-4828,0,10
348,2,9
-8387,2,9
2144,0,10
-1992,3,7
-6524,0,12
79,3,10
-7963,3,10
1129,2,11
2822,3,7
-14478,1,12
6431,0,9
-11704,2,9
914,0,11
-5950,1,7
-5032,0,9
-7108,1,8
3012,0,7
-9061,1,8
-1029,0,9
-6848,3,6
-1584,0,9
-10102,2,8
937,0,9
-5823,2,6
-13687,1,12
9397,0,6
-15468,3,8
3170,-1,12
-2774,2,12
-1714,1,9
-1478,2,8
-5341,1,10
-4070,2,10
637,3,8
-9142,0,11
2441,3,9
-9365,2,9
-1896,2,11
-3113,0,9
418,3,7
-9334,0,12
6993,2,6
-15582,4,10
10791,-1,10
-11192,5,7
4620,0,10
-8246,5,11
-122,1,7
-1026,1,12
-154,3,8
-2343,0,11
-5079,3,9
2438,0,11
2467,1,9
-3275,1,11
1821,1,10
-4945,3,9
-1374,0,12
4867,1,7
-7847,1,11
-3252,2,11
77,2,7
-5682,3,10
-1972,0,11
1495,3,7
-8660,1,10
1392,0,6
-1231,1,12
-2438,2,9
642,1,9
-8812,2,10
9045,0,9
-9728,4,8
-353,-1,13
-4460,4,7
475,0,11
-4178,1,8
-772,1,10
-5715,2,7
-2951,0,12
1297,2,6
-9617,0,12
5224,1,7
-13875,3,10
1076,0,10
-3570,1,7
-1705,2,8
-4957,0,9
1126,3,6
-14992,2,8
9016,3,7
-12868,0,10
-8041,3,6
-5854,0,11
-1634,2,7
-5877,0,10
628,1,8
-13373,3,10
1997,0,10
-5787,2,8
-1380,0,10
-7151,5,9
-3260,1,10
-1576,2,8
-5042,1,10
-431,1,9
-3756,1,10
-5949,1,9
884,2,8
-6697,2,10
2133,2,7
-12795,1,11
5775,1,8
-11557,3,9
8226,-1,9
-15636,6,8
9488,0,9
-12900,5,7
2869,0,12
-5288,3,6
-3578,1,12
4790,0,7
-5758,3,9
1320,1,10
-2324,3,8
-1286,1,10
-91,0,10
4050,0,8
-5156,1,10
-3295,1,8
742,0,9
5172,1,11
7442,0,8
-4355,3,8
-11747,2,13
14493,1,6
-13459,4,9
4444,0,12
-4784,5,5
-5961,0,12
269,2,9
1092,1,8
-10499,0,12
5069,0,9
-3023,1,6
-3667,0,13
2430,1,7
-2692,2,10
-6943,1,11
5918,2,10
-10771,-1,12
-2467,3,6
-11896,0,13
9017,0,7
-11189,2,9
1934,-1,11
-4313,1,9
-6886,4,9
-4022,0,10
-239,4,7
-7544,0,10
248,1,8
-13290,3,9
-88,-1,9
-9685,3,7
1716,-2,9
-10239,3,7
-2756,0,10
-3275,0,10
-3256,3,8
-7826,2,10
1780,1,7
-11719,3,10
5727,0,9
-11868,3,9
-428,0,12
-2244,1,8
-8090,1,11
-3139,2,9
691,2,8
-11899,3,10
6329,0,10
-8736,4,7
-324,0,11
-6979,6,7
-6824,0,11
2851,2,10
-7927,2,8
-6928,2,10
3221,0,8
-7663,4,9
3803,0,9
-4475,3,7
-637,1,10
-4098,0,9
2896,2,8
-2443,0,10
1462,0,10
-6700,3,10
6139,0,9
-7027,1,9
3236,0,11
-3247,2,9
-6873,2,10
6562,0,9
-4705,2,9
517,0,11
-669,3,8
-5981,1,10
-374,1,10
4537,0,11
-7709,0,11
2246,3,6
-8510,2,11
2513,1,10
-1462,4,7
-6270,2,11
3023,1,9
-2300,3,7
-7440,1,12
6761,1,7
-15276,3,10
5444,-1,11
-2743,1,6
-3364,1,11
-6268,0,10
2601,3,8
-9374,0,11
3693,2,8
-5684,0,11
-4648,2,9
-71,0,9
-9243,2,10
2698,0,8
-9617,3,8
-5759,-1,11
-569,3,6
-9373,0,10
-2593,1,8
-7405,3,8
778,1,7
-15691,5,9
6630,0,8
-8405,4,6
-7144,0,12
665,3,7
-8308,1,9
-3357,1,10
125,2,9
-7497,2,10
-1590,2,10
-2590,3,8
-4483,0,9
-3841,1,8
-1213,0,10
-4535,2,9
3439,0,8
-14671,4,9
8433,-1,9
-10941,4,6
574,0,13
-4409,4,5
-8077,3,12
955,2,8
-3270,2,9
479,2,7
-11429,4,11
5365,1,8
-6675,2,9
3571,1,11
-4696,2,8
943,2,12
-4699,0,9
5497,2,9
-6481,1,11
2490,1,10
-521,0,11
-3806,1,9
874,0,8
871,2,10
1444,1,9
2999,0,7
-12771,1,13
7749,1,8
-8851,4,7
-3624,0,12
6690,1,6
-4223,0,9
-2266,1,10
-307,3,9
-8355,1,9
2076,0,12
4523,1,6
-7518,0,13
2184,1,8
-9123,3,9
1843,0,9
-2490,0,11
-912,2,8
-10844,0,12
7476,2,10
-14291,0,10
-11981,4,7
-375,1,11
-10625,2,8
4489,1,8
-16963,2,10
6704,0,10
-13336,4,7
-4,-1,11
-2456,2,5
-7192,0,11
-545,2,7
-11416,1,10
2607,1,8
-11934,2,8
2292,1,9
-9643,3,8
-2633,1,8
-7149,1,10
-2814,2,8
-9900,3,11
272,1,9
-7067,3,9
-1337,2,10
-2393,2,9
-687,2,10
-11099,2,10
6161,2,9
-12464,2,9
7261,0,9
-9291,3,7
1160,0,11
-5790,3,7
3437,0,10
-6948,3,8
-2719,1,10
4229,3,6
-10455,1,11
6785,2,9
2008,2,9
-1490,1,9
-874,2,9
-2778,1,12
-450,2,8
-5566,3,11
4361,0,10
-2425,2,9
-227,0,11
-7278,3,11
2020,0,10
1569,1,9
-7031,0,13
6542,1,8
-7989,3,10
-5693,0,11
7876,2,7
-9512,1,10
3248,2,10
-4208,3,10
-6042,1,9
3812,1,6
-12555,1,13
3914,1,9
-6441,3,8
-2551,0,11
-2553,1,10
1607,3,8
-10918,1,11
8472,1,9
-11331,1,8
6152,0,11
-7451,3,7
-2707,0,12
-6426,2,8
1259,1,9
-6727,2,9
-2194,0,8
-4548,4,11
-2062,3,8
-6924,0,9
1592,1,7
-14208,3,10
5400,0,8
-11405,4,6
-1211,0,9
-7379,3,7
-1809,0,10
-3930,2,8
-6406,1,10
738,1,8
-12194,3,10
5741,0,8
-5753,3,8
-3046,0,12
-218,3,7
-8339,2,10
-883,0,8
-118,3,11
-4958,2,9
-3883,3,7
-7630,0,11
2733,1,8
-6588,2,9
1275,1,10
-14723,5,9
7664,1,8
-12845,3,8
8741,1,10
-13531,4,6
1908,0,12
-4799,1,6
-4236,0,11
4558,0,8
-6823,1,10
781,2,9
-3869,1,9
3339,2,8
-4442,2,10
1580,1,11
-8638,0,8
-8151,2,9
1118,1,11
-510,1,9
-4641,4,9
1193,0,11
-198,1,8
-2484,2,10
-2549,1,9
-1618,2,8
-4521,2,10
5170,0,8
-3371,2,9
-8668,0,12
3520,1,8
-2958,0,9
-379,0,12
-1001,3,8
-918,0,9
-4035,0,10
4403,0,8
-5173,0,10
1437,0,9
-5369,2,9
-1674,0,9
-1509,1,8
-26,1,11
-9835,0,9
-7676,3,8
-2985,0,12
-2747,2,8
-3973,1,9
-4588,1,9
-1882,0,9
-5749,1,9
-2164,0,10
-2877,1,8
-9727,0,10
557,1,8
-5128,0,8
-2641,0,9
-7708,3,8
-3382,1,9
-1305,2,7
-8764,0,10
2305,1,8
-8671,2,8
-6582,2,10
1838,2,9
-9246,2,10
-2521,2,8
-8349,2,10
-1250,1,9
-1897,2,8
-544,0,10
-6382,2,8
-3006,0,10
-2428,2,7
-5525,1,11
-96,2,7
-7710,2,10
-1367,2,8
-7690,3,8
2902,0,9
-9555,3,8
2721,1,9
-11484,2,9
5793,0,9
-5977,3,7
133,1,12
-5434,4,8
3718,1,9
-6310,2,11
3261,0,10
-4181,4,11
4077,0,10
-4357,1,10
1393,0,11
-2770,1,9
-3029,2,10
-2216,0,11
2491,0,8
-3799,2,10
-7107,3,11
3012,1,8
-3393,4,8
-5139,1,12
4670,3,6
-6738,2,9
-3053,2,10
5417,1,10
3657,0,10
-2369,3,7
-7788,0,11
8558,0,8
-5532,1,10
-3164,-1,11
211,2,9
-639,0,9
-5763,0,11
7572,0,8
-14327,4,10
3852,0,10
-6362,4,7
-1230,0,11
-4085,2,8
-5207,3,10
-11741,1,10
4362,1,8
-9206,0,11
-5776,2,7
-10584,0,11
1971,0,8
-10373,1,9
4669,0,9
-13243,2,8
831,0,10
-5445,2,7
-3036,0,11
-3957,2,8
-5384,2,10
-6841,2,10
-5628,2,9
-751,1,8
-5302,1,9
-3783,2,10
-1875,2,8
-5571,2,9
-2635,3,8
-4320,1,9
-1840,0,9
-3048,4,7
-4357,0,11
517,2,7
-5478,2,9
-1434,1,9
-4964,0,9
3785,1,7
-9899,0,11
4759,3,7
-5049,2,8
270,1,10
-3064,3,9
-2503,0,10
-8756,4,10
7513,0,9
-5509,2,9
3211,1,12
-2761,2,8
-4344,3,11
1393,1,10
1119,1,10
-2917,3,12
4580,0,8
-1500,1,8
-1818,0,12
2401,4,7
-6392,2,10
-5245,1,10
4300,0,7
-1693,1,9
-3054,1,10
1182,2,8
-9164,1,9
1461,0,11
2501,1,7
-8164,2,12
-1445,3,9
1262,2,8
-9457,2,10
4172,0,10
-1237,3,12
-7775,3,9
-4014,1,8
-5487,3,10
671,1,10
-6519,3,9
-4219,0,12
1301,1,6
-12816,0,12
3396,0,8
-10944,4,9
4241,-2,10
-9877,4,7
2602,0,9
-9066,3,6
-3067,1,11
-3369,2,6
-4226,2,10
-4749,2,10
-8687,0,8
-8720,2,10
883,0,9
-5774,3,8
-5681,1,11
4556,1,6
-8353,2,10
1062,0,10
-4102,2,8
-8391,2,9
132,0,9
-4723,1,8
-4940,0,10
1480,0,9
-11221,3,9
962,0,10
-4583,2,7
1414,0,9
-10613,3,9
3431,0,9
-6368,2,6
205,-1,11
-2520,2,7
-3091,0,8
-3683,2,10
-1817,1,8
-2356,2,10
3875,1,8
-12278,2,11
8473,0,9
-4879,3,9
775,0,11
-5797,3,9
3314,1,10
-4278,2,10
523,0,11
-3628,3,8
-4746,2,11
1993,0,10
-1583,1,8
-2628,0,11
-2378,3,8
-3318,3,10
-3388,2,8
2148,2,8
453,1,13
7057,1,8
-1582,0,6
-5565,0,13
2553,1,8
-4185,1,8
-7132,-1,12
8548,0,7
-10677,1,11
3810,1,10
-7299,2,8
-373,1,10
-4430,1,10
7378,0,8
-16683,3,11
4157,0,10
-8996,4,7
119,0,12
-4604,3,8
-2972,2,8
-6420,0,10
-4352,0,7
-963,0,10
-5652,2,8
-6687,1,9
268,0,8
-6959,2,8
1618,0,8
-8440,2,8
-3953,1,10
-1071,3,6
-9560,1,10
1672,0,9
-6961,3,7
-6110,2,11
-1288,2,8
-6665,2,9
-1880,1,10
-4215,2,9
-4294,2,10
-2690,1,9
-3896,2,8
2441,2,10
-1863,0,10
-1025,3,6
-9372,0,12
4201,1,8
-6021,0,9
-5721,2,9
-152,1,9
-3256,0,6
-8003,2,11
8580,0,6
-17103,4,9
6588,0,10
-1951,3,5
-5431,1,12
846,3,9
-4707,2,10
-879,0,10
-683,1,11
-2471,2,10
1841,0,10
-2694,0,9
3955,1,11
-2728,1,9
1029,2,9
-6384,1,10
1611,1,10
4054,1,8
-12603,2,12
1736,3,9
1076,2,6
-11418,2,13
4364,2,8
-4576,3,8
-10901,3,11
7832,1,7
-6141,3,8
-1875,0,13
454,2,7
-7387,1,11
334,0,8
121,3,11
-9308,2,11
-857,3,6
-5379,0,13
2793,4,8
-9490,4,10
89,2,10
-4691,2,10
-141,2,8
-8330,1,11
778,2,8
-13486,3,10
2972,-1,9
-7516,3,7
2437,-1,10
-8767,3,7
-4361,2,10
-2688,1,6
-4158,1,10
8,1,8
-4437,2,9
-7518,3,9
-3739,2,8
-2259,1,8
-7628,2,9
941,0,9
-8727,3,10
-5612,2,7
-2506,1,9
-7715,1,10
1043,3,8
-9550,2,9
-1091,0,10
-4869,2,7
-4200,1,10
2444,0,9
-10529,2,9
1874,0,9
-9196,1,7
2973,0,8
-7324,1,9
3589,0,9
-5914,3,7
-2311,0,11
-4861,2,8
4113,1,8
-7233,1,10
1815,3,10
-5280,3,11
8250,2,8
-8690,2,10
3057,2,11
-2647,1,8
-5951,2,11
2140,1,10
4126,0,9
-4478,2,11
-6527,0,11
5665,2,7
-9353,1,10
6539,0,11
-5274,3,7
-2391,2,12
-2353,2,8
2209,2,7
-2654,0,9
-1738,0,10
-2383,0,10
3871,1,8
-3535,1,9
-6943,3,10
2726,2,9
-3614,2,7
-5116,1,13
2279,3,7
-5340,2,11
-1937,1,10
-2130,2,10
1571,1,8
-8720,1,11
6545,0,8
-12958,0,11
4911,0,10
-9460,2,8
3052,0,10
-7415,1,9
-302,1,8
-6339,1,10
-4639,1,7
-7167,1,9
-5414,2,8
-1987,0,8
-3310,2,8
-8247,1,9
860,1,7
-12316,3,9
2619,0,9
-6219,2,7
-8083,2,10
-2046,1,9
-2514,2,7
-5956,1,10
-303,2,8
-5519,2,9
-8745,0,12
3269,0,8
-6715,1,9
-3860,1,10
-2669,2,8
-6208,2,10
-193,3,8
-6950,0,10
-3171,2,8
-2926,2,8
-4191,0,9
-883,1,9
-5450,1,8
-6876,4,10
1953,0,9
-5631,3,9
787,0,12
-58,3,7
-7477,2,11
3919,0,10
256,2,8
-2736,0,11
-3297,3,11
1372,0,10
-2405,2,9
507,1,11
-716,3,8
-648,1,11
-8018,2,10
4617,1,9
-4021,1,11
-4957,1,7
-10502,3,10
7581,0,9
-3371,2,7
-6318,1,13
-609,4,8
2090,1,9
-9861,2,11
5548,2,9
-6302,2,7
-5457,0,12
2820,0,7
-1744,0,9
-3428,0,10
3378,0,8
-10948,3,9
2403,0,11
381,4,7
-10094,1,13
3458,3,9
-7693,3,9
-2670,2,11
-6542,2,7
-11803,0,11
6887,0,8
-9760,1,8
-994,0,10
-5752,3,7
-2157,0,10
-8635,3,8
2785,0,8
-7819,4,7
-8347,0,10
-1454,1,6
-4894,0,8
-6420,0,10
555,1,7
-7201,1,8
-5702,2,10
1750,2,7
-7368,2,10
-2020,1,10
-5647,3,11
-5934,1,10
2208,1,9
-7854,2,9
-6298,1,11
2184,2,7
-9939,0,11
2355,0,10
-8820,1,9
-760,3,9
-8618,0,10
4505,2,7
-11019,1,11
5856,1,8
-12739,4,9
2791,0,10
-2149,2,7
-2804,2,9
-3807,3,10
1177,2,8
-3076,0,11
-3133,3,9
2759,0,11
-6769,2,9
1867,0,12
2707,0,8
-7092,2,11
5708,0,10
-5322,2,9
-1413,0,11
6537,0,7
-10186,2,11
