-1936,0,10
133,1,8
-2277,0,10
-6532,2,10
2917,1,7
-6971,1,9
-2612,1,11
1421,0,7
-5901,1,11
-1902,0,7
496,0,11
-3910,0,8
-2886,2,9
-1623,0,10
-337,1,9
-3381,1,9
-2226,0,10
-2367,2,9
-1262,0,10
-2464,0,10
-7707,3,10
3914,0,8
-3812,1,9
-2835,2,11
-1269,0,7
-6216,2,10
-692,0,10
5245,0,8
-10528,4,11
-655,1,8
-3199,2,10
1611,0,9
-3803,2,9
-3727,1,9
-3857,1,9
2709,0,9
-8356,1,11
-1781,1,10
2773,0,7
-8363,1,11
665,1,10
-1412,1,8
-10036,2,12
2944,0,9
2741,0,7
-10467,2,12
3697,0,8
-5031,1,8
-3390,0,12
5149,0,8
-8305,2,10
232,2,8
-1657,2,11
652,0,9
616,3,8
-4499,0,9
-5091,2,9
-4269,2,10
4649,0,8
-10948,2,11
2212,0,10
-1661,1,8
-9154,2,11
1284,0,9
-5003,0,9
-3700,1,10
-167,0,9
-4455,1,9
-1260,1,9
-4595,1,9
233,0,9
-5361,1,9
-1906,0,9
273,0,8
-8105,2,10
-3141,1,10
3427,0,8
-10095,2,11
1618,1,6
-13916,3,12
3928,0,9
-1129,1,7
-8237,1,12
4086,0,8
-6234,2,8
-5995,0,12
3430,0,8
-4914,1,9
-6182,2,11
2949,0,7
-3164,1,9
-5989,1,10
1784,2,7
-5150,0,11
-4509,1,11
1467,0,8
-4571,0,9
-7623,2,10
5466,2,10
1881,0,10
-1802,2,7
-5677,0,10
11,1,8
-2740,1,9
-2429,0,11
-4284,2,10
-1088,0,9
682,0,10
-8195,2,10
-3126,2,10
250,0,9
-5430,1,10
7164,0,9
-6528,2,9
-4539,2,10
573,0,8
-2823,0,11
-632,0,9
-1546,0,9
-1451,2,9
-7792,2,10
1579,0,8
-2126,1,11
4685,0,7
-4012,2,9
-6996,2,12
4232,1,7
-8155,2,10
-828,0,11
7401,0,5
-13844,2,11
-773,0,10
518,1,6
-6271,0,12
4205,0,8
-1667,2,7
-5232,1,11
-989,2,8
-1160,0,9
-4924,1,11
-1388,1,9
2103,0,7
-8548,1,11
-4203,1,7
7030,3,12
6706,0,9
717,0,5
-14188,2,13
7208,0,8
-8146,1,8
-769,0,12
3033,0,6
-12623,3,11
3698,0,9
-5382,3,8
-3683,0,12
2573,0,8
-5572,2,8
-943,0,9
-3119,2,8
-1998,0,10
285,0,9
-4067,1,10
-4586,1,9
1625,0,8
-6778,2,8
-3851,0,11
2073,0,7
-8267,2,9
1565,-1,7
-3434,1,10
-1121,1,8
-3327,0,9
-5646,1,11
2361,1,8
-8167,1,9
-6668,1,11
-1409,1,7
-1454,0,10
-3386,1,9
140,0,8
-5655,3,9
-2760,0,9
-664,0,9
-306,0,9
-4439,0,10
-1482,2,9
-4198,0,9
-4778,2,10
1465,0,9
-1613,0,10
-9501,2,11
4482,1,8
-4815,2,11
371,1,7
-7514,1,11
1188,0,9
817,0,8
-7940,2,11
-1169,1,9
-2162,2,8
-3726,0,11
4980,0,8
-4255,1,9
-1529,1,10
-3048,2,9
-1388,0,9
-349,0,11
-7563,2,10
2787,0,9
-2000,0,8
-9871,3,12
4154,-1,8
-4961,2,9
-5722,0,12
11316,-2,10
-1417,0,11
2444,1,6
-10476,1,12
5672,-1,10
-2602,2,7
-7724,1,12
2828,1,8
-7033,1,9
730,0,11
-1286,2,7
-391,0,10
-462,0,9
-11796,4,11
8210,-1,9
-10199,2,10
826,0,6
6073,0,6
-19432,5,9
6151,1,7
-1720,1,13
7012,0,8
-9247,3,9
-4830,1,11
5373,0,7
-11076,2,11
4220,-1,11
-3095,2,7
-7515,1,11
1723,0,7
-7600,2,9
1286,0,10
-1358,1,8
-6775,2,10
2304,0,8
-7487,2,8
-4690,0,12
5280,0,10
-10215,0,11
-5496,3,8
-1743,0,10
-5363,1,10
2832,0,9
-5865,0,10
614,1,9
-4824,1,8
-6510,1,11
3917,0,7
-5407,0,9
-182,1,10
-7411,2,8
1720,0,9
-7971,2,9
1735,0,10
-87,1,7
-7532,2,10
2912,0,8
-6854,2,8
-1286,0,10
429,1,8
-7316,0,10
-5622,1,10
5104,2,10
-327,1,10
62,1,6
-8642,1,12
2346,0,10
-1854,1,7
-10069,1,12
4310,0,8
-7877,2,9
741,0,11
722,1,8
-9168,2,11
-731,1,9
-345,1,8
-2073,0,11
-773,1,10
-2328,1,9
-696,0,10
-4637,1,10
-538,2,10
-4028,0,11
-2644,1,10
75,1,11
-4156,1,11
-3987,1,10
-4517,1,10
-506,0,11
-976,0,9
-5584,2,10
-1026,1,9
-965,1,9
-2310,0,10
-2963,0,10
1997,0,8
-3042,0,9
91,0,9
-4704,1,8
505,0,10
-4988,1,9
4872,-1,8
-4347,1,9
-8580,3,10
3265,0,8
-6526,1,10
-1697,0,11
1057,1,8
-10589,2,11
920,1,8
-2288,0,12
927,1,9
-237,0,8
-7629,1,11
1220,0,8
-1340,1,8
-9076,0,11
4780,1,8
-4651,0,8
-5857,1,12
3207,0,6
-7616,1,10
824,0,10
-732,0,8
-6711,2,11
1829,1,8
-6332,2,8
-1938,0,11
-2375,2,8
-4348,1,10
-1044,0,8
-8494,2,10
157,0,8
-2818,0,11
-3583,1,9
2365,0,7
-11404,2,10
2764,0,10
-3498,1,7
-3724,0,11
1477,0,8
-9111,3,9
-1146,1,9
-3184,2,8
-397,0,10
-4974,2,9
-2280,1,9
-1931,1,8
-7661,1,11
1820,0,9
-2883,0,9
-8358,1,11
3762,0,8
-7118,1,9
-3305,0,10
2812,0,10
-10355,0,9
-907,1,7
-5680,1,10
1480,1,8
-3974,2,9
-5807,0,11
-511,1,9
-3994,0,10
5528,0,9
-10265,3,11
-1052,2,10
-1813,1,9
-5363,0,11
6574,0,8
-7013,2,10
-7190,2,11
2092,0,8
-7375,1,11
2437,0,9
-5022,1,9
-2044,1,9
2372,0,9
-3091,0,10
-6051,2,11
3560,1,6
-7158,0,10
146,2,10
-2343,1,8
-4749,1,11
-2811,1,10
5974,0,8
-7761,1,10
-2533,1,10
3014,0,8
-8526,1,11
3360,0,10
3442,0,7
-11862,3,11
1317,0,7
2242,2,13
7595,0,8
-2282,1,7
-9375,1,13
1663,0,7
-4458,1,8
-8718,0,12
11142,-1,6
-9680,1,9
-4301,1,12
90,2,6
-9188,1,11
3919,0,9
-2517,1,8
-7011,1,10
4290,0,8
-8203,3,9
-1424,0,11
-289,0,7
-3937,1,10
-2394,0,9
-3706,2,10
-4312,0,10
-1806,1,9
-6326,1,10
2764,0,8
-7205,2,8
-3402,0,11
-257,0,8
-2272,0,10
-2991,1,9
-3738,1,9
-1362,1,8
-3843,1,10
-1926,1,9
-1079,1,9
-4272,1,10
-2705,2,8
-4832,1,9
-857,0,9
-2528,1,8
-6277,1,10
3240,3,9
-11230,0,10
-2509,1,8
-4647,0,11
216,0,9
-6284,2,9
-3212,1,10
-1819,1,8
-3617,0,11
-4955,2,10
1591,0,8
-3497,1,9
-5356,1,11
-1031,2,8
-4972,1,11
354,0,9
-1570,1,8
-3381,1,9
-3439,2,9
806,1,9
-5959,1,11
1835,0,9
-4037,2,10
-3392,2,9
-734,1,10
-3038,0,11
-6157,2,10
3177,0,8
-2502,0,9
-4409,2,11
105,0,8
-6655,2,9
-763,0,10
7104,0,6
-10587,3,11
-2275,1,9
748,1,7
-9567,1,12
8356,-1,8
-4688,1,8
-7632,2,11
3790,0,7
-7197,1,9
-187,0,11
-4796,2,8
2069,0,9
-6271,1,9
-6301,0,8
-9791,1,10
-2159,1,11
7932,0,6
-18310,5,13
5073,0,10
-2048,1,6
-11349,2,14
13341,-3,7
-9843,3,8
-3247,0,12
4028,2,6
-15432,3,12
6073,-2,10
-2404,2,11
4235,0,7
-12229,3,9
1050,-1,11
1999,0,7
-9195,1,11
3810,0,8
-4751,2,7
-8843,1,12
8585,-1,7
-8993,3,9
-1692,-1,11
-1366,3,7
-8332,1,11
-883,0,10
-2487,2,8
-3184,0,10
-2721,2,9
-397,1,10
-9886,2,9
1272,1,8
-3115,0,11
-3248,1,9
-759,1,8
-6721,2,10
-2898,1,10
2554,0,8
-8780,2,10
166,0,10
-1755,1,7
-12445,2,12
5922,-1,8
-5592,2,8
-5315,0,13
1295,1,8
-5033,1,9
-5108,0,11
872,2,7
-1691,0,10
-4273,1,10
1337,1,9
-4851,1,10
200,1,8
-5560,1,10
2153,0,9
-3617,1,8
-2736,1,11
-1141,1,8
-3557,2,10
-1065,0,10
-4383,2,10
-3950,1,9
3957,-1,8
-6190,3,10
-4302,1,10
-1240,0,9
-6901,0,10
3069,0,9
-4773,1,10
-6847,2,9
-213,1,9
-871,1,11
1693,0,8
-6238,2,10
-1059,0,9
-2531,0,10
-226,0,10
-8292,1,10
7089,0,8
-2874,0,8
-8268,3,12
2703,1,7
-4850,1,10
-4935,0,12
12882,-1,6
-14054,3,10
-4535,1,12
6136,0,12
-12020,-1,10
-4219,2,6
-8379,0,12
2101,1,7
-4865,1,9
-538,0,11
-2125,3,8
-3202,1,9
-3198,1,10
-3996,2,9
529,0,9
-5264,1,10
465,0,9
-3556,0,8
-4469,0,10
-151,1,8
-6965,0,11
1720,0,9
-4498,1,9
-4540,1,9
1946,0,8
-7741,2,9
-1380,0,9
-2827,1,10
-57,0,8
-216,1,10
-2568,0,9
1269,0,9
-1784,0,9
-2804,0,9
-520,0,8
-8261,3,9
-612,0,10
2372,0,8
-5203,1,10
-1778,1,9
-6010,3,9
-2060,0,9
-3325,0,10
1394,0,9
-10170,2,11
2889,0,8
-4826,1,8
-4216,0,11
1053,0,7
-6533,1,10
-478,0,9
-4548,2,9
-4347,0,9
-4748,0,8
-899,1,10
3183,0,8
-8800,3,9
1522,0,9
-4876,2,9
-1062,1,10
1597,0,9
-8710,2,11
1171,0,10
-369,0,8
-8039,1,12
1642,0,9
-1856,1,9
-7141,0,12
8004,0,7
-10194,2,9
-830,0,10
-332,1,8
-5155,0,11
-32,1,9
-4666,2,9
-4850,1,10
-703,1,8
-4522,0,10
583,2,10
-7740,1,9
2503,0,7
-9362,3,11
1296,0,9
-2345,1,8
-8421,1,12
9652,-1,7
-8517,2,9
-8212,1,13
7800,0,6
-11868,2,11
3971,-1,11
3189,1,6
-13487,2,12
5354,0,9
-6612,3,7
-1552,0,12
-2661,1,9
-2815,1,11
-6714,3,10
1876,0,9
-4988,0,10
-1591,1,11
2755,0,7
-6473,1,10
218,0,9
-4055,1,8
-870,0,10
251,0,9
-5514,2,9
-4234,1,9
-196,2,8
-8084,2,10
3725,0,9
-4784,3,9
-5182,1,10
519,1,9
-7743,2,9
765,0,10
-2404,0,9
-8797,2,11
495,0,8
-5141,2,8
-4486,1,11
1820,0,10
-5500,0,9
-2473,1,8
-4027,1,8
-3482,1,10
19,0,9
-7030,1,10
-2948,0,11
894,1,7
-9131,2,11
-880,1,9
-700,0,9
-5819,0,10
1241,0,9
-3031,1,8
-7044,1,11
-1,1,8
-4381,0,9
-697,0,11
-4643,2,9
-2240,0,10
-2473,1,9
-5447,2,10
4662,-1,9
-11428,3,10
2620,0,7
922,0,12
-10460,2,7
-6291,2,9
-2847,0,11
2580,1,7
-10166,2,11
1042,0,9
-2431,2,8
-6380,0,12
7144,0,8
-9700,3,8
-1341,0,11
1385,2,6
-7412,1,10
-213,0,12
-4691,3,8
248,0,10
-4322,1,9
-2247,2,9
-4267,0,10
-1703,1,9
-7,0,9
454,0,9
-8420,3,10
344,0,9
-3284,1,9
-1360,0,9
715,0,10
-6035,0,9
-2865,2,9
-319,0,9
-4923,1,11
6529,0,7
-8723,2,10
889,0,10
-4593,3,8
-2549,0,11
-6060,1,10
6980,0,8
-7260,1,9
-4561,2,10
-687,2,8
-5020,0,10
2120,0,9
-1068,1,8
-7063,2,10
184,1,8
-5596,1,10
-405,-1,10
-3139,0,10
-1409,0,9
-6229,2,10
689,0,7
-2995,0,11
-1733,1,9
-1980,2,8
-5703,2,10
-3198,1,8
-2253,0,9
-3845,0,10
636,0,10
-7311,2,9
-2103,1,10
-4486,1,8
-167,0,10
-4889,2,10
-161,1,9
-3549,0,9
-4919,1,9
-2708,1,8
200,0,9
-3231,1,9
-6701,1,8
-599,1,9
-6308,0,9
-1281,2,8
-5626,0,10
1693,0,9
-6577,2,9
-4913,2,10
485,2,8
-7712,1,10
-1671,1,11
-4151,1,8
-1077,0,10
-4414,1,10
-5253,2,10
2632,0,9
-6840,1,10
2405,0,10
-1760,1,7
-7617,2,11
1683,0,10
-3605,0,11
991,1,8
-8415,2,11
651,0,9
-2095,1,9
895,-1,11
-5967,2,10
-949,1,10
2238,0,7
-7514,3,10
-409,2,8
-2030,0,9
-4760,1,10
4986,0,8
-6524,1,10
-5529,2,9
1432,0,8
-6278,1,10
2027,0,10
1222,0,9
-6319,3,10
-5596,2,9
971,1,9
-3559,0,10
-6681,0,8
4049,1,9
-9130,2,12
3103,1,7
-4227,0,10
-5351,0,11
8444,0,6
-11014,2,10
-3364,1,11
1180,1,6
-7060,1,12
2363,0,10
-1651,2,7
-7123,2,11
-244,1,8
-4083,2,9
1018,-1,10
-4691,2,9
2413,0,9
-3045,0,11
-5988,0,8
-6285,0,10
-771,0,10
2001,1,7
-8084,2,10
-1396,1,9
-1966,0,8
-2702,0,10
2383,0,8
-6684,2,8
-4086,1,10
-3934,2,7
-2433,0,11
782,0,8
-5006,2,9
-1363,1,8
-4095,2,9
-3784,1,9
-659,0,8
-66,0,8
-4960,1,10
-341,1,8
-6291,2,8
-4003,0,10
1720,0,10
-5780,0,10
-2635,2,8
-5928,1,10
232,1,9
-4933,1,9
1199,0,10
-4577,2,9
-230,1,8
-4636,1,9
-6247,2,10
4838,0,8
-6364,1,9
-2795,1,11
-190,1,6
-8647,2,11
1484,0,9
-3334,2,8
-1877,0,10
-1524,1,8
-3059,2,8
-3846,0,10
131,1,10
-2997,1,11
-3803,2,9
3995,0,8
-8643,2,11
-1880,2,10
-677,0,9
-8786,1,11
4793,0,9
-2891,1,8
-7501,1,12
1210,1,8
-5710,1,10
538,0,11
3846,0,7
-11304,3,11
1645,0,9
-3730,2,8
152,0,10
-667,1,9
-6500,2,10
7369,-2,8
-11644,4,11
-297,1,9
-9757,3,11
7494,0,9
-3466,2,9
-10075,2,12
8696,0,7
-8792,1,10
-1579,0,12
7465,0,6
-15367,3,10
4536,-1,10
-2454,2,6
-2786,0,12
-619,0,9
-5123,1,8
2313,-1,9
-6831,3,9
-2297,0,10
3065,3,10
8887,-1,8
-7677,1,8
-6621,1,12
4520,0,7
-9949,1,11
5185,-1,9
-3438,2,8
-5653,1,11
2004,1,8
-5359,0,10
1458,0,10
-161,1,8
-7126,2,10
4523,0,8
-8102,3,9
-2452,0,10
4989,0,7
-9667,2,10
1031,0,9
-1096,1,7
-10052,3,8
-3488,1,8
-5643,1,11
1805,0,7
-7405,2,9
-1324,0,9
-3265,1,9
-40,0,8
-7669,2,10
2351,1,8
-6307,1,8
-5477,1,11
3107,0,7
-7312,1,11
-1596,0,10
-1729,1,8
746,0,8
-9439,2,10
3733,0,8
-2860,0,8
-5183,0,11
1855,0,7
-6571,2,10
-2219,0,8
1345,0,10
-6035,1,11
1912,0,7
-3322,0,9
-6680,1,12
2937,0,7
-5302,1,11
-1300,0,10
2261,2,8
-8972,1,11
2074,1,9
-5026,1,9
-2003,0,11
1620,1,7
-5761,1,10
221,0,10
-1858,1,8
-3004,1,10
-1712,0,9
-6199,2,10
-218,0,8
3768,3,11
408,0,9
-803,1,8
-10189,2,11
9355,-1,9
-6498,2,8
-9926,3,12
4694,0,7
-8169,2,10
2922,-1,11
578,1,7
-9331,2,11
-2509,0,9
-726,1,9
-495,0,11
-5196,1,11
1289,1,8
-975,0,8
-9224,3,11
4223,0,8
35,0,9
-11492,2,12
11024,-2,7
-9386,1,12
6089,1,6
-12137,2,12
2100,0,10
1764,1,6
-10478,1,12
4659,0,8
-7675,4,8
-185,-1,11
-38,2,8
-4505,2,9
2090,0,9
-9279,4,9
-404,0,9
-1672,0,8
-5035,1,10
681,0,7
-4204,1,9
-5659,2,9
226,0,9
-5157,1,9
326,0,10
-4208,1,9
-3626,1,10
-2448,1,9
-5521,1,8
3611,2,10
248,1,9
188,1,8
-2287,1,10
1032,0,8
-470,0,8
-9142,2,11
4363,0,8
-5121,1,8
-5875,1,11
2694,0,7
-7800,2,10
1345,0,10
-2053,2,7
-6347,1,10
-821,1,9
-2362,2,8
-843,0,10
-5838,2,10
2415,1,7
-8360,2,10
-2100,1,10
-1211,0,10
-4214,1,11
3991,0,7
-9856,2,10
1785,0,9
-2728,1,8
-1130,0,11
-1315,0,8
-3407,2,9
-4171,0,10
2653,1,8
-6397,1,9
384,0,11
-8265,3,9
4271,0,9
-315,0,8
-8072,3,11
-271,1,8
-7063,1,9
898,0,10
3265,0,8
-6401,2,11
-4872,2,9
-2452,1,8
-2447,0,9
2098,-1,9
-960,1,9
-3095,1,9
3575,0,8
-5146,1,10
-3161,1,11
5845,0,6
-8236,0,10
-2416,1,11
912,1,7
-6791,1,11
-2440,1,11
8465,0,5
-13199,3,11
-208,1,10
722,1,6
-10063,1,13
6600,0,9
-5223,3,7
-4888,0,11
-2452,2,9
-19,0,12
-7057,1,8
-2430,2,8
-3221,0,11
-2614,2,8
-638,0,10
-4420,0,11
2388,0,9
-7176,1,9
-1998,1,10
-3591,2,8
-3054,0,11
-537,1,9
-1177,2,8
-6178,1,10
1936,1,8
-7256,2,9
-2627,0,10
2901,0,8
-8999,3,10
2807,0,7
-6266,2,12
-9099,0,7
-4084,1,8
-6523,1,11
5381,0,6
-9502,3,8
-5024,1,12
6630,-1,7
-11118,3,10
279,0,11
-3826,3,7
-4284,0,11
-5557,2,10
3576,0,9
-7069,1,10
-3966,2,10
2553,0,7
-11472,2,10
-93,1,7
3996,1,12
-13251,0,9
-1647,1,7
-12181,2,12
7021,0,8
-8124,2,9
-589,0,12
-574,2,7
-3240,1,10
-1541,1,10
-3675,3,9
-38,0,10
-6743,2,10
1940,0,9
-1715,0,9
-8298,2,12
1270,1,8
-3564,0,11
-610,0,10
1150,2,8
-8347,1,11
-1594,1,8
-4249,0,12
4126,1,7
-8177,2,9
-3037,1,11
-1522,1,7
-5105,1,11
3446,-1,9
-7996,2,10
-762,0,10
2583,0,7
-9833,2,11
2362,0,9
-3700,1,9
-3823,0,11
3296,0,8
-7134,2,11
-3690,1,10
-1175,1,9
-2066,0,10
1166,0,9
-8290,2,10
-542,0,9
555,0,8
-6899,0,11
-1237,1,9
3611,0,7
-9827,1,11
-2287,1,10
5156,0,6
-14611,3,13
9664,-1,8
-1116,1,6
-10371,1,13
5557,1,7
-8332,2,9
-117,-1,12
2998,1,7
-12389,2,10
2280,3,7
-6445,0,12
1840,0,7
-6208,3,9
-3956,1,10
-2476,1,9
-4814,1,10
-328,0,10
-1915,1,9
-8913,2,10
3177,0,9
-6301,3,8
-4191,0,12
739,0,8
-5327,2,9
-648,0,9
-2634,1,8
-4248,1,10
-784,0,8
-2425,0,9
-4613,0,10
566,0,8
-2980,1,8
-6827,1,11
-58,1,9
-1917,0,9
-4368,1,8
1037,2,9
-6653,1,10
1236,1,9
-1836,0,9
-3560,0,11
-812,2,8
-9123,2,10
-966,0,10
1591,0,8
-4453,0,11
-5056,2,10
2682,0,7
-7155,1,10
-2710,1,10
204,0,7
-6647,2,11
-245,1,10
-912,1,8
-8368,0,12
2355,1,8
-3937,2,9
-3072,0,12
2749,1,10
2572,1,10
-4308,3,9
-2970,0,11
742,0,9
-8766,3,10
6500,-1,9
-6044,2,9
-5574,2,12
2230,0,8
-5490,1,9
1339,0,10
4167,0,7
-10285,3,10
-922,1,9
-90,0,7
-4886,0,11
1191,0,9
-4423,2,8
-6169,1,10
-2382,1,9
4388,-1,8
-10691,1,10
5819,-1,6
-15316,3,12
2025,0,9
1514,1,6
-13528,2,13
10379,-1,8
-5260,2,7
-12000,1,13
8404,0,7
-9051,1,9
157,0,13
6470,0,5
-15183,3,12
5002,0,10
-4390,2,7
-4745,0,13
1600,0,8
-4613,2,11
1163,2,7
-7148,1,9
-220,0,10
-1190,1,9
-6512,1,9
1101,0,8
-3195,2,8
-6363,1,10
2579,0,8
-5599,2,9
-3991,0,11
1036,2,7
-8235,2,10
64,0,10
-1290,1,8
-5748,1,10
499,0,9
-4904,1,9
-6158,1,11
921,0,9
-4804,1,9
-4733,1,11
-1273,0,9
-5898,2,11
-4488,0,8
-5574,1,10
-950,0,10
-3815,2,9
-3435,1,9
-3670,1,10
2569,0,8
-10366,2,10
1063,0,10
2391,0,7
-12478,3,12
4483,0,8
-5136,3,8
-2503,0,11
4482,0,8
-5823,2,10
-2993,1,10
217,1,11
-6397,0,10
3582,1,8
-4944,1,11
-957,2,8
-4830,3,9
-183,-1,11
-4971,3,10
-1917,0,10
281,0,8
-6304,3,10
-3757,1,8
-2039,1,10
-2389,0,10
1986,0,9
-6345,2,10
-2476,1,8
-833,1,8
-3525,0,11
2798,0,9
-2019,1,8
-3654,1,10
-2705,0,9
194,0,11
-5880,0,10
1188,1,8
-3761,0,10
-6218,3,10
1746,0,8
-7056,1,10
-1423,0,10
8685,0,6
-13091,3,11
-2871,1,10
5252,1,5
-12668,1,12
6368,0,10
-2782,2,6
-8806,1,13
4688,0,9
-6257,0,12
1053,2,7
-5210,1,9
-2748,0,10
-2143,2,8
-3269,0,10
-5356,1,11
1008,1,8
-5113,0,10
-705,0,9
-4936,2,8
-4945,0,11
2353,0,9
-4821,1,9
-2676,0,9
-1897,2,8
-9208,2,10
1813,0,10
-267,0,8
-10390,3,11
4434,0,8
-8247,1,12
8740,-1,6
-8589,2,11
-3439,0,11
5643,0,6
-12796,3,10
-231,0,11
4913,0,6
-9424,0,11
913,0,10
-2012,1,6
-8549,1,11
619,1,9
-640,1,8
-9391,2,11
1838,1,7
-1918,2,7
-9702,1,12
1628,1,8
-1215,0,8
-9864,1,12
4712,1,8
-5711,1,12
4526,1,7
-8652,1,10
130,0,10
-2152,2,8
-3811,0,10
-962,1,10
-2438,1,8
-1416,-1,11
-7243,2,10
4005,0,9
-5567,1,10
-4342,2,11
-917,2,8
-6603,0,12
4393,0,9
-2807,1,8
-3290,1,12
-3362,2,10
1835,0,11
-316,1,8
-4919,1,10
-3171,2,8
-3777,0,9
1424,0,9
332,0,10
-10739,2,11
7017,0,7
-7408,2,8
-4491,1,11
2074,0,8
-5668,1,10
-2655,0,11
4988,0,7
-10211,4,10
-3552,1,10
1393,0,8
-9596,2,11
3912,1,7
1493,2,11
3471,1,9
-2102,0,7
-10531,0,14
10321,0,7
-3439,1,7
-7992,2,13
945,2,7
-4664,1,10
-4159,-1,12
9388,0,7
-12314,3,10
-2593,0,11
-512,2,6
-7131,0,12
7178,-1,9
-6221,3,8
-6495,0,8
2500,1,10
-9246,-1,11
-1134,2,7
-7703,3,10
2531,0,8
-6159,3,9
-2830,0,9
581,0,9
-4508,2,9
-5078,0,10
4340,0,7
-11752,3,9
628,0,11
-577,1,7
-7407,1,12
1910,0,8
-5922,2,8
-2660,1,9
-3290,0,9
-492,0,9
-6585,1,11
2602,0,9
-7550,3,8
-9697,2,12
4722,0,9
-3295,0,12
4103,1,6
-13252,4,10
297,0,10
433,1,7
-5203,0,12
1439,0,9
-5629,2,8
-3493,0,10
-753,1,8
-633,0,9
-4721,1,11
-3040,1,9
619,1,8
-5040,1,9
-4627,3,11
3315,0,8
-8046,2,10
814,0,11
-2761,2,7
-7903,2,12
1155,0,9
-5482,1,10
-1515,0,8
2256,1,10
1046,0,9
-3105,2,8
-2088,0,11
1665,1,9
-11964,3,10
10577,-1,9
-8116,3,8
-4473,1,13
4080,0,8
-9914,2,10
2451,0,11
1513,0,7
-10460,3,11
97,0,9
-1124,1,8
-5675,0,12
2954,0,9
-2210,2,8
-10074,2,11
5529,0,7
-12527,1,12
5448,0,9
1433,0,6
-14074,4,13
4705,0,8
-377,1,7
-10603,1,13
10961,0,7
-8468,3,8
-7708,1,13
8788,0,6
-14004,2,12
3919,-1,11
-237,2,6
-8314,0,11
2400,0,9
-6647,2,12
-2198,1,8
-6277,2,9
-510,0,10
-5124,2,9
-5387,1,10
485,0,8
-3866,2,9
-2105,0,9
407,0,8
-7016,3,9
-1836,0,9
2871,0,8
-5820,1,10
-1011,1,10
-2324,2,8
-7969,2,11
-310,0,10
2097,0,8
-12069,3,11
2134,0,9
-437,1,6
-12607,2,11
5473,-1,8
-3546,1,12
2780,0,7
-6279,2,8
-9659,1,12
7662,0,6
-9419,2,9
735,0,11
-2753,3,6
-7482,1,11
391,0,8
-3796,2,8
-191,0,10
-6913,3,10
4062,0,8
-8758,1,10
-3478,2,11
3431,0,7
-10050,2,11
1661,0,10
-1199,2,7
-8492,1,12
3074,0,8
-4987,0,12
-124,1,8
-6554,1,10
-780,0,10
-3098,2,9
-2475,0,11
-1026,1,10
-3173,1,9
3175,0,9
-6081,2,10
-2598,3,9
-83,0,9
-6222,2,9
5067,0,9
-4138,1,9
-7093,3,10
1200,0,8
-6838,1,10
1909,0,10
-889,0,9
-3814,2,10
-4736,1,9
246,0,9
-600,0,12
-9876,1,8
7252,0,8
-9493,2,12
3018,0,7
-5596,0,9
-5522,1,11
9517,0,6
-11905,3,10
-4686,1,11
4671,1,6
-11810,2,12
5672,0,11
2069,2,6
-15086,3,13
4418,0,9
-5316,1,9
-1630,-1,13
-2271,2,9
114,0,10
-7493,2,9
-2128,0,9
-4897,0,11
716,1,9
-4691,1,9
-4688,1,11
-12,1,8
-4839,0,10
1895,0,9
-4242,1,7
-3705,0,10
88,1,7
-8232,3,9
1258,0,9
-3835,2,9
-3740,1,9
-864,1,8
-8312,2,10
-2979,0,10
1310,0,9
-6238,1,10
-2093,0,10
2775,0,8
-12115,3,11
599,0,7
2083,0,12
-10844,0,9
-6684,3,8
-6123,0,12
2048,1,8
-4661,0,9
-6488,1,12
4843,1,7
-10239,2,9
-86,0,11
-56,2,6
-5324,0,11
-1193,0,9
-1824,2,8
-4140,0,11
-3288,2,9
-2694,2,9
-2292,0,10
-2944,1,10
1131,0,8
-4220,1,10
-4346,2,8
500,1,10
-2573,2,11
5478,0,8
-7540,1,10
-4374,2,11
701,0,7
-5314,1,11
1121,0,10
269,0,7
-8439,2,11
1234,0,8
-5390,2,9
1967,0,11
-3890,1,9
-2323,0,11
-2216,0,9
-5508,1,10
2277,0,9
-3982,1,10
-8331,1,11
8175,0,7
-4840,1,12
-8142,0,7
-7668,1,10
-4071,0,13
12172,-1,6
-15198,4,11
-3102,0,12
3061,1,6
-12047,1,12
9150,-1,9
-2959,2,7
-9044,1,12
1253,1,8
-2430,0,8
-4547,0,12
-25,1,9
-3066,1,9
-7120,1,11
-5673,3,8
4608,1,11
354,1,11
2343,1,6
-14851,3,12
3481,0,9
-5832,1,8
-3033,-1,12
2818,1,7
-7597,1,10
-4881,1,10
86,1,8
-5278,0,11
2730,0,10
-6477,2,8
1684,0,10
-4759,2,7
-6887,1,11
7686,-2,8
-8030,2,10
-919,1,8
-2793,3,10
-1904,0,10
5177,0,8
-13156,3,11
5014,0,9
-4620,2,7
-8339,1,11
3332,0,8
-5448,1,9
-6952,0,12
2805,0,7
-4526,1,8
-8685,1,11
4430,0,7
-7615,1,10
-1465,0,11
284,2,7
-5870,1,10
-4404,1,10
-365,0,11
-3956,1,10
-3169,1,9
-4811,2,10
-5493,2,9
-568,0,9
1302,0,9
-11202,3,12
8454,0,8
-11176,2,10
-3093,2,12
3795,0,7
-7988,1,12
2020,0,11
-3434,1,7
-7879,1,12
4172,0,7
-5926,1,9
-709,0,7
1989,1,10
-7529,0,9
1913,2,9
-2998,0,11
297,1,9
-5609,1,10
4420,-1,9
-7338,3,9
-4544,2,10
2389,0,9
-8367,2,10
5254,0,9
-786,0,8
-12046,4,11
