-6021,0,9
-2913,-1,9
-1401,-1,10
340,0,8
178,1,10
-818,0,11
-523,0,9
4270,0,9
-663,0,9
-1519,0,10
4553,-1,10
-1333,1,7
488,-4,13
-3035,0,7
-3062,-1,11
688,0,10
-2269,0,10
-3510,-1,9
-107,0,9
-1958,0,11
-2649,0,9
-1279,0,9
365,-1,11
-939,0,7
-1697,-2,8
-3960,0,10
-4183,-1,10
-2836,0,11
-2302,0,9
-372,-1,10
-2904,0,8
-2595,-1,10
-1513,-2,10
-6986,0,9
-1451,-2,8
-4339,-1,10
-4053,0,9
-356,0,10
-2610,0,7
-523,0,10
-3611,0,8
-199,0,10
-2656,0,10
-2187,1,9
944,-2,9
-6019,0,9
-3004,0,10
3684,-2,9
-5950,1,11
2352,-2,7
940,0,8
-2873,1,9
7039,0,6
-2227,-2,12
-3623,2,3
3722,-5,14
-4286,2,4
-371,0,12
1715,-3,8
-2378,1,10
-510,-1,10
-4377,1,10
2090,-1,6
-2381,-2,12
-5033,1,8
2259,-1,9
-737,0,10
-2440,0,9
-5,-2,9
-3957,0,11
3522,1,7
624,-4,13
-3494,1,6
-1011,-2,13
-2781,-1,10
-8916,2,10
1909,-4,11
458,0,12
-2674,-3,10
-4244,1,11
-32,-1,8
153,-2,11
-6512,1,9
1200,-2,11
-1675,0,11
-1855,0,7
2876,-3,9
-3048,2,9
5409,0,10
1095,-2,11
-4796,0,6
-1747,-3,10
-11183,0,11
-4427,0,8
1022,-3,7
-8806,2,10
-4648,1,8
-6321,0,9
1410,-4,8
-10671,1,8
-3692,-3,8
519,-1,9
-5777,3,9
4467,-3,9
-1933,0,9
-6962,2,7
4293,-4,12
-9452,1,9
-1120,0,9
2910,-2,10
-7603,2,10
-1745,-1,8
1132,-2,10
-3942,2,10
3509,0,11
-2411,0,7
2713,-1,10
-3281,-1,9
-6251,0,10
-1137,-1,10
63,0,8
-3195,0,10
2309,0,9
-1230,0,10
856,0,8
2218,-2,11
-3192,2,7
2740,-1,10
1457,0,10
-2505,0,8
5203,-2,9
-780,0,8
-2114,-1,11
997,-1,9
-4011,0,11
-565,0,7
-2700,-1,11
-4227,-1,9
-2854,0,11
-2406,0,8
-2395,-1,9
-6694,-1,10
-8849,0,9
-2398,-5,11
-6292,2,5
-1240,-3,13
-4256,0,8
-2424,0,9
3141,-2,9
-5692,0,8
-957,-1,11
-2213,1,11
-998,0,7
-1334,0,8
-1161,0,8
-504,0,12
-2772,0,8
-596,0,9
-1384,0,8
-2390,-3,10
-5591,2,9
637,-4,10
-5947,0,10
-237,-1,8
-3176,-1,10
-7352,0,10
-301,-2,10
-1126,-1,8
1572,0,10
-2790,1,10
2800,-2,7
89,-4,8
5140,-4,9
-1308,-1,10
-2747,-1,10
-4081,-1,9
1603,-1,7
-8166,-1,13
-2972,3,8
3293,-2,12
-2810,0,10
-1976,1,9
3605,-5,11
-8012,2,8
3201,-5,11
-4053,0,8
-6164,0,10
1939,-2,11
-5749,-1,9
5152,-1,8
-8554,2,11
1616,-3,9
-4792,0,11
-7522,0,8
4874,-5,11
-11933,3,7
-123,-2,8
680,-3,11
-7716,5,7
3736,-3,11
-95,-1,9
-8431,3,7
4342,-5,10
-9994,1,10
-5066,0,9
3089,-3,10
-7064,1,7
-902,-2,10
-4562,2,8
2305,-1,10
-2019,0,9
-4107,0,8
-1232,-2,8
-6256,-1,11
-2262,0,8
2139,0,9
-1713,1,11
-3157,0,10
3606,-1,8
-639,0,8
-3810,-1,12
-856,-1,9
-1509,0,8
-4721,-1,11
-3607,-1,8
-2027,0,8
3261,0,10
510,-1,8
-1849,0,9
-164,-1,9
-2033,-2,9
-1655,1,8
1853,-1,8
-4445,-1,11
-1349,0,6
3469,-1,9
-4713,0,10
2014,-1,8
3643,0,10
-2402,0,10
4281,0,11
-1005,0,10
-2413,0,10
2101,-2,10
-5837,-3,12
-4446,0,10
-6867,0,9
-378,-3,9
-4717,-1,9
-5839,1,11
5118,-4,7
-6170,2,12
4788,-1,5
359,-2,13
-10352,1,8
5200,-4,8
-1881,0,9
-1870,2,6
2400,-2,14
-3895,2,8
-42,0,10
5871,-2,7
-4941,1,10
-499,0,9
-5000,-1,12
-4066,-2,9
-3742,-4,9
-12351,3,9
164,-5,11
-6068,1,10
116,-1,6
816,-1,8
-8695,1,9
3668,-1,8
926,0,9
-623,1,7
-959,0,9
-3671,1,10
319,0,6
2885,-3,10
-5338,3,8
1456,-1,12
-13,1,10
-1825,1,8
3641,-4,10
-9632,0,11
-3877,-5,10
-9143,3,9
-709,-1,8
973,-4,11
-7636,4,8
10164,-4,8
-4752,0,10
-10502,0,12
3566,-1,10
-6093,1,8
-648,0,9
-1359,-2,10
-2945,1,8
-715,0,9
-3463,-3,12
-3143,0,9
3792,0,6
-2451,-1,11
-3272,1,8
1193,-1,9
-1837,0,10
-5747,-1,10
1771,-1,8
-2772,1,9
-4748,-3,10
-2292,-1,9
-5305,1,8
-1272,-2,11
1215,0,9
-2954,0,8
1738,-1,12
-2570,0,10
1199,-1,9
-2081,0,11
-4357,-3,12
-5387,1,8
650,-5,12
-7766,1,8
97,-2,10
-1981,-1,9
-6978,0,11
2889,-1,9
286,0,9
-472,0,10
3597,-1,8
-3990,0,10
-1564,-1,10
868,-1,9
-3307,1,7
634,-2,11
-3836,0,11
1465,0,7
2497,-1,10
-7052,0,10
1260,0,10
2936,3,7
973,-6,13
-4045,1,5
-6133,0,10
4977,-5,8
-10003,2,8
-400,-2,10
-1144,-1,10
-5856,1,10
5473,-2,8
894,0,9
-6310,2,9
961,-3,12
-4242,0,9
-1350,-1,8
3116,-2,9
-4004,0,11
2104,3,8
3385,-5,13
-6830,2,10
-188,0,8
-1582,1,10
3824,-3,9
-1022,0,7
-5363,0,10
364,-1,10
-2694,1,9
-2590,-1,8
1869,-1,8
-3987,1,8
3729,-1,11
-937,2,11
1246,-1,8
3252,-1,7
-5113,1,10
2975,-1,9
-3193,-2,11
-2635,1,9
233,-2,12
-3253,2,7
4645,-6,12
-5831,2,8
223,-2,10
-3917,-2,12
-4421,0,8
1878,-2,10
-5542,0,10
-7433,0,13
2487,0,8
388,0,9
2601,-1,9
414,0,9
470,0,10
593,-1,12
-4202,-1,10
3293,-2,7
-3295,0,10
-3134,-1,11
2433,0,9
-4128,0,11
412,0,8
-2198,1,9
2971,0,10
-3356,0,11
-664,0,8
3675,-1,10
-6539,0,10
-2004,-1,10
1625,-2,7
-7160,0,9
1675,-1,10
107,-1,9
-6235,0,8
-2635,-1,11
-4225,0,9
-3454,0,8
-297,-1,11
-3921,-1,10
-3450,-2,10
-5219,1,9
-2146,-2,10
2015,0,8
-4745,0,11
-1179,-2,8
-5431,0,10
-339,-1,8
795,-1,9
-6856,0,11
-542,0,6
1273,-4,13
-4559,4,5
4660,-3,14
-3082,1,10
-130,3,8
7560,-5,12
-8468,2,7
2853,-1,8
267,1,11
-6819,-3,8
-161,-1,8
-2754,1,9
2263,-2,11
-5418,0,11
634,0,8
558,-3,9
-7749,2,12
2240,-1,6
-3661,-3,12
-3696,0,8
168,-1,10
-2707,0,11
-126,1,6
3290,-3,11
-2716,0,7
-3116,0,11
-1096,-2,9
-4061,0,10
-718,-1,8
-517,0,11
-871,-2,9
-3718,0,12
-5341,-1,8
-5941,-2,12
-7980,2,7
1021,-4,11
-7318,0,10
-3195,0,9
2163,-3,9
-6382,2,8
1397,-1,8
-79,-3,9
-10460,2,9
3052,-4,10
-8950,2,8
-5049,0,9
-1102,-3,9
-7892,1,8
1525,-1,11
-1573,1,7
8282,-2,9
-4067,0,8
-464,0,7
364,-3,13
-8488,2,8
1728,-2,11
-2615,-1,9
-6878,1,9
4438,-4,9
-4087,1,9
-382,0,9
4259,-1,9
-6875,2,9
2914,-3,10
1519,0,10
-1216,1,9
3481,-2,11
-4278,1,9
935,-1,8
308,-1,10
-7187,0,9
704,0,8
-2215,0,9
-4721,0,11
765,1,9
4319,0,9
2237,-1,9
-2983,-1,10
-2952,0,9
-2166,-1,10
-6138,-1,9
-3811,-2,8
-1483,-1,9
-3475,0,9
85,-1,10
-2950,1,7
3021,-1,8
-203,0,9
-4620,0,8
1825,-2,7
-5054,0,10
-2947,0,7
1783,-2,8
-6342,1,10
656,-1,10
-3840,1,8
2296,0,9
-3926,0,10
-1252,1,8
5860,-3,9
-3977,1,10
316,0,8
337,-1,10
-5499,0,9
5313,-1,9
-2206,-1,8
-9390,3,10
3623,-4,8
-4790,1,8
639,-1,9
-3041,-1,10
-6475,0,11
4832,-2,4
-4394,-1,11
-3022,0,10
-3878,-1,10
-2946,-1,8
-1323,-2,7
-3015,0,8
-1928,0,14
-2619,1,8
3533,-1,9
383,0,7
-1653,-1,10
-668,3,10
4926,0,6
-1900,0,12
3528,0,5
2031,0,11
-7544,0,10
-1849,0,7
-5130,-3,11
-4340,0,11
-975,0,10
-4448,0,11
5704,-3,9
-2796,2,9
-182,-2,12
-1979,-1,11
-4336,0,10
4406,-3,9
-466,0,9
-3613,1,10
5537,-4,11
-8636,2,12
4689,-2,8
4287,-1,12
-10320,3,10
7962,-4,10
-1816,2,9
4798,-5,12
-5193,2,9
-2234,-1,9
3764,-5,10
-7660,2,8
-436,-2,11
143,-1,9
-5567,0,9
1297,-1,8
-692,-2,11
-6066,2,9
2737,-1,11
1647,0,10
-5633,2,9
4056,-2,10
-777,0,10
-3047,0,8
-1349,-2,9
-1487,2,9
2869,-3,11
-2926,0,8
-4155,0,8
4341,-2,10
-8170,0,11
-2505,0,10
1589,-1,9
-5948,0,9
-2607,-1,9
-1570,-2,10
-7656,1,9
1621,-5,11
-6771,3,7
-1988,-3,11
-1764,0,9
-5942,0,9
2352,0,9
-1036,0,9
577,0,10
-1120,0,9
-201,-1,10
-1003,-1,9
-6134,1,8
-1358,-1,9
-5122,0,11
-593,-1,9
1531,0,7
-1470,-2,11
-2627,3,8
4907,-4,10
-3316,1,6
-472,-2,11
-1597,-1,8
-5168,0,8
-256,-1,9
-6370,-1,9
-1215,0,8
-3028,0,12
-2309,-1,8
-1094,0,6
-73,-1,11
71,1,10
-588,0,10
1748,-2,8
-177,0,8
-3665,-1,10
-2001,2,9
1094,-3,11
-6843,0,8
2349,-3,9
-3264,0,8
-6099,0,13
1946,0,9
2664,-2,8
301,1,8
2421,0,10
-88,0,11
322,-1,9
1751,-2,9
-2379,0,8
538,0,10
-2398,0,12
-591,0,9
3762,-2,8
-7344,0,8
-947,-2,10
-3869,0,10
1317,-1,7
-1165,-1,9
-9451,1,8
1920,-5,10
-6725,0,8
-6094,1,8
1036,-3,12
-9912,4,8
6734,-2,7
6096,0,10
-1757,3,8
3304,-3,10
-4514,0,9
-6858,0,8
4165,-5,10
-11209,2,9
-3819,-1,10
-2146,1,9
1745,0,9
-1291,-3,13
-3353,2,7
1076,-2,11
-1402,-1,11
-6053,1,10
705,-1,9
-3317,-1,10
-5441,0,9
-4106,-1,9
-343,-1,10
-5368,1,9
2913,-1,10
3102,0,8
-876,0,11
-943,0,8
-1594,-1,9
-2388,0,8
-2737,0,11
-2306,0,10
1347,0,8
-1070,-2,11
-4936,0,10
-1754,0,10
-2025,-1,10
-3666,0,11
-1297,-1,10
-2529,-1,12
-3303,0,10
505,-1,9
-594,0,9
1962,-2,9
-552,0,11
3212,-1,7
-4002,-1,12
1620,0,6
3880,-1,11
-5053,1,11
2129,0,9
1714,-2,11
-3442,2,8
7948,-3,12
-7041,2,10
-5122,-2,12
2556,-3,8
-4629,1,8
-621,-2,11
-3062,-1,10
-5325,1,9
962,-2,10
-6796,4,8
8120,-3,8
-5388,0,12
-620,1,6
6328,-2,10
-8355,0,11
-4427,0,8
4249,-5,11
-5931,1,7
-5239,0,12
553,-3,10
-8358,2,8
2229,-3,10
-866,-1,10
-5896,0,10
3814,-1,9
-2977,0,9
-1960,0,9
8760,3,10
4075,-2,7
-1229,-1,13
-2086,2,5
2345,-3,13
-7207,0,9
-1545,0,8
2745,-5,11
-4084,3,7
-202,-2,13
-807,0,8
-5630,2,10
7732,-4,8
-3117,1,9
-2475,0,11
-1465,0,11
-5465,0,12
444,0,12
1028,-3,7
-6980,-3,11
-6308,0,10
-3575,0,9
2340,-1,9
79,0,8
-2230,0,11
-312,-3,10
-2219,0,8
6428,-1,8
-4171,1,11
383,-3,11
804,1,7
-5474,-1,11
-1540,-2,10
-3147,1,10
4349,0,7
244,0,13
-5796,0,9
-375,-2,10
849,0,11
-7081,-2,11
-3292,0,8
-4667,-1,10
-2617,-2,9
-1459,0,6
1264,-2,10
1824,0,10
-519,0,10
2085,0,7
317,0,10
518,-2,9
-4718,0,9
-3466,0,10
-4730,-1,10
-6647,0,8
-3201,-1,8
-8370,-1,10
-5880,1,10
-340,-3,7
-7526,-1,11
314,2,7
-2593,1,11
4667,-1,7
-2190,0,9
-1285,-1,9
-198,-1,9
-4951,1,8
1291,-2,10
308,0,8
-721,0,6
4973,-2,11
-4575,1,10
-682,0,9
1215,-2,9
-10931,1,9
-1088,0,10
5073,-3,9
-6301,3,9
3028,-3,11
-2230,1,8
-4316,-3,9
-989,0,8
-786,1,8
3193,-1,11
-2346,1,9
1223,-1,10
5457,-2,6
-2078,0,11
-4353,0,10
1835,-2,10
-3717,0,8
-3221,-1,8
-6976,-2,12
-8665,2,8
1025,-4,12
-3259,0,8
-2350,0,11
1291,-2,8
-7963,-3,10
-2135,-1,7
-6572,0,10
-886,-2,11
-3398,1,9
167,-2,9
998,-2,8
-6670,0,11
4493,-2,9
-2361,1,10
213,-2,8
-935,-1,9
-4625,0,10
1089,0,7
-3724,-4,15
-9733,2,7
685,-4,12
-5391,0,9
-4203,0,10
2053,-3,9
-7235,-2,12
-1142,0,8
902,0,8
2477,-2,7
-3984,0,10
-4869,-1,8
138,-2,9
-7023,0,8
2412,-4,9
-3099,2,8
-472,0,8
3260,-1,13
-3921,2,8
3650,0,10
1058,-1,9
-4765,0,11
2317,-1,7
364,-2,9
-9030,1,11
2418,-3,10
-2586,0,9
-2018,-1,11
-3977,0,9
-3052,0,10
-870,0,11
-5424,0,9
-1105,-1,9
-2984,-1,10
-4824,1,9
4541,-3,9
-3833,1,9
-1877,0,10
2515,-1,6
-5971,1,11
209,-2,8
411,-1,10
-7101,1,7
1805,-2,10
-4037,0,10
1290,0,12
2671,2,8
-3711,-1,11
1334,0,9
-3467,0,10
2160,-3,8
-3543,-2,8
-10977,2,11
3015,-5,8
-8723,0,11
-906,0,5
216,-4,12
-7496,1,9
6280,0,6
1877,-1,11
-890,1,7
1027,-2,11
-4189,0,8
-817,-1,10
680,0,10
-4540,0,12
-539,1,8
1265,-1,10
-281,0,8
1418,-1,8
-7393,1,12
3040,-1,7
-6061,-1,12
2480,0,5
-34,0,11
-2618,-1,11
1211,0,6
361,-3,12
-313,0,5
-1861,0,12
2909,0,9
-2647,0,11
2963,-1,7
-939,-1,9
-5693,0,12
157,-1,10
-5018,-1,12
-895,-3,10
-6594,1,10
4382,-1,9
-2217,0,13
122,0,9
469,-1,11
-4211,0,11
-2678,1,9
4125,-4,13
-2523,1,8
2326,-2,11
-2903,0,9
-5207,0,10
231,-4,9
-6543,0,9
-6756,-1,12
-2449,-1,9
-5726,0,11
2217,0,11
-3736,1,8
7792,-2,10
-1860,0,9
-5183,-1,10
-1837,-1,9
-3034,-1,10
-5336,0,10
2612,-3,9
-4513,1,9
756,-1,11
3240,0,8
546,-1,9
-1636,0,7
1176,-2,11
-1692,1,6
-2635,0,12
1184,-2,9
-2806,0,7
3221,-1,10
-6774,0,10
-212,-3,9
-3449,0,9
-3667,0,9
-435,-1,11
-2224,1,10
1888,-1,11
1022,0,11
-1740,0,9
1776,-1,10
-1966,0,9
-104,-2,11
-72,0,9
-1554,0,9
-817,-1,11
-2627,0,9
-507,-1,9
834,-1,9
-1935,1,12
6884,2,13
2356,2,6
-1667,-3,13
-1008,0,8
-1559,0,9
2304,-4,11
-7040,1,8
1737,-2,12
-2671,0,10
-4845,0,9
899,-3,9
-3425,0,7
-2356,0,9
-3491,-2,12
-8095,1,8
5853,-3,6
-2428,0,8
-7195,0,14
9813,0,5
-3550,-1,12
-926,0,13
118,2,6
-4801,0,12
857,-4,11
-3785,2,7
3287,-1,9
654,0,11
-4753,0,11
1561,0,6
-423,-2,9
-6590,0,10
716,0,9
-281,-1,11
-1753,0,8
1200,-3,10
-2571,2,7
1451,-1,9
-2343,-2,12
311,0,8
3888,-2,9
-6956,0,12
-2819,0,8
757,-3,11
-5953,0,8
3492,-1,10
-4828,2,8
4839,-5,10
-3364,3,6
-1672,-1,12
1521,-2,9
-8336,1,9
5152,-4,9
-5449,0,9
-2518,2,9
4161,-2,9
-6646,0,14
3416,1,7
7648,-3,11
-7043,3,10
3453,-2,12
1261,0,10
-2894,0,10
-74,-1,8
-3527,-2,9
-5056,-2,12
-4092,-1,10
-1785,1,9
-3182,-1,10
-1272,0,12
865,0,8
-1845,0,9
2328,-1,11
-742,0,8
1494,-2,10
284,-1,9
-6945,-1,10
-506,-2,9
-3518,1,9
732,-1,10
494,0,9
-2869,0,10
-2365,0,9
-2224,0,9
1826,-1,10
-3070,0,9
-1158,-1,10
-598,0,7
2196,-2,8
-3235,-1,10
-3606,0,8
1949,-3,10
-8232,2,7
-433,-3,10
-4884,0,8
-7915,0,10
1083,-2,10
-4262,0,7
-4821,0,10
3849,-2,9
-3226,2,8
2461,-2,10
2265,2,8
-3900,-3,8
-5455,0,11
-2307,0,7
3522,-4,9
-13188,2,10
-5593,-1,8
-1509,-5,12
-7111,4,4
3428,-3,14
-1590,1,10
-3498,3,8
10405,-5,10
-1409,0,6
-4373,0,11
2061,-1,12
1145,-1,6
3216,-2,8
-8446,0,11
-2097,-1,11
1087,0,11
-1221,0,7
2431,-2,11
-7121,1,9
826,-1,10
-1478,-1,10
-1037,0,10
-184,0,9
-1287,-1,10
-3766,0,9
2877,-3,9
-1051,1,9
-2276,-1,12
-140,0,8
-3631,-3,9
-5027,0,9
-4573,0,9
-503,-2,11
-7705,0,10
-405,0,10
396,0,9
-722,3,11
8921,-1,9
58,0,8
-3151,0,11
3720,-3,8
-5926,0,10
1575,-1,6
748,-4,12
-9287,1,8
4611,-2,10
-2584,1,11
-1713,0,9
5170,-2,9
-2928,0,8
-4409,-1,10
-5539,1,8
-1346,-3,12
-6807,0,10
1445,-1,9
-915,0,8
-7546,0,12
594,0,10
-687,1,6
-2041,-1,11
-419,-1,8
-4558,0,9
1442,-1,8
-547,0,11
-3461,0,8
2131,-1,8
-3556,0,10
-1008,-1,10
895,-1,10
-1670,0,11
1241,0,10
-39,-1,11
3610,0,7
3249,-3,11
-2584,0,10
-512,-1,9
-2011,0,11
-5904,0,10
137,-3,10
-3870,0,7
-4450,-1,11
-919,-1,9
-3388,2,9
-34,-2,10
2956,-1,8
899,1,8
3849,-2,9
-3369,0,10
-1546,0,8
787,-3,9
-5794,0,12
3605,0,14
-2074,4,5
3822,-3,15
-2343,0,9
-2516,2,9
2425,-4,12
-6927,1,8
1307,-1,12
788,-1,9
-8440,0,10
109,-1,9
-173,-1,9
-2709,2,11
450,-1,10
788,0,11
-1045,0,9
4557,-1,8
-1061,1,12
1889,0,6
-4951,-4,15
-958,0,12
-2199,-1,12
-1662,2,8
2970,-5,11
-3071,2,9
-2855,0,12
790,0,9
-5358,1,9
-40,-5,8
-5138,-1,8
-6881,0,9
-352,-2,10
-8630,0,11
-944,-1,6
-6279,-2,10
-8822,3,8
3973,-4,9
-6267,1,10
258,0,8
5388,-3,9
-6422,4,7
4405,-2,9
-631,0,9
-6028,2,10
1975,2,11
4051,0,6
3084,-2,10
-5830,1,9
1330,0,9
-2731,0,12
-3655,0,9
6612,-4,10
-10444,2,8
-886,-2,12
-446,-2,12
-8357,2,10
8206,-3,7
-5338,0,10
-6228,0,9
2802,-5,10
-7019,0,7
-3544,0,9
1188,-2,8
-8452,-3,8
-4157,0,11
-7108,0,9
1419,0,9
-907,-1,8
-2605,0,9
-636,-2,10
-360,0,10
-971,0,10
4276,-3,8
-4796,0,10
614,-2,9
-4545,0,11
-3626,-1,10
-179,-1,7
-1469,0,10
-3285,0,9
-1807,0,12
-3371,0,9
1305,-1,9
-972,0,9
-2317,-1,12
-4644,0,9
-78,-1,10
524,-2,8
-3898,-1,10
-1704,0,11
1764,-3,10
-6327,1,9
1903,-4,8
-5471,0,9
-3556,-1,10
5276,-1,8
-2726,0,9
-1090,0,9
392,0,9
-1987,0,8
478,-2,11
-2094,0,7
-3797,0,11
-2053,0,10
-6202,-2,10
-1712,0,9
-6953,-2,12
-5115,2,9
1507,-1,9
-2818,-1,10
2924,0,8
-1633,0,10
-3090,0,9
2962,0,8
1480,-1,6
-899,0,11
-3801,1,10
1111,-1,11
-1068,0,8
91,-1,7
-126,-1,10
-2115,2,10
383,-2,8
27,0,7
-377,0,7
-1595,-3,10
-4549,3,9
5748,0,10
-1872,0,9
6920,-2,9
-2693,3,9
2969,-1,10
958,0,9
-3668,1,8
5277,-2,9
-5439,1,9
-362,0,7
1870,-2,9
-3680,0,8
1028,-1,10
-38,0,10
-7943,0,10
125,-5,10
-6839,2,8
-369,0,11
2934,-2,12
-4555,3,9
7393,-2,7
-1121,-2,10
-8484,-5,9
-6524,1,9
-7547,-1,11
1252,-3,9
-5011,2,8
1447,-1,9
-369,-2,11
-4544,2,8
2817,-2,9
807,-1,9
-550,0,8
3328,-1,8
-4525,-1,11
-1787,0,8
2424,-2,10
394,0,9
-672,0,10
1292,-1,11
-141,1,9
1109,-2,12
-2770,0,9
-1462,-1,9
-4986,0,11
-5095,-1,9
-4425,-2,10
-5681,0,9
-1576,-4,10
-6085,1,9
-1347,-2,10
537,0,10
-3430,2,9
6423,-1,8
-4996,0,12
317,0,6
3893,-2,10
-7463,0,11
617,0,8
4725,-2,10
-3203,2,9
6391,-2,10
-1596,-1,10
4479,-1,8
-6607,0,11
-1733,-1,9
-922,-2,10
-7760,1,9
2790,-4,10
-5259,-1,10
-9016,4,10
8647,-6,10
-11220,3,10
3249,-2,8
3174,-1,9
-9333,2,7
4756,-1,10
-4169,1,5
1753,-2,12
-7288,0,11
-4756,0,9
2380,-3,8
-4713,0,9
-3514,-1,12
-2203,0,8
-4374,-1,10
1105,-1,8
-1415,-2,9
-8534,2,10
2804,-3,7
-5874,0,12
3574,0,6
1505,0,11
-4231,-1,8
3238,-1,11
-1163,0,8
-2621,0,12
-2524,-1,9
-3848,0,9
3558,-4,10
-1935,1,8
-3574,-2,12
-1692,-1,10
-3655,0,11
4400,-2,9
2121,0,10
-4475,1,11
6090,-3,8
-1824,0,7
2073,0,12
3512,1,10
2413,0,9
322,-4,12
-3412,1,10
3111,-1,11
2384,-1,9
-4283,1,11
2189,-3,9
275,-1,8
-2971,0,11
-930,-1,12
920,0,9
1555,1,9
-387,-1,11
-1376,-3,11
-876,3,8
3731,-4,11
-4758,0,12
-6315,1,8
1560,-4,11
-4955,0,10
4131,-3,11
-6432,3,10
-1014,-2,10
4733,-1,8
-6924,1,10
852,-2,10
-342,0,9
-280,0,8
1597,-1,10
-1319,0,10
-3010,0,9
-1614,-3,11
-2365,1,8
1307,-5,11
-4744,1,8
-857,-1,10
-2396,1,10
3556,-3,9
-3921,0,10
-1039,-1,10
2053,0,8
-4873,0,10
1084,-1,9
2399,-1,11
-1741,0,7
-384,-2,13
-6485,0,9
-176,-1,11
1073,-1,10
-7143,0,11
-2706,-1,12
-941,-3,9
-9223,-4,11
-7344,2,10
-4605,0,10
2039,-3,8
-6319,1,10
1564,-2,8
3555,0,11
-9704,1,8
3702,-5,12
-518,0,4
-47,0,8
380,-3,14
-2735,1,8
3547,0,8
1933,-3,10
-7391,0,13
4959,0,6
4749,-4,12
-12396,1,10
33,0,8
-3493,0,9
-6889,-3,10
-4397,0,7
-5047,0,10
1161,-2,11
-5337,1,9
-875,-1,8
2815,0,8
-6179,0,10
36,-1,10
-394,1,9
-414,-1,8
-1379,-1,8
-4075,0,10
3175,0,7
-1438,-3,13
-5387,3,6
-742,-4,12
-7136,0,9
-3890,1,7
4279,-6,10
-7890,-1,10
-188,-1,9
-6291,0,10
1266,-4,7
-4757,-2,8
-6313,0,12
3005,-1,10
69,0,8
870,-1,8
-2615,-2,10
-1237,-1,7
-487,0,10
-7956,-2,11
-401,0,8
-4119,0,8
-5008,0,11
3049,0,9
459,3,7
3064,-1,11
640,0,10
-5053,1,8
6183,-3,11
-5301,-1,10
5111,-1,9
-3782,1,10
166,-1,10
2493,-2,9
-4611,0,8
-1474,-2,12
-778,0,8
-3867,-1,10
2113,0,8
-2479,0,10
-3298,-1,11
969,0,8
234,-1,9
-4342,0,9
-3267,0,10
-2953,0,10
-2311,-1,9
-208,-1,10
-4081,0,10
-494,-1,9
1298,0,8
1162,-2,10
1155,-1,10
-1272,1,11
8421,-2,8
-2727,0,11
-843,-1,7
-3477,-2,11
-7232,0,10
-602,-1,8
-2115,-4,11
-6950,3,6
2317,-3,11
-4597,1,11
-5033,-2,7
-3502,1,9
-3491,0,11
1602,-2,11
-1761,1,9
130,-1,9
-3598,-6,12
-13051,3,9
7228,-1,6
-307,-2,13
-5483,2,8
5196,-1,8
2281,0,9
-6698,0,9
4859,-4,9
-254,0,7
-4373,2,10
2745,-3,13
-6736,1,8
379,-2,9
4717,1,11
-1203,-1,10
682,0,10
-3677,0,9
215,-3,8
-6228,0,10
-1894,0,8
-4300,-2,12
-2881,1,8
1943,-2,9
762,0,12
-2541,2,8
5056,-3,11
-3135,1,7
-4275,0,10
-5011,-2,12
-6684,0,8
22,-3,11
-2779,-1,7
-4516,0,9
394,0,12
-5541,-1,8
-396,0,8
-3128,0,11
2934,0,9
-1940,0,12
376,0,9
2092,-1,10
-5275,0,9
3459,-2,8
-3108,0,11
-4458,0,9
2348,-2,12
-7486,2,8
-415,-2,10
1184,-3,9
-5606,1,8
2805,-4,11
-4383,0,9
-5999,0,9
4751,-3,9
-4761,0,10
-172,-1,9
-3383,0,10
-56,0,9
2248,-2,9
-5764,-1,10
-1023,-1,10
-1867,-1,10
-4646,0,10
-2557,0,10
-4000,-1,10
-3180,-1,9
-942,-1,8
-961,-1,10
-4161,0,10
1494,0,10
-61,0,8
-2239,-1,9
-782,-1,10
-3331,-2,10
-5525,0,9
-3135,-1,9
-3110,-1,8
-6283,0,11
3867,-1,6
-4088,0,10
-2757,0,8
3114,-1,7
-3618,0,9
2019,0,8
3602,-2,8
-2791,2,8
643,-1,11
-2747,0,7
-30,0,9
2373,0,8
-5029,-2,10
-6631,4,9
2820,-5,10
-6125,2,10
2237,0,8
-8223,0,12
2011,-1,7
-2442,0,9
-1598,0,8
-2645,1,12
-2897,-2,10
-3729,1,9
58,-2,8
146,0,8
-3548,1,13
-2070,0,9
-13,-1,10
-509,0,4
-1616,-2,11
-6154,3,9
2171,-3,10
-4358,0,8
-1362,0,9
1375,-3,9
-6026,2,7
4848,-2,9
-1317,0,10
4392,-2,8
-5793,0,11
-3923,-1,9
2692,-2,8
-4545,0,8
1628,-2,9
-1815,0,9
-1775,0,7
3811,-1,9
-3732,1,10
3511,0,8
1890,-2,11
-6064,3,8
3884,-4,11
-5147,1,10
996,1,7
5773,-5,11
-10187,3,9
1170,-4,9
253,1,10
-6992,-5,10
-5686,0,8
-4450,0,10
2248,-4,11
-7350,2,9
2536,-2,7
4397,-1,10
-3698,1,9
5207,-1,10
-2136,0,11
-497,2,7
-50,-2,11
-1731,-1,8
-2446,1,9
123,-3,9
-5075,0,11
-1415,-1,9
2396,0,9
-1216,0,8
65,0,11
-1497,0,8
-2060,-1,9
2292,0,8
4146,-1,9
-1114,-2,10
-6259,0,9
951,-2,9
-8083,0,12
-1065,0,7
-3173,-2,13
-7161,1,9
-749,-1,10
-660,-1,10
-6680,1,9
3136,-4,11
-5042,1,9
